x,y,z,signal,cytoplasm.p
764,887,15,0.0453614616333339,1
765,883,15,0.0429250950093069,1
765,884,15,0.0447004207175005,1
765,885,15,0.0495291350340239,1
765,886,15,0.0565481798032589,1
765,887,15,0.0521151222307029,1
765,897,15,0.0443581717000773,1
765,898,15,0.0508245075956839,1
765,899,15,0.0470773916561711,1
766,883,15,0.049322332833924,1
766,884,15,0.0509033431960827,1
766,885,15,0.0502333298038168,1
766,886,15,0.0536971598724772,1
766,887,15,0.0514918608744187,1
766,888,15,0.0426260403963543,1
766,897,15,0.0470419883565749,1
766,898,15,0.0589104200929145,1
766,899,15,0.0586118601961979,1
766,900,15,0.0440374144535603,1
767,883,15,0.0513622506273326,1
767,884,15,0.0569623302836754,1
767,885,15,0.0558766633387133,1
767,886,15,0.0528676586165143,1
767,887,15,0.0483824476798922,1
767,888,15,0.0428910217664763,1
767,897,15,0.0456595673643258,1
767,898,15,0.0561254596481539,1
767,899,15,0.0577696152662661,1
767,900,15,0.045531206072983,1
768,883,15,0.04646704698937,1
768,884,15,0.058172660313364,1
768,885,15,0.0655618825887308,1
768,886,15,0.0597130985374393,1
768,887,15,0.0492844208093718,1
768,888,15,0.0440789462870741,1
768,897,15,0.042858402935312,1
768,898,15,0.047813496974867,1
768,899,15,0.0487421199002704,1
768,900,15,0.0418665752798721,1
769,884,15,0.0527209955278085,1
769,885,15,0.0652662207018772,1
769,886,15,0.0612310609648712,1
769,887,15,0.0495246798845329,1
769,888,15,0.0444634083865983,1
769,897,15,0.0413372343141323,1
769,898,15,0.0423118252989686,1
769,899,15,0.0420502474684154,1
770,884,15,0.0419035843797095,1
770,885,15,0.0498330313780072,1
770,886,15,0.0491636019131017,1
770,887,15,0.0443648787546205,1
770,888,15,0.0421196537232895,1
738,875,16,0.0414279890614401,1
739,875,16,0.0450007540232379,1
740,875,16,0.0455084545328637,1
760,884,16,0.0416468131364105,1
761,883,16,0.0556925207642407,1
761,884,16,0.0652350995362579,1
761,885,16,0.0475876684749383,1
762,882,16,0.0424584613540004,1
762,883,16,0.0613699113217633,1
762,884,16,0.071441625603597,1
762,885,16,0.0524995086359396,1
763,882,16,0.0417713518662362,1
763,883,16,0.0514675197542626,1
763,884,16,0.0576910229689341,1
763,885,16,0.0507953923286824,1
763,886,16,0.0430353329255358,1
764,882,16,0.0416320905974978,1
764,883,16,0.0444764359141452,1
764,884,16,0.0483786629655188,1
764,885,16,0.0541384737886254,1
764,886,16,0.0565686551080192,1
764,887,16,0.0464877007163794,1
765,876,16,0.0479519472333824,1
765,877,16,0.0413669956859447,1
765,883,16,0.043388095338815,1
765,884,16,0.0471598227352248,1
765,885,16,0.0565911849720108,1
765,886,16,0.065244664050153,1
765,887,16,0.0572100344326826,1
765,888,16,0.0413582719193139,1
765,897,16,0.0448947036231265,1
765,898,16,0.0530034541682335,1
765,899,16,0.0491438348906027,1
766,876,16,0.0517305574032171,1
766,877,16,0.0438206043873101,1
766,883,16,0.0510727470114381,1
766,884,16,0.0548827486836331,1
766,885,16,0.0564683980242666,1
766,886,16,0.061535746692138,1
766,887,16,0.0582971449758414,1
766,888,16,0.0454057265712988,1
766,897,16,0.0505052993786926,1
766,898,16,0.0679701125647586,1
766,899,16,0.0680859140111164,1
766,900,16,0.0458312474150401,1
767,868,16,0.0420304993694882,1
767,882,16,0.0423953782754973,1
767,883,16,0.0602754097721066,1
767,884,16,0.0695032138496843,1
767,885,16,0.0645716174796536,1
767,886,16,0.0576069590559651,1
767,887,16,0.0530788294583481,1
767,888,16,0.0460760859945931,1
767,897,16,0.0498468563989399,1
767,898,16,0.0661100335849065,1
767,899,16,0.0689941805799255,1
767,900,16,0.0492319106008076,1
768,883,16,0.0570321690773351,1
768,884,16,0.072199141592177,1
768,885,16,0.0730781793525535,1
768,886,16,0.061911006529,1
768,887,16,0.0537408192561423,1
768,888,16,0.0489920462172883,1
768,889,16,0.0420612447670376,1
768,897,16,0.044382312771045,1
768,898,16,0.0520798703196816,1
768,899,16,0.0547216225792859,1
768,900,16,0.0448826114607034,1
769,883,16,0.0462483553794027,1
769,884,16,0.0598603509602404,1
769,885,16,0.0676754076699681,1
769,886,16,0.0631267162598337,1
769,887,16,0.0570172140488251,1
769,888,16,0.0517328444520456,1
769,889,16,0.0432950859830876,1
769,897,16,0.0429147654424348,1
769,898,16,0.0452568602381541,1
769,899,16,0.0484187701244077,1
769,900,16,0.0451073423934637,1
770,884,16,0.0443368448345829,1
770,885,16,0.050538723813345,1
770,886,16,0.0524475066604485,1
770,887,16,0.0523443353466284,1
770,888,16,0.0486831432368625,1
770,889,16,0.0420416507600528,1
770,892,16,0.0426884422262702,1
770,897,16,0.0490598899257997,1
770,898,16,0.0438877425169276,1
770,899,16,0.0465251747954113,1
770,900,16,0.0446047404347724,1
771,885,16,0.0418174172468958,1
771,886,16,0.0427462807719987,1
771,887,16,0.0432602287637081,1
771,888,16,0.0418594492033803,1
771,896,16,0.06045967670148,1
771,897,16,0.052762400303054,1
738,875,17,0.0424078083588466,1
739,875,17,0.0486190788359897,1
739,876,17,0.041963158487315,1
740,874,17,0.0424034207935408,1
740,875,17,0.0499785752726054,1
761,883,17,0.052582756131951,1
761,884,17,0.0623655939791293,1
761,885,17,0.0460154278366564,1
762,882,17,0.0411763190724431,1
762,883,17,0.0588737894645144,1
762,884,17,0.0707353979015121,1
762,885,17,0.0522051551789123,1
763,883,17,0.0490668754271861,1
763,884,17,0.0588727405579595,1
763,885,17,0.0537705130437694,1
763,886,17,0.0465565825179761,1
763,895,17,0.0413182026075687,1
763,896,17,0.0415960790402345,1
764,882,17,0.0413848541310525,1
764,883,17,0.0464122118848336,1
764,884,17,0.056620489474731,1
764,885,17,0.0657639593025987,1
764,886,17,0.0654002860984543,1
764,887,17,0.0494719804402501,1
765,875,17,0.0439015729445952,1
765,876,17,0.0649913314901991,1
765,877,17,0.0519626685290057,1
765,883,17,0.0485287647375696,1
765,884,17,0.0610230909100504,1
765,885,17,0.0745169979957018,1
765,886,17,0.0777392281189658,1
765,887,17,0.0608879225395702,1
765,888,17,0.0425869388901418,1
765,897,17,0.043094074395979,1
765,898,17,0.0497548716194607,1
765,899,17,0.0444807585986332,1
766,875,17,0.0480253977259014,1
766,876,17,0.0714888696524473,1
766,877,17,0.0564354872294221,1
766,882,17,0.0417210935627242,1
766,883,17,0.0540325071929037,1
766,884,17,0.065514714234168,1
766,885,17,0.0708241873007132,1
766,886,17,0.0715388549158509,1
766,887,17,0.0611596109642354,1
766,888,17,0.0459213398373325,1
766,890,17,0.0411197213723556,1
766,891,17,0.0430835907371646,1
766,892,17,0.0423547547734332,1
766,897,17,0.048731306430632,1
766,898,17,0.0647857349919639,1
766,899,17,0.0618013255064575,1
766,900,17,0.0415240586290752,1
767,876,17,0.0478639309972606,1
767,882,17,0.0439870615321891,1
767,883,17,0.063716239590846,1
767,884,17,0.0784785180044702,1
767,885,17,0.073230173481791,1
767,886,17,0.0619699831924079,1
767,887,17,0.0548690480176012,1
767,888,17,0.0472590092854831,1
767,889,17,0.042183577549057,1
767,890,17,0.0419567920570654,1
767,891,17,0.0426906103269327,1
767,892,17,0.0414086086204807,1
767,897,17,0.0482973510805727,1
767,898,17,0.0634057740640574,1
767,899,17,0.0641629818687527,1
767,900,17,0.0457737738239119,1
768,882,17,0.0418103290175478,1
768,883,17,0.0636843398554127,1
768,884,17,0.0833130094171479,1
768,885,17,0.0792211059982143,1
768,886,17,0.0628585313993313,1
768,887,17,0.055966658439779,1
768,888,17,0.0512422535547551,1
768,889,17,0.0445376698893401,1
768,897,17,0.0440391770491114,1
768,898,17,0.0516393241598778,1
768,899,17,0.054777393048946,1
768,900,17,0.0450873888386135,1
769,883,17,0.052682250866094,1
769,884,17,0.067275628290701,1
769,885,17,0.0702479050632731,1
769,886,17,0.06495287338543,1
769,887,17,0.0626191319950064,1
769,888,17,0.0560061276039592,1
769,889,17,0.0462343735631602,1
769,892,17,0.0425184869239632,1
769,893,17,0.0414983874521536,1
769,897,17,0.0445238448684074,1
769,898,17,0.04853144647804,1
769,899,17,0.0547191625149431,1
769,900,17,0.05002165072891,1
770,883,17,0.0417997588509763,1
770,884,17,0.0481413938147127,1
770,885,17,0.054612282181037,1
770,886,17,0.0603018162649636,1
770,887,17,0.0615679654249257,1
770,888,17,0.0534144579289853,1
770,889,17,0.0446425659515676,1
770,891,17,0.0413338929520141,1
770,892,17,0.0452905955600586,1
770,893,17,0.0438571349911161,1
770,896,17,0.0639021123204607,1
770,897,17,0.0533504259685214,1
770,898,17,0.0469858880760908,1
770,899,17,0.052322097446317,1
770,900,17,0.049201097619073,1
771,885,17,0.0452036444506961,1
771,886,17,0.0488449019291835,1
771,887,17,0.0488778776048459,1
771,888,17,0.0444239202988462,1
771,889,17,0.0414674149717418,1
771,892,17,0.0431274772036921,1
771,893,17,0.0424400568286758,1
771,894,17,0.045689228711544,1
771,895,17,0.0647730129449343,1
771,896,17,0.0804853033269067,1
771,897,17,0.0617150448322126,1
771,898,17,0.0422550951338781,1
771,899,17,0.0425942271686781,1
771,900,17,0.0410562814493544,1
772,894,17,0.0421498016766414,1
772,896,17,0.0637521943773937,1
772,897,17,0.0498476620024279,1
774,899,17,0.0485210547337174,1
738,875,18,0.0426070113931581,1
739,874,18,0.0432317839318243,1
739,875,18,0.0497600674916219,1
740,874,18,0.0481388039887343,1
740,875,18,0.0519304389827484,1
755,890,18,0.0426834085561535,1
755,891,18,0.0419524423389033,1
756,890,18,0.0432423892421721,1
756,891,18,0.0424761981475748,1
757,886,18,0.0427686862810895,1
757,887,18,0.0420260982873454,1
758,885,18,0.0411018331902063,1
758,886,18,0.0457481675278081,1
758,887,18,0.0429270657641485,1
759,885,18,0.0429396742697469,1
759,886,18,0.0445979495758395,1
761,883,18,0.0475380670897069,1
761,884,18,0.0559921187540426,1
761,885,18,0.0449642450463712,1
762,880,18,0.0418434587851525,1
762,881,18,0.0415140399494552,1
762,882,18,0.0411205540095178,1
762,883,18,0.0546538059044486,1
762,884,18,0.0653425800177289,1
762,885,18,0.0512687898092478,1
762,894,18,0.0425178137854782,1
762,895,18,0.0441025304643555,1
763,883,18,0.0478578105734452,1
763,884,18,0.058828702702857,1
763,885,18,0.0553901220858024,1
763,886,18,0.0476180759515615,1
763,893,18,0.0462748862271605,1
763,894,18,0.0509719222205296,1
763,895,18,0.0497833164513445,1
763,896,18,0.0440990512304993,1
764,882,18,0.0435906235150403,1
764,883,18,0.0530973258981646,1
764,884,18,0.0692041186862205,1
764,885,18,0.0764765284558184,1
764,886,18,0.0682893910693025,1
764,887,18,0.0477332610301499,1
764,892,18,0.044704608233618,1
764,893,18,0.0522054147021836,1
764,894,18,0.0570044649681215,1
764,895,18,0.0530039083339583,1
764,896,18,0.0449738528141449,1
765,875,18,0.0475812128335642,1
765,876,18,0.0724013210340065,1
765,877,18,0.0550304931193028,1
765,882,18,0.0460931226160084,1
765,883,18,0.063938948404784,1
765,884,18,0.0868235374544418,1
765,885,18,0.0953128410297987,1
765,886,18,0.0830495338226731,1
765,887,18,0.0569682830987113,1
765,888,18,0.0422529513635223,1
765,889,18,0.0420742804046867,1
765,890,18,0.0447401494049521,1
765,891,18,0.0462867648235583,1
765,892,18,0.0475728486147989,1
765,893,18,0.0521337268052158,1
765,894,18,0.055357476220964,1
765,895,18,0.0506873062929116,1
765,896,18,0.0429820117067487,1
765,898,18,0.0437759555711731,1
766,875,18,0.0528311793766891,1
766,876,18,0.0812638569206681,1
766,877,18,0.0607867138704894,1
766,882,18,0.046366773685413,1
766,883,18,0.0659420517408086,1
766,884,18,0.0860643940386813,1
766,885,18,0.0881769242807118,1
766,886,18,0.0758285475079408,1
766,887,18,0.0574259956415662,1
766,888,18,0.0456428497402648,1
766,889,18,0.0454034719628792,1
766,890,18,0.0494600045226255,1
766,891,18,0.0502536753469415,1
766,892,18,0.0480610983959126,1
766,893,18,0.0471293936316623,1
766,894,18,0.0469778482614147,1
766,895,18,0.0439623419405956,1
766,897,18,0.0449307773578403,1
766,898,18,0.0547937970823875,1
766,899,18,0.0493853267013026,1
767,876,18,0.051493823519158,1
767,882,18,0.0477607542767056,1
767,883,18,0.0669388968461608,1
767,884,18,0.0837176981116308,1
767,885,18,0.0771665900207939,1
767,886,18,0.0630965196458684,1
767,887,18,0.0540016888044342,1
767,888,18,0.0490389226081708,1
767,889,18,0.0490747962936963,1
767,890,18,0.0524640783026694,1
767,891,18,0.0509923596781462,1
767,892,18,0.0465710996009657,1
767,893,18,0.0432533162532418,1
767,894,18,0.041711575006075,1
767,896,18,0.0411000814081248,1
767,897,18,0.0457251348374783,1
767,898,18,0.0552483845325168,1
767,899,18,0.0531957122516698,1
767,900,18,0.0411412915409168,1
768,882,18,0.0480451647484004,1
768,883,18,0.0689305649380427,1
768,884,18,0.0860701251775896,1
768,885,18,0.0774338341094377,1
768,886,18,0.0618326737549393,1
768,887,18,0.0559127749205707,1
768,888,18,0.0527081166854691,1
768,889,18,0.0503460548180625,1
768,890,18,0.0504785414480724,1
768,891,18,0.0476061378810807,1
768,892,18,0.044139658512359,1
768,893,18,0.0417582756780759,1
768,896,18,0.0413835592180633,1
768,897,18,0.0440917683586978,1
768,898,18,0.0495498968957297,1
768,899,18,0.051921209686412,1
768,900,18,0.0442161638100508,1
769,882,18,0.0450426318877801,1
769,883,18,0.0583098886498103,1
769,884,18,0.0687652810546195,1
769,885,18,0.0669500833805017,1
769,886,18,0.0650641331745397,1
769,887,18,0.0628758978315706,1
769,888,18,0.055261539118332,1
769,889,18,0.0476840381163559,1
769,890,18,0.0450190260835594,1
769,891,18,0.0441172016392874,1
769,892,18,0.0439090856026264,1
769,893,18,0.0419687977117314,1
769,896,18,0.044570061637642,1
769,897,18,0.0442092188591755,1
769,898,18,0.0486718107206814,1
769,899,18,0.0562279226797127,1
769,900,18,0.0506044426750725,1
770,882,18,0.0419751560318788,1
770,883,18,0.0462723072146518,1
770,884,18,0.0504746918528811,1
770,885,18,0.0572760506648251,1
770,886,18,0.0677394612573712,1
770,887,18,0.0654593114224756,1
770,888,18,0.0525272451855622,1
770,889,18,0.0439504633441978,1
770,890,18,0.0420881459761306,1
770,891,18,0.0440886243424005,1
770,892,18,0.046176391738959,1
770,893,18,0.0432133794064997,1
770,895,18,0.0515128173785779,1
770,896,18,0.0659614889524836,1
770,897,18,0.0513153958633894,1
770,898,18,0.046870567829132,1
770,899,18,0.0536858381697658,1
770,900,18,0.0493505289560062,1
771,883,18,0.0418271628864074,1
771,884,18,0.0430266443026813,1
771,885,18,0.0481905896948326,1
771,886,18,0.0550783102820438,1
771,887,18,0.0520860772512541,1
771,888,18,0.0444270426882043,1
771,889,18,0.0414406651512238,1
771,890,18,0.0413715805970713,1
771,891,18,0.0429919141415701,1
771,892,18,0.0445702454666259,1
771,893,18,0.0421915281526087,1
771,894,18,0.0461398854654597,1
771,895,18,0.068475539542393,1
771,896,18,0.0877766528885762,1
771,897,18,0.0619069136307418,1
771,898,18,0.0421808795883823,1
771,899,18,0.0430787463027666,1
772,892,18,0.041369499004166,1
772,894,18,0.0427784751744797,1
772,895,18,0.0546232848863941,1
772,896,18,0.0666476576683893,1
772,897,18,0.047783651798665,1
773,896,18,0.0413417381242367,1
774,898,18,0.0457656150610697,1
774,899,18,0.0443366528954968,1
775,897,18,0.041871914430506,1
775,898,18,0.0458072252922383,1
775,899,18,0.0436126532560611,1
776,897,18,0.0420605824420223,1
776,898,18,0.0422474121637,1
778,873,18,0.0487960142329483,1
779,872,18,0.0510955850593145,1
779,873,18,0.058118560524763,1
779,874,18,0.0435010528426579,1
780,873,18,0.0501573976200159,1
738,875,19,0.0428486464823307,1
738,876,19,0.0460990105502265,1
739,874,19,0.0455133368144055,1
739,875,19,0.0492843667420236,1
740,874,19,0.0522553945588524,1
740,875,19,0.0531629095915216,1
755,890,19,0.0499498006298976,1
755,891,19,0.0515027554450794,1
756,890,19,0.0541077851617916,1
756,891,19,0.0549272569246648,1
757,886,19,0.0455547145559769,1
757,887,19,0.043408984258789,1
757,890,19,0.0471882783805782,1
757,891,19,0.0462743401469438,1
758,885,19,0.0459115644607794,1
758,886,19,0.0477466156651534,1
758,887,19,0.042882043883309,1
758,889,19,0.0410509693323945,1
758,890,19,0.0418854150473496,1
759,884,19,0.0420206753323217,1
759,885,19,0.050604426454868,1
759,886,19,0.0480457973363743,1
759,887,19,0.0417611088071212,1
759,888,19,0.0413440657235764,1
759,889,19,0.0428341050690345,1
759,890,19,0.0412457091071128,1
760,884,19,0.042559121239497,1
760,885,19,0.0461500501269199,1
760,886,19,0.0434092789258366,1
760,888,19,0.0410765188577827,1
760,889,19,0.042238245044814,1
761,883,19,0.0450649319655419,1
761,884,19,0.0518587727127198,1
761,885,19,0.0458402388150444,1
762,882,19,0.0436689616958358,1
762,883,19,0.0543071422880454,1
762,884,19,0.0621369323501554,1
762,885,19,0.051669580247926,1
762,886,19,0.0423973274033996,1
762,893,19,0.0431969510427515,1
762,894,19,0.0473366824378959,1
762,895,19,0.0460887161271308,1
763,881,19,0.0416017398915902,1
763,882,19,0.044867177936162,1
763,883,19,0.0507334203341847,1
763,884,19,0.0591299659669833,1
763,885,19,0.0551233051292093,1
763,886,19,0.048147692660777,1
763,892,19,0.0439068066639001,1
763,893,19,0.0529587296578091,1
763,894,19,0.0586472526823244,1
763,895,19,0.0542652346864617,1
763,896,19,0.0444198544342622,1
764,881,19,0.0416465157659955,1
764,882,19,0.0474663900062087,1
764,883,19,0.0569318254858254,1
764,884,19,0.0726919708776826,1
764,885,19,0.0758998731536758,1
764,886,19,0.0647184535838736,1
764,887,19,0.0470415450043198,1
764,888,19,0.0409886918573795,1
764,889,19,0.0422287724454108,1
764,890,19,0.0433758977450628,1
764,891,19,0.0447079495957363,1
764,892,19,0.0490003617754402,1
764,893,19,0.061195987476099,1
764,894,19,0.0691124529040957,1
764,895,19,0.0616837236174049,1
764,896,19,0.0472773435232551,1
765,875,19,0.0426005314214773,1
765,876,19,0.0651060624030626,1
765,877,19,0.04917053334714,1
765,882,19,0.0496109929991867,1
765,883,19,0.0692320877254403,1
765,884,19,0.0942750615351303,1
765,885,19,0.0971690812279292,1
765,886,19,0.0777672890726775,1
765,887,19,0.0534680440777784,1
765,888,19,0.0451449002768854,1
765,889,19,0.0465523652648171,1
765,890,19,0.0486407057752665,1
765,891,19,0.0494597071522105,1
765,892,19,0.051195723194901,1
765,893,19,0.0605743535469954,1
765,894,19,0.0678670547923697,1
765,895,19,0.0602096098093568,1
765,896,19,0.0456604594755709,1
766,875,19,0.0483032984888738,1
766,876,19,0.0751580204758671,1
766,877,19,0.0562050089375489,1
766,882,19,0.0486611864867617,1
766,883,19,0.0690902420374584,1
766,884,19,0.0914905498493597,1
766,885,19,0.0912807252844959,1
766,886,19,0.0742407138464403,1
766,887,19,0.0558299004892619,1
766,888,19,0.0484652572303832,1
766,889,19,0.0489952361908316,1
766,890,19,0.0518830813924669,1
766,891,19,0.0518748036814587,1
766,892,19,0.0511571569554356,1
766,893,19,0.0532706658164684,1
766,894,19,0.0553837962060639,1
766,895,19,0.0504595151482436,1
766,896,19,0.0429172795741258,1
766,897,19,0.0425204117215589,1
766,898,19,0.0458163788942873,1
766,899,19,0.0415598593236806,1
767,876,19,0.0470754776720451,1
767,882,19,0.047990837876937,1
767,883,19,0.0640580533661163,1
767,884,19,0.0781674090762382,1
767,885,19,0.0736731797059376,1
767,886,19,0.0648229657679289,1
767,887,19,0.0572316667786942,1
767,888,19,0.0525274182010764,1
767,889,19,0.052040952642453,1
767,890,19,0.0550079632553111,1
767,891,19,0.0531155357810357,1
767,892,19,0.0498704405762212,1
767,893,19,0.0473635917570911,1
767,894,19,0.0457237723403039,1
767,895,19,0.0437114856651889,1
767,896,19,0.0422429813445157,1
767,897,19,0.0447882531246386,1
767,898,19,0.0491383632749657,1
767,899,19,0.0465646439595915,1
768,882,19,0.0513637266659383,1
768,883,19,0.0688888952327911,1
768,884,19,0.0786061872337562,1
768,885,19,0.0700968571126289,1
768,886,19,0.0630722271863257,1
768,887,19,0.0586145203097289,1
768,888,19,0.0539137536693347,1
768,889,19,0.0520278737509253,1
768,890,19,0.05456494081096,1
768,891,19,0.0518258781380797,1
768,892,19,0.0472300237801173,1
768,893,19,0.0438507144935183,1
768,894,19,0.0415167162831908,1
768,896,19,0.0417626605400143,1
768,897,19,0.0447832573016656,1
768,898,19,0.0489621902276166,1
768,899,19,0.0504716208275038,1
768,900,19,0.0438768236159602,1
769,882,19,0.0485976411324315,1
769,883,19,0.0599265780550409,1
769,884,19,0.0637925340258798,1
769,885,19,0.0606155258326437,1
769,886,19,0.0653618712475638,1
769,887,19,0.0627433084735992,1
769,888,19,0.05404712159712,1
769,889,19,0.048135911385606,1
769,890,19,0.0493362173289398,1
769,891,19,0.0489207800456363,1
769,892,19,0.0460566325627136,1
769,893,19,0.0425734517901353,1
769,896,19,0.0453530055000767,1
769,897,19,0.0457261242699502,1
769,898,19,0.0496729163330711,1
769,899,19,0.0554142199028916,1
769,900,19,0.0492823986905494,1
770,882,19,0.0439921141258776,1
770,883,19,0.0480600440826229,1
770,884,19,0.0494168155248897,1
770,885,19,0.0554961211219329,1
770,886,19,0.0690286917682765,1
770,887,19,0.0648134715415864,1
770,888,19,0.0520146380640879,1
770,889,19,0.0447864067246978,1
770,890,19,0.0454174862195306,1
770,891,19,0.0476165134051988,1
770,892,19,0.0471030141724793,1
770,893,19,0.0428878534198722,1
770,895,19,0.0498586160471716,1
770,896,19,0.0618877629760122,1
770,897,19,0.0494590204968884,1
770,898,19,0.0469179091992089,1
770,899,19,0.0523850588732866,1
771,882,19,0.0419630016920052,1
771,883,19,0.0434415328024006,1
771,884,19,0.0429090802607724,1
771,885,19,0.0465204168687704,1
771,886,19,0.0547435198553037,1
771,887,19,0.0513886408999852,1
771,888,19,0.045559586024049,1
771,889,19,0.0433009576971012,1
771,890,19,0.0443327978935707,1
771,891,19,0.0465913640430681,1
771,892,19,0.0468020969393815,1
771,893,19,0.0433420029244812,1
771,894,19,0.0458085877894128,1
771,895,19,0.0662735927199224,1
771,896,19,0.0817141135762073,1
771,897,19,0.0584389906638233,1
771,898,19,0.0433573310176937,1
772,875,19,0.0414103279621532,1
772,878,19,0.041191544437694,1
772,889,19,0.0420979510897252,1
772,890,19,0.043555701414843,1
772,891,19,0.0456830217799715,1
772,892,19,0.0458914297803127,1
772,893,19,0.0426426444789841,1
772,894,19,0.0424167348780331,1
772,895,19,0.0519820408598629,1
772,896,19,0.0612730280405379,1
772,897,19,0.0453442060391584,1
773,890,19,0.0410455166403294,1
773,891,19,0.043640095138636,1
773,892,19,0.0439910462957508,1
773,893,19,0.0415093604204692,1
773,896,19,0.0423113900568157,1
773,898,19,0.0413972571807278,1
773,899,19,0.0420432051963133,1
774,897,19,0.0419205236798981,1
774,898,19,0.046172774633365,1
774,899,19,0.0458795457771801,1
774,900,19,0.0428024134928917,1
775,896,19,0.041227969610171,1
775,897,19,0.0459636475372928,1
775,898,19,0.0492571924928222,1
775,899,19,0.0471611365717858,1
775,900,19,0.0431890653200177,1
776,895,19,0.041341938173425,1
776,896,19,0.0444742110427671,1
776,897,19,0.0473127089757075,1
776,898,19,0.0480927602350139,1
776,899,19,0.0453544896487846,1
776,900,19,0.0418560267402398,1
777,896,19,0.0481091642684554,1
777,897,19,0.0463747323990669,1
777,898,19,0.0442247740352504,1
777,899,19,0.0427584837724856,1
778,873,19,0.0689629242459357,1
779,872,19,0.0699278155485063,1
779,873,19,0.0849510013575662,1
779,874,19,0.058905499964229,1
780,873,19,0.0661095956393862,1
738,875,20,0.0412276316892448,1
738,876,20,0.0449046601252961,1
739,874,20,0.0436887097947629,1
739,875,20,0.0453419568374736,1
740,874,20,0.0513681926288989,1
740,875,20,0.0501526505068446,1
755,890,20,0.0564349357424706,1
755,891,20,0.0597556819808754,1
756,889,20,0.0465342256694987,1
756,890,20,0.0662042134987223,1
756,891,20,0.0685284174089248,1
756,892,20,0.0432913418192253,1
757,885,20,0.0430356924734012,1
757,886,20,0.0466818890041461,1
757,887,20,0.0438004399698019,1
757,888,20,0.0418897106981634,1
757,889,20,0.0518378270220302,1
757,890,20,0.06503675887615,1
757,891,20,0.0622963607397694,1
758,884,20,0.0418252029450355,1
758,885,20,0.0489294200078774,1
758,886,20,0.048215130864177,1
758,887,20,0.043563073497769,1
758,888,20,0.045618649195214,1
758,889,20,0.0585344195333823,1
758,890,20,0.066532888908382,1
758,891,20,0.0588905827828628,1
759,884,20,0.046581826562847,1
759,885,20,0.0549934407655867,1
759,886,20,0.0496761982211064,1
759,887,20,0.0434998011835472,1
759,888,20,0.047462551224487,1
759,889,20,0.0589268024994167,1
759,890,20,0.0625121218994647,1
759,891,20,0.0530689729807727,1
760,884,20,0.0459243838290358,1
760,885,20,0.0503986353141793,1
760,886,20,0.0459202044230205,1
760,887,20,0.0429047089156711,1
760,888,20,0.0471003053983349,1
760,889,20,0.0544831152862062,1
760,890,20,0.0545200216580821,1
760,891,20,0.0456325390969646,1
761,883,20,0.046124297848976,1
761,884,20,0.0519602138713977,1
761,885,20,0.0486858357908024,1
761,886,20,0.0448508306734361,1
761,887,20,0.0441980323248346,1
761,888,20,0.0460802437736691,1
761,889,20,0.0491219808684635,1
761,890,20,0.0483612262457268,1
761,891,20,0.0423349228701163,1
