x,y,z,fucci_ch00,fucci_ch02,cellCycle
95,185,41,0.0021210040436408,0.0194705119401846,2
96,185,41,0.00204470893415732,0.00762951094834821,2
81,186,41,0.0391851682307164,0.0249485008010987,2
82,186,41,0.00790417334248875,0.00912489509422446,2
83,186,41,0.00662241550316625,0.012466620889601,2
84,186,41,0.0021362630655375,0.0121461814297704,2
85,186,41,0.00175478751812009,0.0109407186999313,2
86,186,41,0.00134279392690929,0.00753795681696803,2
87,186,41,0.0544441901274128,0.00822461280231937,2
88,186,41,0.0719157701991302,0.00770580605783169,2
89,186,41,0.00161745632104982,0.0165560387579156,2
90,186,41,0.00183108262760357,0.0093842984664683,2
91,186,41,0.00134279392690929,0.00718699931334401,2
92,186,41,0.0111543450064851,0.00846875715266651,2
93,186,41,0.0230411230640116,0.00778210116731518,2
94,186,41,0.00190737773708705,0.011612115663386,2
95,186,41,0.00186160067139696,0.00903334096284428,2
96,186,41,0.00166323338673991,0.00793469138628214,2
81,187,41,0.00621042191195544,0.00746166170748455,2
82,187,41,0.00437933928435187,0.00781261921110857,2
83,187,41,0.00170901045243,0.00776684214541848,2
84,187,41,0.00573739223315786,0.00863660639353018,2
85,187,41,0.00694285496299687,0.00868238345922026,2
86,187,41,0.00195315480277714,0.01538109407187,2
87,187,41,0.00157167925535973,0.00770580605783169,2
88,187,41,0.0021515220874342,0.00758373388265812,2
89,187,41,0.00167849240863661,0.0133974212252995,2
90,187,41,0.00189211871519036,0.0103913939116503,2
91,187,41,0.00149538414587625,0.0130312046997787,2
92,187,41,0.00248722056916152,0.00988784618905928,2
93,187,41,0.0947585259784848,0.00817883573662928,2
94,187,41,0.0348363469901579,0.00752269779507134,2
95,187,41,0.00184634164950027,0.00788891432059205,2
96,187,41,0.00241092545967803,0.00735484855420768,2
82,188,41,0.00202944991226062,0.0080872816052491,2
83,188,41,0.0491340505073625,0.00866712443732357,2
84,188,41,0.0017242694743267,0.0178530556191348,2
85,188,41,0.00228885328450446,0.00964370183871214,2
86,188,41,0.014023041123064,0.0257724879835203,2
87,188,41,0.00227359426260777,0.00750743877317464,2
88,188,41,0.0136873426413367,0.00779736018921187,2
89,188,41,0.00189211871519036,0.00779736018921187,2
90,188,41,0.00245670252536812,0.00791943236438544,2
91,188,41,0.00230411230640116,0.00793469138628214,2
92,188,41,0.00198367284657053,0.00749217975127794,2
93,188,41,0.00248722056916152,0.00823987182421607,2
94,188,41,0.0021515220874342,0.00782787823300526,2
95,188,41,0.00186160067139696,0.00755321583886473,2
96,188,41,0.00201419089036393,0.0143282215609979,2
83,189,41,0.00619516289005875,0.00761425192645151,2
84,189,41,0.00242618448157473,0.0081025406271458,2
85,189,41,0.00265506981002518,0.0072632944228275,2
86,189,41,0.0209811551079576,0.00686655985351339,2
87,189,41,0.0017242694743267,0.00831616693369955,2
88,189,41,0.00234988937209125,0.00805676356145571,2
89,189,41,0.0126802471961547,0.0072480354009308,2
90,189,41,0.0359044785229267,0.00793469138628214,2
91,189,41,0.0072327763790341,0.00820935378042268,2
92,189,41,0.00236514839398795,0.00775158312352178,2
93,189,41,0.00268558785381857,0.0314488441290913,2
94,189,41,0.0021515220874342,0.0207522697795071,2
95,189,41,0.00189211871519036,0.0102235446707866,2
96,189,41,0.00230411230640116,0.00721751735713741,2
85,190,41,0.00694285496299687,0.00744640268558785,2
86,190,41,0.0113374532692454,0.00807202258335241,2
87,190,41,0.00181582360570687,0.00737010757610437,2
88,190,41,0.00474555580987259,0.0111696040283818,2
89,190,41,0.00761425192645151,0.0140993362325475,2
90,190,41,0.00158693827725643,0.00764476997024491,2
91,190,41,0.0243839169909209,0.00744640268558785,2
92,190,41,0.00302128633554589,0.00758373388265812,2
93,190,41,0.00198367284657053,0.00796520943007553,2
94,190,41,0.0310826276035706,0.0120393682764935,2
95,190,41,0.00965896086060884,0.0101625085831998,2
96,190,41,0.0208438239108873,0.00741588464179446,2
87,191,41,0.00234988937209125,0.00805676356145571,2
88,191,41,0.0275883115892271,0.00788891432059205,2
89,191,41,0.028900587472343,0.0109407186999313,2
90,191,41,0.00181582360570687,0.00921644922560464,2
91,191,41,0.00192263675898375,0.00772106507972839,2
92,191,41,0.00175478751812009,0.0317540245670253,2
93,191,41,0.0021210040436408,0.00830090791180285,2
94,191,41,0.0105592431525139,0.00784313725490196,2
95,191,41,0.00248722056916152,0.0101625085831998,2
90,192,41,0.00419623102159152,0.00856031128404669,2
91,192,41,0.00187685969329366,0.00999465934233616,2
92,192,41,0.0021362630655375,0.00962844281681544,2
93,192,41,0.00224307621881437,0.00755321583886473,2
94,192,41,0.00148012512397955,0.0145418478675517,2
85,169,42,0.00190737773708705,0.0113984893568322,2
86,169,42,0.00186160067139696,0.00698863202868696,2
87,169,42,0.024780651560235,0.00915541313801785,2
88,169,42,0.0284733348592355,0.00854505226215,2
82,170,42,0.00198367284657053,0.00854505226215,2
83,170,42,0.0021362630655375,0.007690547035935,2
84,170,42,0.0298619058518349,0.010101472495613,2
85,170,42,0.00686655985351339,0.00747692072938125,2
86,170,42,0.00354009308003357,0.00798046845197223,2
87,170,42,0.002563515678645,0.00747692072938125,2
88,170,42,0.0258030060273136,0.00703440909437705,2
89,170,42,0.00195315480277714,0.0134737163347829,2
81,171,42,0.00721751735713741,0.00796520943007553,2
82,171,42,0.00152590218966964,0.007690547035935,2
83,171,42,0.00228885328450446,0.0072632944228275,2
84,171,42,0.0102235446707866,0.00784313725490196,2
85,171,42,0.00166323338673991,0.011810482948043,2
86,171,42,0.00166323338673991,0.0152895399404898,2
87,171,42,0.00236514839398795,0.0112458991378653,2
88,171,42,0.0565346761272602,0.00843823910887312,2
89,171,42,0.0174715800717174,0.0123903257801175,2
90,171,42,0.0286717021438926,0.0118562600137331,2
80,172,42,0.00161745632104982,0.00753795681696803,2
81,172,42,0.00164797436484321,0.00709544518196384,2
82,172,42,0.00978103303578241,0.00798046845197223,2
83,172,42,0.00173952849622339,0.0080872816052491,2
84,172,42,0.00331120775158312,0.00714122224765393,2
85,172,42,0.0251773861295491,0.00758373388265812,2
86,172,42,0.00502021820401312,0.00830090791180285,2
87,172,42,0.01367208361944,0.00801098649576562,2
88,172,42,0.0154573891813535,0.0133516441596094,2
89,172,42,0.00189211871519036,0.00762951094834821,2
90,172,42,0.0016937514305333,0.0117341878385595,2
80,173,42,0.0372014953841459,0.00779736018921187,2
81,173,42,0.0216220340276188,0.00814831769283589,2
82,173,42,0.0305790798809796,0.0163118944075685,2
83,173,42,0.00238040741588464,0.0155947203784237,2
84,173,42,0.00267032883192187,0.0111390859845884,2
85,173,42,0.0218051422903792,0.00796520943007553,2
86,173,42,0.00178530556191348,0.0202639810788128,2
87,173,42,0.00253299763485161,0.0119172961013199,2
88,173,42,0.00230411230640116,0.00924696726939803,2
89,173,42,0.00125123979552911,0.00869764248111696,2
90,173,42,0.0210879682612345,0.00755321583886473,2
91,173,42,0.00245670252536812,0.009399557488365,2
79,174,42,0.00192263675898375,0.00788891432059205,2
80,174,42,0.00729381246662089,0.00796520943007553,2
81,174,42,0.00184634164950027,0.00712596322575723,2
82,174,42,0.0258945601586938,0.00814831769283589,2
83,174,42,0.0108186465247578,0.00801098649576562,2
84,174,42,0.00201419089036393,0.0149996185244526,2
85,174,42,0.0055390249485008,0.00759899290455482,2
86,174,42,0.00186160067139696,0.00836194399938964,2
87,174,42,0.00157167925535973,0.00778210116731518,2
88,174,42,0.00189211871519036,0.00708018616006714,2
89,174,42,0.00216678110933089,0.00788891432059205,2
90,174,42,0.0137026016632334,0.0141603723201343,2
91,174,42,0.0278019378957809,0.00889600976577401,2
79,175,42,0.0038605325398642,0.0155031662470436,2
80,175,42,0.0021362630655375,0.00730907148851759,2
81,175,42,0.00218204013122759,0.00764476997024491,2
82,175,42,0.00160219729915312,0.00772106507972839,2
83,175,42,0.0021515220874342,0.00825513084611276,2
84,175,42,0.00482185091935607,0.00831616693369955,2
85,175,42,0.00683604180972,0.00865186541542687,2
86,175,42,0.00201419089036393,0.0149233234149691,2
87,175,42,0.0825055313954376,0.00753795681696803,2
88,175,42,0.00135805294880598,0.0130617227435721,2
89,175,42,0.00173952849622339,0.00717174029144732,2
90,175,42,0.00155642023346304,0.00846875715266651,2
91,175,42,0.00222781719691768,0.00930800335698482,2
79,176,42,0.011612115663386,0.0207675288014038,2
80,176,42,0.00315861753261616,0.0112458991378653,2
81,176,42,0.00236514839398795,0.0107270923933776,2
82,176,42,0.00231937132829786,0.00933852140077821,2
83,176,42,0.00227359426260777,0.00775158312352178,2
84,176,42,0.00329594872968643,0.00711070420386053,2
85,176,42,0.0129243915465019,0.00718699931334401,2
86,176,42,0.060013733119707,0.00793469138628214,2
87,176,42,0.00903334096284428,0.007690547035935,2
88,176,42,0.00231937132829786,0.0115358205539025,2
89,176,42,0.00205996795605402,0.013321126115816,2
90,176,42,0.00189211871519036,0.00794995040817884,2
91,176,42,0.00219729915312428,0.012664988174258,2
92,176,42,0.00189211871519036,0.00971999694819562,2
79,177,42,0.00198367284657053,0.00717174029144732,2
80,177,42,0.00177004654001678,0.00965896086060884,2
81,177,42,0.00192263675898375,0.0130617227435721,2
82,177,42,0.0317540245670253,0.00788891432059205,2
83,177,42,0.0145876249332418,0.00761425192645151,2
84,177,42,0.00238040741588464,0.00773632410162509,2
85,177,42,0.00177004654001678,0.00747692072938125,2
86,177,42,0.00157167925535973,0.0081025406271458,2
87,177,42,0.00210574502174411,0.00820935378042268,2
88,177,42,0.00164797436484321,0.0161593041886015,2
89,177,42,0.00160219729915312,0.00737010757610437,2
90,177,42,0.00177004654001678,0.015579461356527,2
91,177,42,0.00154116121156634,0.0160982681010147,2
92,177,42,0.0327458609903105,0.00712596322575723,2
79,178,42,0.015030136568246,0.0102388036926833,2
80,178,42,0.0317845426108186,0.028351262684062,2
81,178,42,0.00155642023346304,0.0166018158236057,2
82,178,42,0.00149538414587625,0.0080872816052491,2
83,178,42,0.00196841382467384,0.0270389868009461,2
84,178,42,0.00155642023346304,0.0303196765087358,2
85,178,42,0.0016937514305333,0.0105592431525139,2
86,178,42,0.00198367284657053,0.00901808194094758,2
87,178,42,0.0016937514305333,0.00784313725490196,2
88,178,42,0.0055542839703975,0.00761425192645151,2
89,178,42,0.00170901045243,0.00758373388265812,2
90,178,42,0.00485236896314946,0.00743114366369116,2
91,178,42,0.0157015335317006,0.00987258716716258,2
92,178,42,0.00138857099259937,0.0076752880140383,2
78,179,42,0.00218204013122759,0.0081177996490425,2
79,179,42,0.00178530556191348,0.0120546272983902,2
80,179,42,0.0068207827878233,0.00752269779507134,2
81,179,42,0.00234988937209125,0.0139467460135805,2
82,179,42,0.0487373159380484,0.00752269779507134,2
83,179,42,0.00161745632104982,0.0106660563057908,2
84,179,42,0.00189211871519036,0.0127718013275349,2
85,179,42,0.00196841382467384,0.00863660639353018,2
86,179,42,0.00163271534294652,0.00746166170748455,2
87,179,42,0.0021515220874342,0.0124208438239109,2
88,179,42,0.00265506981002518,0.00752269779507134,2
89,179,42,0.00160219729915312,0.00776684214541848,2
90,179,42,0.00221255817502098,0.00764476997024491,2
91,179,42,0.00209048599984741,0.0080872816052491,2
92,179,42,0.00170901045243,0.0104371709773404,2
93,179,42,0.00109864957656214,0.00782787823300526,2
78,180,42,0.00210574502174411,0.00755321583886473,2
79,180,42,0.0436560616464485,0.0130769817654688,2
80,180,42,0.0275272755016403,0.00770580605783169,2
81,180,42,0.00148012512397955,0.00820935378042268,2
82,180,42,0.0128328374151217,0.0100862134737163,2
83,180,42,0.0621805142290379,0.00744640268558785,2
84,180,42,0.00160219729915312,0.0198672465094987,2
85,180,42,0.00175478751812009,0.00804150453955901,2
86,180,42,0.00222781719691768,0.00825513084611276,2
87,180,42,0.00152590218966964,0.0193331807431144,2
88,180,42,0.00209048599984741,0.00758373388265812,2
89,180,42,0.00193789578088045,0.00743114366369116,2
90,180,42,0.00579842832074464,0.0072480354009308,2
91,180,42,0.0166170748455024,0.00761425192645151,2
92,180,42,0.00279240100709545,0.0072480354009308,2
93,180,42,0.00201419089036393,0.0116884107728695,2
94,180,42,0.00155642023346304,0.0120546272983902,2
79,181,42,0.0012970168612192,0.00782787823300526,2
80,181,42,0.00173952849622339,0.00741588464179446,2
81,181,42,0.122026398107881,0.00758373388265812,2
82,181,42,0.00160219729915312,0.00778210116731518,2
83,181,42,0.00877393759060044,0.00778210116731518,2
84,181,42,0.0377203021286336,0.0101777676050965,2
85,181,42,0.0362859540703441,0.00764476997024491,2
86,181,42,0.00195315480277714,0.00753795681696803,2
87,181,42,0.00192263675898375,0.00752269779507134,2
88,181,42,0.0012817578393225,0.00775158312352178,2
89,181,42,0.00199893186846723,0.0108033875028611,2
90,181,42,0.00228885328450446,0.0246128023193713,2
91,181,42,0.00204470893415732,0.0072632944228275,2
92,181,42,0.00149538414587625,0.0104829480430304,2
93,181,42,0.00234988937209125,0.0105134660868238,2
94,181,42,0.00259403372243839,0.0139467460135805,2
95,181,42,0.00173952849622339,0.00917067215991455,2
79,182,42,0.00186160067139696,0.0124208438239109,2
80,182,42,0.00157167925535973,0.0720073243305104,2
81,182,42,0.124055848020142,0.00801098649576562,2
82,182,42,0.00219729915312428,0.00737010757610437,2
83,182,42,0.0718699931334401,0.00968947890440223,2
84,182,42,0.00286869611657893,0.0124971389333944,2
85,182,42,0.00181582360570687,0.0089417868314641,2
86,182,42,0.00173952849622339,0.0129854276340887,2
87,182,42,0.00131227588311589,0.0107881284809644,2
88,182,42,0.00225833524071107,0.00787365529869535,2
89,182,42,0.00192263675898375,0.00839246204318303,2
90,182,42,0.00148012512397955,0.00755321583886473,2
91,182,42,0.00234988937209125,0.00791943236438544,2
92,182,42,0.00199893186846723,0.0076752880140383,2
93,182,42,0.00364690623331044,0.00775158312352178,2
94,182,42,0.0283665217059586,0.00782787823300526,2
95,182,42,0.0122224765392538,0.00782787823300526,2
79,183,42,0.00177004654001678,0.0172732127870604,2
80,183,42,0.00202944991226062,0.00836194399938964,2
81,183,42,0.00173952849622339,0.0134279392690929,2
82,183,42,0.00209048599984741,0.018295567254139,2
83,183,42,0.00175478751812009,0.00794995040817884,2
84,183,42,0.00190737773708705,0.00750743877317464,2
85,183,42,0.0581979095140002,0.00944533455405508,2
86,183,42,0.00245670252536812,0.00782787823300526,2
87,183,42,0.00207522697795071,0.00749217975127794,2
88,183,42,0.00158693827725643,0.00784313725490196,2
89,183,42,0.032822156099794,0.0276340886549172,2
90,183,42,0.00305180437933928,0.00784313725490196,2
91,183,42,0.0560769054703594,0.00784313725490196,2
92,183,42,0.00137331197070268,0.00978103303578241,2
93,183,42,0.00222781719691768,0.0213168535896849,2
94,183,42,0.0021362630655375,0.00759899290455482,2
95,183,42,0.000976577401388571,0.00999465934233616,2
96,183,42,0.00148012512397955,0.00805676356145571,2
79,184,42,0.00166323338673991,0.00753795681696803,2
80,184,42,0.0587930113679713,0.0116884107728695,2
81,184,42,0.0649729152361334,0.00900282291905089,2
82,184,42,0.0202944991226062,0.00849927519645991,2
83,184,42,0.00146486610208286,0.00741588464179446,2
84,184,42,0.01538109407187,0.0142671854734112,2
85,184,42,0.00292973220416571,0.00828564888990616,2
86,184,42,0.00328068970778973,0.007690547035935,2
87,184,42,0.00222781719691768,0.00819409475852598,2
88,184,42,0.00189211871519036,0.0085145342183566,2
89,184,42,0.00183108262760357,0.00898756389715419,2
90,184,42,0.0012970168612192,0.00817883573662928,2
91,184,42,0.00218204013122759,0.00773632410162509,2
92,184,42,0.00198367284657053,0.00799572747386892,2
93,184,42,0.00148012512397955,0.00961318379491875,2
94,184,42,0.00219729915312428,0.0085145342183566,2
95,184,42,0.00189211871519036,0.00860608834973678,2
96,184,42,0.0255283436331731,0.0152590218966964,2
80,185,42,0.00463874265659571,0.0173342488746471,2
81,185,42,0.00151064316777295,0.0110933089188983,2
82,185,42,0.00186160067139696,0.007690547035935,2
83,185,42,0.0021210040436408,0.0232394903486687,2
84,185,42,0.00187685969329366,0.00888075074387732,2
85,185,42,0.00181582360570687,0.00772106507972839,2
86,185,42,0.00221255817502098,0.0106202792401007,2
87,185,42,0.0780804150453956,0.00744640268558785,2
88,185,42,0.00149538414587625,0.0110017547875181,2
89,185,42,0.00251773861295491,0.013168535896849,2
90,185,42,0.00192263675898375,0.00733958953231098,2
91,185,42,0.00167849240863661,0.00743114366369116,2
92,185,42,0.00204470893415732,0.00817883573662928,2
93,185,42,0.00196841382467384,0.0115663385976959,2
94,185,42,0.00178530556191348,0.00714122224765393,2
95,185,42,0.0225528343633173,0.0150759136339361,2
96,185,42,0.0203402761882963,0.0130006866559854,2
97,185,42,0.00401312275883116,0.00918593118181125,2
80,186,42,0.00239566643778134,0.00744640268558785,2
81,186,42,0.00180056458381018,0.0115815976195926,2
82,186,42,0.0104676890211337,0.0080872816052491,2
83,186,42,0.00135805294880598,0.00782787823300526,2
84,186,42,0.00189211871519036,0.00799572747386892,2
85,186,42,0.00218204013122759,0.00753795681696803,2
86,186,42,0.0012664988174258,0.00791943236438544,2
87,186,42,0.0354161898222324,0.00759899290455482,2
88,186,42,0.00221255817502098,0.0233463035019455,2
89,186,42,0.00689707789730678,0.0186617837796597,2
90,186,42,0.00227359426260777,0.0102388036926833,2
91,186,42,0.00242618448157473,0.0102388036926833,2
92,186,42,0.00686655985351339,0.00758373388265812,2
93,186,42,0.00209048599984741,0.0203860532539864,2
94,186,42,0.0153047989623865,0.00794995040817884,2
95,186,42,0.00302128633554589,0.00770580605783169,2
96,186,42,0.0399481193255512,0.00762951094834821,2
97,186,42,0.00199893186846723,0.0204776073853666,2
98,186,42,0.00187685969329366,0.00796520943007553,2
81,187,42,0.00296025024795911,0.00772106507972839,2
82,187,42,0.0213321126115816,0.00782787823300526,2
83,187,42,0.00184634164950027,0.00735484855420768,2
84,187,42,0.0117647058823529,0.00750743877317464,2
85,187,42,0.00178530556191348,0.00781261921110857,2
