x,y,z,fucci_ch00,fucci_ch02,cellCycle
370,461,1,0.0158083466849775,0.00920119020370794,4
371,461,1,0.0214084077210651,0.00776684214541848,4
372,461,1,0.0016937514305333,0.00700389105058366,4
373,461,1,0.0016937514305333,0.00735484855420768,4
374,461,1,0.0017242694743267,0.00761425192645151,4
375,461,1,0.00247196154726482,0.00787365529869535,4
376,461,1,0.00189211871519036,0.00732433051041428,4
377,461,1,0.00177004654001678,0.0112458991378653,4
378,461,1,0.0388647287708858,0.00782787823300526,4
379,461,1,0.0412603952086671,0.010452429999237,4
380,461,1,0.0210574502174411,0.0166323338673991,4
381,461,1,0.0355687800411994,0.00744640268558785,4
382,461,1,0.00914015411612116,0.00712596322575723,4
383,461,1,0.0168307011520562,0.00775158312352178,4
363,462,1,0.0293888761730373,0.00816357671473259,4
364,462,1,0.0144197756923781,0.00756847486076143,4
365,462,1,0.0021515220874342,0.00761425192645151,4
366,462,1,0.00183108262760357,0.0144502937361715,4
367,462,1,0.00732433051041428,0.0209811551079576,4
368,462,1,0.0398260471503777,0.00761425192645151,4
369,462,1,0.0330205233844511,0.00738536659800107,4
370,462,1,0.0596780346379797,0.00759899290455482,4
371,462,1,0.00190737773708705,0.0146944380865187,4
372,462,1,0.0396124208438239,0.0193789578088045,4
373,462,1,0.0243533989471275,0.00927748531319142,4
374,462,1,0.0898756389715419,0.00857557030594339,4
375,462,1,0.0122377355611505,0.0106660563057908,4
376,462,1,0.01367208361944,0.00827038986800946,4
377,462,1,0.0800946059357595,0.00799572747386892,4
378,462,1,0.0085297932402533,0.00738536659800107,4
379,462,1,0.00238040741588464,0.0313420309758144,4
380,462,1,0.0419775692378119,0.0116884107728695,4
381,462,1,0.00132753490501259,0.00752269779507134,4
382,462,1,0.00161745632104982,0.0104829480430304,4
383,462,1,0.00663767452506294,0.0120088502327001,4
363,463,1,0.141588464179446,0.010101472495613,4
364,463,1,0.0506904707408255,0.0108186465247578,4
365,463,1,0.00167849240863661,0.0132600900282292,4
366,463,1,0.0821545738918135,0.00698863202868696,4
367,463,1,0.00277714198519875,0.007690547035935,4
368,463,1,0.0210879682612345,0.0076600289921416,4
369,463,1,0.090424963759823,0.0260166323338674,4
370,463,1,0.0366369115739681,0.0127718013275349,4
371,463,1,0.00143434805828946,0.00791943236438544,4
372,463,1,0.0822766460669871,0.0114900434882124,4
373,463,1,0.020859082932784,0.00930800335698482,4
374,463,1,0.0314946211947814,0.0076752880140383,4
375,463,1,0.112138551918822,0.0120851453421836,4
376,463,1,0.0775463492790112,0.00770580605783169,4
377,463,1,0.0411993591210803,0.00770580605783169,4
378,463,1,0.0319371328297856,0.0128023193713283,4
379,463,1,0.0153963530937667,0.0184634164950027,4
380,463,1,0.0330510414282445,0.00756847486076143,4
381,463,1,0.0783550774395361,0.0089570458533608,4
382,463,1,0.173037308308537,0.00920119020370794,4
383,463,1,0.0221408407721065,0.00947585259784848,4
363,464,1,0.101457236591135,0.00761425192645151,4
364,464,1,0.0783855954833295,0.00756847486076143,4
365,464,1,0.0211642633707179,0.00798046845197223,4
366,464,1,0.0300450141145953,0.00976577401388571,4
367,464,1,0.0102998397802701,0.00709544518196384,4
368,464,1,0.0328831921873808,0.00741588464179446,4
369,464,1,0.102708476386664,0.0118257419699397,4
370,464,1,0.047547112230106,0.0072632944228275,4
371,464,1,0.0575265125505455,0.0158999008163577,4
372,464,1,0.089417868314641,0.00788891432059205,4
373,464,1,0.00166323338673991,0.00737010757610437,4
374,464,1,0.135271229114214,0.0213015945677882,4
375,464,1,0.00331120775158312,0.00752269779507134,4
376,464,1,0.0952468146791791,0.007690547035935,4
377,464,1,0.0180819409475853,0.00749217975127794,4
378,464,1,0.0212252994583047,0.00733958953231098,4
379,464,1,0.0345464255741207,0.00984206912336919,4
380,464,1,0.0361028458075837,0.01025406271458,4
381,464,1,0.0601052872510872,0.011810482948043,4
382,464,1,0.0275730525673304,0.0081025406271458,4
383,464,1,0.00585946440833143,0.0145113298237583,4
384,464,1,0.0321355001144427,0.00953688868543526,4
363,465,1,0.0531013962005035,0.00790417334248875,4
364,465,1,0.0072327763790341,0.0136873426413367,4
365,465,1,0.0405737392233158,0.017441062027924,4
366,465,1,0.0372014953841459,0.00968947890440223,4
367,465,1,0.00167849240863661,0.0076752880140383,4
368,465,1,0.0216830701152056,0.00746166170748455,4
369,465,1,0.0025482566567483,0.00862134737163348,4
370,465,1,0.00321965362020294,0.00735484855420768,4
371,465,1,0.0711070420386053,0.00790417334248875,4
372,465,1,0.0124208438239109,0.00747692072938125,4
373,465,1,0.0391699092088197,0.0183260852979324,4
374,465,1,0.0149233234149691,0.0116731517509728,4
375,465,1,0.0249942778667887,0.00737010757610437,4
376,465,1,0.0511940184634165,0.013321126115816,4
377,465,1,0.179613946746014,0.0102998397802701,4
378,465,1,0.0177309834439612,0.00961318379491875,4
379,465,1,0.0166018158236057,0.00791943236438544,4
380,465,1,0.0156099794003204,0.00773632410162509,4
381,465,1,0.0207827878233005,0.0072480354009308,4
382,465,1,0.00907911802853437,0.0076600289921416,4
383,465,1,0.00793469138628214,0.00755321583886473,4
384,465,1,0.0038605325398642,0.00784313725490196,4
363,466,1,0.0347600518806745,0.0170443274586099,4
364,466,1,0.0080872816052491,0.00794995040817884,4
365,466,1,0.0175173571374075,0.00805676356145571,4
366,466,1,0.0291599908445869,0.00695811398489357,4
367,466,1,0.0507057297627222,0.00740062561989776,4
368,466,1,0.0195773250934615,0.0072480354009308,4
369,466,1,0.0417029068436713,0.00772106507972839,4
370,466,1,0.00175478751812009,0.00798046845197223,4
371,466,1,0.00692759594110018,0.00717174029144732,4
372,466,1,0.0118410009918364,0.00747692072938125,4
373,466,1,0.026138704509041,0.0288548104066529,4
374,466,1,0.0256046387426566,0.0197299153124285,4
375,466,1,0.0152437628747997,0.00747692072938125,4
376,466,1,0.0295719844357977,0.00779736018921187,4
377,466,1,0.0156404974441138,0.0081177996490425,4
378,466,1,0.0711985961699855,0.00781261921110857,4
379,466,1,0.062226291294728,0.00883497367818723,4
380,466,1,0.10919356069276,0.00790417334248875,4
381,466,1,0.00521858548867018,0.00848401617456321,4
382,466,1,0.0104371709773404,0.00744640268558785,4
383,466,1,0.196932936598764,0.0235446707866026,4
384,466,1,0.0150911726558328,0.0211795223926146,4
363,467,1,0.0299839780270085,0.0270084687571527,4
364,467,1,0.00793469138628214,0.0103913939116503,4
365,467,1,0.00592050049591821,0.00891126878767071,4
366,467,1,0.012466620889601,0.00721751735713741,4
367,467,1,0.0211795223926146,0.00801098649576562,4
368,467,1,0.00209048599984741,0.00721751735713741,4
369,467,1,0.00952162966353857,0.0081177996490425,4
370,467,1,0.00192263675898375,0.0166475928892958,4
371,467,1,0.0338139925230793,0.012664988174258,4
372,467,1,0.0338445105668727,0.00796520943007553,4
373,467,1,0.0321660181582361,0.00944533455405508,4
374,467,1,0.0229953459983215,0.00762951094834821,4
375,467,1,0.00590524147402152,0.00781261921110857,4
376,467,1,0.116105897611963,0.00749217975127794,4
377,467,1,0.053330281528954,0.00749217975127794,4
378,467,1,0.0188754100862135,0.00799572747386892,4
379,467,1,0.112428473334859,0.00799572747386892,4
380,467,1,0.0106507972838941,0.00805676356145571,4
381,467,1,0.00192263675898375,0.00732433051041428,4
382,467,1,0.0280155642023346,0.00712596322575723,4
383,467,1,0.00160219729915312,0.00761425192645151,4
384,467,1,0.00437933928435187,0.00820935378042268,4
364,468,1,0.0190432593270771,0.0080872816052491,4
365,468,1,0.0860303654535744,0.0154726482032502,4
366,468,1,0.129045548180362,0.00694285496299687,4
367,468,1,0.113298237582971,0.0110017547875181,4
368,468,1,0.00439459830624857,0.00878919661249714,4
369,468,1,0.00334172579537652,0.00743114366369116,4
370,468,1,0.0361638818951705,0.00697337300679027,4
371,468,1,0.00224307621881437,0.007690547035935,4
372,468,1,0.0336919203479057,0.00758373388265812,4
373,468,1,0.0767681391622797,0.0123750667582208,4
374,468,1,0.0343480582894636,0.00752269779507134,4
375,468,1,0.00442511635004196,0.0126955062180514,4
376,468,1,0.0121004043640803,0.00788891432059205,4
377,468,1,0.00184634164950027,0.00790417334248875,4
378,468,1,0.0232852674143587,0.0072480354009308,4
379,468,1,0.111879148546578,0.00776684214541848,4
380,468,1,0.0630045014114595,0.0166018158236057,4
381,468,1,0.0046692607003891,0.0148317692835889,4
382,468,1,0.00814831769283589,0.00888075074387732,4
383,468,1,0.00605783169298848,0.00688181887541009,4
384,468,1,0.0506294346532387,0.00842298008697642,4
364,469,1,0.051819638361181,0.00791943236438544,4
365,469,1,0.0705577172503243,0.00822461280231937,4
366,469,1,0.0733196002136263,0.00799572747386892,4
367,469,1,0.107499809262226,0.00697337300679027,4
368,469,1,0.0531624322880903,0.00740062561989776,4
369,469,1,0.0164492256046387,0.0133363851377127,4
370,469,1,0.0262912947280079,0.00836194399938964,4
371,469,1,0.0239871824216068,0.0105287251087205,4
372,469,1,0.00222781719691768,0.00683604180972,4
373,469,1,0.0136568245975433,0.0170443274586099,4
374,469,1,0.0185854886701762,0.00929274433508812,4
375,469,1,0.0230563820859083,0.0148470283054856,4
376,469,1,0.00175478751812009,0.00990310521095598,4
377,469,1,0.0451209277485313,0.00744640268558785,4
378,469,1,0.032669565880827,0.0108949416342412,4
379,469,1,0.0167849240863661,0.00805676356145571,4
380,469,1,0.0357061112382696,0.00968947890440223,4
381,469,1,0.0986953536278325,0.0072632944228275,4
382,469,1,0.0275730525673304,0.00784313725490196,4
383,469,1,0.00282291905088884,0.00758373388265812,4
384,469,1,0.00198367284657053,0.00813305867093919,4
364,470,1,0.00463874265659571,0.00712596322575723,4
365,470,1,0.00158693827725643,0.00752269779507134,4
366,470,1,0.00178530556191348,0.0072480354009308,4
367,470,1,0.0164187075608454,0.0103303578240635,4
368,470,1,0.0598001068131533,0.00758373388265812,4
369,470,1,0.149416342412451,0.00738536659800107,4
370,470,1,0.0588540474555581,0.0072480354009308,4
371,470,1,0.0388647287708858,0.0126192111085679,4
372,470,1,0.00164797436484321,0.0162966353856718,4
373,470,1,0.00181582360570687,0.00741588464179446,4
374,470,1,0.0352788586251621,0.00999465934233616,4
375,470,1,0.0314030670634012,0.00891126878767071,4
376,470,1,0.0243533989471275,0.0199740596627756,4
377,470,1,0.0572213321126116,0.0105745021744106,4
378,470,1,0.0105439841306172,0.00759899290455482,4
379,470,1,0.0358281834134432,0.00871290150301366,4
380,470,1,0.0858167391470207,0.0080872816052491,4
381,470,1,0.00222781719691768,0.00787365529869535,4
382,470,1,0.00155642023346304,0.007690547035935,4
383,470,1,0.00199893186846723,0.0098115510795758,4
384,470,1,0.0215915159838254,0.0123750667582208,4
364,471,1,0.101136797131304,0.0109407186999313,4
365,471,1,0.0107423514152743,0.00805676356145571,4
366,471,1,0.0017242694743267,0.0101472495613031,4
367,471,1,0.0919661249713893,0.00750743877317464,4
368,471,1,0.00259403372243839,0.0131074998092622,4
369,471,1,0.0291142137788968,0.0168917372396429,4
370,471,1,0.0240634775310903,0.00779736018921187,4
371,471,1,0.0170138094148165,0.00775158312352178,4
372,471,1,0.00152590218966964,0.00701915007248035,4
373,471,1,0.0957961394674601,0.00683604180972,4
374,471,1,0.0111390859845884,0.00790417334248875,4
375,471,1,0.00602731364919509,0.00900282291905089,4
376,471,1,0.0262760357061112,0.019851987487602,4
377,471,1,0.0166018158236057,0.00994888227664607,4
378,471,1,0.0378118562600137,0.012314030670634,4
379,471,1,0.0475165941863127,0.0101472495613031,4
380,471,1,0.0353093766689555,0.00779736018921187,4
381,471,1,0.00222781719691768,0.0127870603494316,4
382,471,1,0.00175478751812009,0.0172121766994736,4
383,471,1,0.132661936369879,0.0196231021591516,4
384,471,1,0.00633249408712902,0.0161745632104982,4
385,471,1,0.011306935225452,0.00778210116731518,4
364,472,1,0.00814831769283589,0.00779736018921187,4
365,472,1,0.00143434805828946,0.00770580605783169,4
366,472,1,0.0115510795757992,0.0166018158236057,4
367,472,1,0.0599832150759136,0.0259250782024872,4
368,472,1,0.00334172579537652,0.00794995040817884,4
369,472,1,0.00216678110933089,0.00782787823300526,4
370,472,1,0.0109864957656214,0.00735484855420768,4
371,472,1,0.00154116121156634,0.0243991760128176,4
372,472,1,0.00119020370794232,0.00946059357595178,4
373,472,1,0.00205996795605402,0.00787365529869535,4
374,472,1,0.00238040741588464,0.00743114366369116,4
375,472,1,0.00305180437933928,0.00715648126955062,4
376,472,1,0.00198367284657053,0.00976577401388571,4
377,472,1,0.0229037918669413,0.0103303578240635,4
378,472,1,0.00268558785381857,0.0258945601586938,4
379,472,1,0.00242618448157473,0.00787365529869535,4
380,472,1,0.00279240100709545,0.00756847486076143,4
381,472,1,0.0160067139696345,0.00718699931334401,4
382,472,1,0.00216678110933089,0.00790417334248875,4
383,472,1,0.00608834973678187,0.00805676356145571,4
384,472,1,0.0595559624628061,0.0158999008163577,4
385,472,1,0.042023346303502,0.007690547035935,4
363,473,1,0.00148012512397955,0.00842298008697642,4
364,473,1,0.00148012512397955,0.0171969176775769,4
365,473,1,0.0170138094148165,0.00776684214541848,4
366,473,1,0.0298619058518349,0.00796520943007553,4
367,473,1,0.0583657587548638,0.0392004272526131,4
368,473,1,0.00143434805828946,0.00720225833524071,4
369,473,1,0.00160219729915312,0.00756847486076143,4
370,473,1,0.0127260242618448,0.00796520943007553,4
371,473,1,0.00196841382467384,0.00779736018921187,4
372,473,1,0.00189211871519036,0.0072480354009308,4
373,473,1,0.00244144350347143,0.011261158159762,4
374,473,1,0.0238498512245365,0.0120393682764935,4
375,473,1,0.0108033875028611,0.00804150453955901,4
376,473,1,0.0684824902723735,0.0108339055466545,4
377,473,1,0.0473182269016556,0.00729381246662089,4
378,473,1,0.0928816662851911,0.0101930266269932,4
379,473,1,0.0104371709773404,0.00843823910887312,4
380,473,1,0.0622873273823148,0.00814831769283589,4
381,473,1,0.0870222018768597,0.0102235446707866,4
382,473,1,0.0273289082169833,0.0251926451514458,4
383,473,1,0.00109864957656214,0.00985732814526589,4
384,473,1,0.0106202792401007,0.0105897611963073,4
385,473,1,0.0801556420233463,0.00776684214541848,4
363,474,1,0.0255893797207599,0.0106355382619974,4
364,474,1,0.0744792858777752,0.00793469138628214,4
365,474,1,0.0430914778362707,0.00891126878767071,4
366,474,1,0.0549629968719005,0.0187533379110399,4
367,474,1,0.0226901655603876,0.0144045166704814,4
368,474,1,0.0474402990768292,0.0159151598382544,4
369,474,1,0.00787365529869535,0.00735484855420768,4
370,474,1,0.00181582360570687,0.0076752880140383,4
371,474,1,0.0226901655603876,0.0072480354009308,4
372,474,1,0.021011673151751,0.00805676356145571,4
373,474,1,0.00807202258335241,0.0246738384069581,4
374,474,1,0.00166323338673991,0.0176241702906844,4
375,474,1,0.00184634164950027,0.0101472495613031,4
376,474,1,0.0445563439383536,0.0167086289768826,4
377,474,1,0.0110322728313115,0.00787365529869535,4
378,474,1,0.00234988937209125,0.013168535896849,4
379,474,1,0.0174868390936141,0.0385748073548486,4
380,474,1,0.0879377431906615,0.00862134737163348,4
381,474,1,0.0016937514305333,0.00737010757610437,4
382,474,1,0.00662241550316625,0.00842298008697642,4
383,474,1,0.0145113298237583,0.00990310521095598,4
384,474,1,0.00192263675898375,0.0168154421301595,4
385,474,1,0.0423437857633326,0.0100251773861295,4
363,475,1,0.00196841382467384,0.00825513084611276,4
364,475,1,0.0507972838941024,0.00735484855420768,4
365,475,1,0.00166323338673991,0.00872816052491035,4
366,475,1,0.0144502937361715,0.010452429999237,4
367,475,1,0.00207522697795071,0.0218966964217594,4
368,475,1,0.0526588845654994,0.00747692072938125,4
369,475,1,0.0181582360570687,0.0173037308308537,4
370,475,1,0.115541313801785,0.0109102006561379,4
371,475,1,0.0595712214847028,0.0128328374151217,4
372,475,1,0.00178530556191348,0.00914015411612116,4
373,475,1,0.0168764782177462,0.00732433051041428,4
374,475,1,0.00292973220416571,0.00759899290455482,4
375,475,1,0.064789806973373,0.0163424124513619,4
376,475,1,0.0284733348592355,0.0111390859845884,4
377,475,1,0.0265506981002518,0.00817883573662928,4
378,475,1,0.0563363088426032,0.0076600289921416,4
379,475,1,0.0072632944228275,0.0076752880140383,4
380,475,1,0.0142061493858244,0.0109407186999313,4
381,475,1,0.00190737773708705,0.00770580605783169,4
382,475,1,0.0347753109025711,0.00781261921110857,4
383,475,1,0.0782482642862593,0.0145418478675517,4
384,475,1,0.0377660791943236,0.0103303578240635,4
385,475,1,0.0305943389028763,0.01367208361944,4
364,476,1,0.0133058670939193,0.0245059891660945,4
365,476,1,0.0548409246967269,0.0199893186846723,4
366,476,1,0.030609597924773,0.0299687190051118,4
367,476,1,0.118715190356298,0.00775158312352178,4
368,476,1,0.0651255054551003,0.00772106507972839,4
369,476,1,0.0123292896925307,0.00729381246662089,4
370,476,1,0.0547341115434501,0.00746166170748455,4
