x,y,z,signal,mito.p
666,769,14,0.233088159367961,1
666,770,14,0.260940921768814,2
670,787,14,0.209837631858518,1
670,788,14,0.249221666835625,1
671,788,14,0.228930124359951,1
671,789,14,0.230779610718947,1
671,790,14,0.256745506983777,1
672,791,14,0.253771235576164,1
673,791,14,0.319300976029082,1
673,792,14,0.271245186087694,1
674,791,14,0.253810334775827,1
674,792,14,0.233958116560461,1
665,769,15,0.204333830662591,1
665,770,15,0.244260755671645,2
666,768,15,0.152920090751598,1
666,769,15,0.318978690276679,2
666,770,15,0.358866798730887,2
666,771,15,0.203285877896685,2
667,769,15,0.272050040757383,2
667,770,15,0.282915025285405,2
667,784,15,0.161799224573366,1
668,784,15,0.117182044366192,1
668,785,15,0.158789045497148,1
668,786,15,0.141662277035636,1
669,760,15,0.159509778003224,1
669,786,15,0.133040868179357,1
669,787,15,0.164804198274208,1
669,788,15,0.151429410210714,1
670,759,15,0.166824814292934,1
670,760,15,0.188036353870557,1
670,761,15,0.213438055750371,1
670,787,15,0.179052712127761,1
670,788,15,0.201635020182724,1
670,789,15,0.176241997854161,1
670,790,15,0.191873928540607,1
671,759,15,0.164219335486961,1
671,760,15,0.17771453024243,1
671,787,15,0.141983326216965,1
671,788,15,0.187495147930644,1
671,789,15,0.170851607890991,1
671,790,15,0.17890504198783,1
671,791,15,0.16240209419082,1
672,790,15,0.138269326216211,1
672,791,15,0.173280115711019,1
672,792,15,0.14038627701001,1
673,790,15,0.147699146356124,1
673,791,15,0.256563012647037,1
673,792,15,0.236098044022496,1
673,793,15,0.138774341842701,1
674,790,15,0.120847865202541,1
674,791,15,0.241958425208601,1
674,792,15,0.246331176062471,1
674,793,15,0.13688666310283,1
675,763,15,0.230351521590107,1
675,791,15,0.117733837709868,1
675,792,15,0.13403826285365,1
675,796,15,0.117158573069526,1
676,798,15,0.148176557005503,1
676,799,15,0.169837702048647,1
676,800,15,0.166893084793068,1
676,801,15,0.148141297064602,1
676,802,15,0.131222331427805,1
677,798,15,0.131754963808273,1
677,799,15,0.200913781271351,1
677,800,15,0.233341668214932,1
678,799,15,0.187909717215745,1
681,774,15,0.173328648181444,1
681,775,15,0.161365612093731,1
682,775,15,0.142790948450485,1
665,769,16,0.238177626816134,2
665,770,16,0.30119147509315,2
666,768,16,0.176294463798287,2
666,769,16,0.3912001174295,2
666,770,16,0.454273344671787,2
666,771,16,0.254638389874231,2
666,777,16,0.136313318091869,1
666,784,16,0.144262491581895,1
667,768,16,0.164198466877985,2
667,769,16,0.336684197554406,2
667,770,16,0.352769749618147,2
667,771,16,0.185519755082613,2
667,777,16,0.123252407097475,1
667,783,16,0.113855232433907,1
667,784,16,0.182340530852189,1
667,785,16,0.221976802774592,1
667,786,16,0.146592815658674,1
668,760,16,0.163827083365523,1
668,769,16,0.143142923685523,2
668,770,16,0.138188089385104,2
668,784,16,0.148235241135599,1
668,785,16,0.173658530013299,1
668,786,16,0.138033800645711,1
669,758,16,0.201294386070962,1
669,759,16,0.224807702598863,1
669,760,16,0.236177891183253,3
669,761,16,0.239581994696076,1
669,786,16,0.12235199492596,1
669,787,16,0.138179986900355,1
669,788,16,0.121867541709896,1
670,758,16,0.225206019806995,1
670,759,16,0.239871729187072,1
670,760,16,0.248868125277227,3
670,761,16,0.279875015404143,3
670,762,16,0.215653967560666,1
670,787,16,0.132835620934861,1
670,788,16,0.145830345934644,1
670,789,16,0.127008002993774,1
670,790,16,0.131129553266677,1
670,791,16,0.117689556688563,1
671,758,16,0.216186329073185,1
671,759,16,0.221998001135855,1
671,760,16,0.220719245323265,1
671,761,16,0.248754973135552,1
671,762,16,0.201653933831718,1
671,788,16,0.132304884630039,1
671,789,16,0.120706837215805,1
671,790,16,0.122295301086449,1
672,758,16,0.163779705028101,1
672,759,16,0.1766622553662,1
672,760,16,0.186311902512411,1
672,761,16,0.193193114338873,1
672,791,16,0.127398182386555,1
672,795,16,0.130008772352965,1
