x,y,z,fucci_ch00,fucci_ch02,cellCycle
736,719,7,0.0913252460517281,0.0123903257801175,1
737,719,7,0.0617990386816205,0.00863660639353018,1
738,719,7,0.0201113908598459,0.0241855497062638,1
739,719,7,0.0800640878919661,0.0222781719691768,1
740,719,7,0.126207370107576,0.0178072785534447,1
741,719,7,0.0660868238345922,0.00924696726939803,1
742,719,7,0.0245975432974746,0.0137178606851301,1
743,719,7,0.0715953307392996,0.0107423514152743,1
744,719,7,0.0461127641718166,0.00801098649576562,1
745,719,7,0.0192874036774243,0.00691233691920348,1
746,719,7,0.0658731975280385,0.00759899290455482,1
747,719,7,0.110978866254673,0.00827038986800946,1
748,719,7,0.120576791027695,0.0081025406271458,1
749,719,7,0.0668802929732204,0.00764476997024491,1
750,719,7,0.0161287861448081,0.0148317692835889,1
751,719,7,0.0878309300373846,0.0288548104066529,1
752,719,7,0.0875562676432441,0.0246585793850614,1
753,719,7,0.0017242694743267,0.00784313725490196,1
754,719,7,0.00750743877317464,0.0113527122911421,1
736,720,7,0.043076218814374,0.0156099794003204,1
737,720,7,0.154146639200427,0.0154726482032502,1
738,720,7,0.240558480201419,0.0266117341878386,1
739,720,7,0.148104066529335,0.0293278400854505,1
740,720,7,0.182207980468452,0.0346379797055009,1
741,720,7,0.058609903105211,0.0226443884946975,1
742,720,7,0.102204928664073,0.00732433051041428,1
743,720,7,0.117891203173877,0.00778210116731518,1
744,720,7,0.072480354009308,0.00784313725490196,1
745,720,7,0.140337224383917,0.00793469138628214,1
746,720,7,0.0630350194552529,0.0195315480277714,1
747,720,7,0.0803387502861067,0.00735484855420768,1
748,720,7,0.0708934157320516,0.0108033875028611,1
749,720,7,0.00592050049591821,0.0163729304951553,1
750,720,7,0.0150911726558328,0.0115968566414893,1
751,720,7,0.0260013733119707,0.0107270923933776,1
752,720,7,0.00526436255436027,0.00761425192645151,1
753,720,7,0.0625162127107652,0.00787365529869535,1
754,720,7,0.0164034485389487,0.0080872816052491,1
755,720,7,0.0739757381551843,0.0106660563057908,1
736,721,7,0.168490119783322,0.0072327763790341,1
737,721,7,0.148134584573129,0.00970473792629892,1
738,721,7,0.179385061417563,0.0132600900282292,1
739,721,7,0.223529411764706,0.0231174181734951,1
740,721,7,0.108537422751202,0.0140840772106508,1
741,721,7,0.055390249485008,0.0140535591668574,1
742,721,7,0.122468909742885,0.0134431982909895,1
743,721,7,0.173022049286641,0.0093690394445716,1
744,721,7,0.170183871213855,0.00959792477302205,1
745,721,7,0.0396276798657206,0.00747692072938125,1
746,721,7,0.00282291905088884,0.0072632944228275,1
747,721,7,0.0341649500267033,0.00793469138628214,1
748,721,7,0.00186160067139696,0.0164187075608454,1
749,721,7,0.00831616693369955,0.00755321583886473,1
750,721,7,0.00180056458381018,0.00924696726939803,1
751,721,7,0.0597085526817731,0.0225528343633173,1
752,721,7,0.00355535210193027,0.0186770428015564,1
753,721,7,0.00914015411612116,0.00877393759060044,1
754,721,7,0.00288395513847562,0.012466620889601,1
755,721,7,0.0127260242618448,0.00787365529869535,1
756,721,7,0.00273136491950866,0.00798046845197223,1
735,722,7,0.0694590676737621,0.00846875715266651,1
736,722,7,0.14724956130312,0.0104371709773404,1
737,722,7,0.0172121766994736,0.0140993362325475,1
738,722,7,0.0565041580834669,0.0113679713130388,1
739,722,7,0.0316929884794385,0.0109254596780346,1
740,722,7,0.0894941634241245,0.00819409475852598,1
741,722,7,0.0318303196765087,0.0216983291371023,1
742,722,7,0.0733043411917296,0.0153047989623865,1
743,722,7,0.0471198596169985,0.026642252231632,1
744,722,7,0.164858472571908,0.0106813153276875,1
745,722,7,0.125780117494469,0.00749217975127794,1
746,722,7,0.146181429770352,0.0119020370794232,1
747,722,7,0.0409704737926299,0.00778210116731518,1
748,722,7,0.0412756542305638,0.0194247348744945,1
749,722,7,0.0253452353704128,0.00775158312352178,1
750,722,7,0.0590371557183185,0.007690547035935,1
751,722,7,0.0624856946669718,0.00761425192645151,1
752,722,7,0.0267643244068055,0.00857557030594339,1
753,722,7,0.00120546272983902,0.0076600289921416,1
754,722,7,0.00157167925535973,0.0081025406271458,1
755,722,7,0.0122377355611505,0.0121919584954604,1
756,722,7,0.018448157473106,0.0174563210498207,1
757,722,7,0.00166323338673991,0.00804150453955901,1
735,723,7,0.110322728313115,0.0167849240863661,1
736,723,7,0.165835049973297,0.0133821622034028,1
737,723,7,0.062378881513695,0.0076752880140383,1
738,723,7,0.112520027466239,0.0120241092545968,1
739,723,7,0.0899977111467155,0.0089723048752575,1
740,723,7,0.134416723887999,0.0131532768749523,1
741,723,7,0.0906996261539635,0.0378271152819104,1
742,723,7,0.122575722896162,0.0513771267261768,1
743,723,7,0.0914473182269016,0.007690547035935,1
744,723,7,0.0620584420538643,0.00823987182421607,1
745,723,7,0.274174105439841,0.015884641794461,1
746,723,7,0.122880903334096,0.00761425192645151,1
747,723,7,0.146990157930877,0.00746166170748455,1
748,723,7,0.0921797512779431,0.00909437705043107,1
749,723,7,0.0107728694590677,0.0101930266269932,1
750,723,7,0.0403753719386587,0.00901808194094758,1
751,723,7,0.104631113145647,0.0127718013275349,1
752,723,7,0.0231174181734951,0.00750743877317464,1
753,723,7,0.0081025406271458,0.00827038986800946,1
754,723,7,0.00570687418936446,0.00820935378042268,1
755,723,7,0.0484626535439078,0.00735484855420768,1
756,723,7,0.0050965133134966,0.0106965743495842,1
757,723,7,0.00140383001449607,0.00828564888990616,1
734,724,7,0.108949416342412,0.00859082932784009,1
735,724,7,0.0847028305485618,0.0216678110933089,1
736,724,7,0.166063935301747,0.0072327763790341,1
737,724,7,0.128679331654841,0.00827038986800946,1
738,724,7,0.164858472571908,0.0106965743495842,1
739,724,7,0.196597238117037,0.0213168535896849,1
740,724,7,0.263782711528191,0.0118715190356298,1
741,724,7,0.0876783398184176,0.010757610437171,1
742,724,7,0.117509727626459,0.00804150453955901,1
743,724,7,0.101258869306477,0.011810482948043,1
744,724,7,0.0693522545204852,0.010101472495613,1
745,724,7,0.181124589913787,0.00709544518196384,1
746,724,7,0.059464408331426,0.0080872816052491,1
747,724,7,0.176012817578393,0.00834668497749294,1
748,724,7,0.0304264896620127,0.010955977721828,1
749,724,7,0.0387731746395056,0.0101930266269932,1
750,724,7,0.00178530556191348,0.00781261921110857,1
751,724,7,0.0107118333714809,0.0127260242618448,1
752,724,7,0.00144960708018616,0.016388189517052,1
753,724,7,0.0222781719691768,0.0118715190356298,1
754,724,7,0.0452429999237049,0.014679179064622,1
755,724,7,0.00216678110933089,0.0172121766994736,1
756,724,7,0.00177004654001678,0.0081025406271458,1
757,724,7,0.0147859922178988,0.00788891432059205,1
758,724,7,0.0200656137941558,0.0166018158236057,1
734,725,7,0.278538185702296,0.00993362325474937,1
735,725,7,0.136827649347677,0.00834668497749294,1
736,725,7,0.163195239185168,0.00784313725490196,1
737,725,7,0.132295719844358,0.0165712977798123,1
738,725,7,0.179522392614633,0.00740062561989776,1
739,725,7,0.162981612878614,0.0126344701304646,1
740,725,7,0.109132524605173,0.0243076218814374,1
741,725,7,0.073990997177081,0.0249637598229953,1
742,725,7,0.0866712443732357,0.010757610437171,1
743,725,7,0.0788891432059205,0.0115815976195926,1
744,725,7,0.146684977492943,0.00874341954680705,1
745,725,7,0.049256122682536,0.00802624551766232,1
746,725,7,0.0606851300831617,0.0115358205539025,1
747,725,7,0.0723582818341344,0.0202944991226062,1
748,725,7,0.160997940032044,0.00816357671473259,1
749,725,7,0.211154345006485,0.00877393759060044,1
750,725,7,0.0706034943160143,0.00781261921110857,1
751,725,7,0.071122301060502,0.00712596322575723,1
752,725,7,0.0100099183642329,0.00733958953231098,1
753,725,7,0.0050965133134966,0.00823987182421607,1
754,725,7,0.00375371938658732,0.0134737163347829,1
755,725,7,0.0283207446402686,0.0283665217059586,1
756,725,7,0.00193789578088045,0.0230258640421149,1
757,725,7,0.0021515220874342,0.00793469138628214,1
758,725,7,0.0396124208438239,0.00833142595559625,1
734,726,7,0.0295262073701076,0.0314030670634012,1
735,726,7,0.0482948043030442,0.0208438239108873,1
736,726,7,0.0651560234988937,0.021560997940032,1
737,726,7,0.14850080109865,0.00862134737163348,1
738,726,7,0.14845502403296,0.00842298008697642,1
739,726,7,0.184496833752956,0.0296787975890745,1
740,726,7,0.0862439917601282,0.0129549095902953,1
741,726,7,0.103150988021668,0.0113984893568322,1
742,726,7,0.103440909437705,0.00788891432059205,1
743,726,7,0.171877622644388,0.00921644922560464,1
744,726,7,0.139726863508049,0.012314030670634,1
745,726,7,0.11094834821088,0.015533684290837,1
746,726,7,0.0600289921416037,0.00796520943007553,1
747,726,7,0.224780651560235,0.0121309224078737,1
748,726,7,0.213946746013581,0.00732433051041428,1
749,726,7,0.191470206759747,0.00761425192645151,1
750,726,7,0.0944075684748608,0.00816357671473259,1
751,726,7,0.00819409475852598,0.0108033875028611,1
752,726,7,0.00270084687571527,0.0126344701304646,1
753,726,7,0.0012970168612192,0.0177462424658579,1
754,726,7,0.00216678110933089,0.0228427557793545,1
755,726,7,0.04956130312047,0.00944533455405508,1
756,726,7,0.0384069581139849,0.00796520943007553,1
757,726,7,0.0470893415732052,0.0115510795757992,1
758,726,7,0.0213778896772717,0.00799572747386892,1
759,726,7,0.0419470511940185,0.0145723659113451,1
734,727,7,0.0311436636911574,0.00967421988250553,1
735,727,7,0.0804913405050736,0.028351262684062,1
736,727,7,0.139665827420462,0.0262607766842145,1
737,727,7,0.0901503013656825,0.0116884107728695,1
738,727,7,0.04956130312047,0.0171358815899901,1
739,727,7,0.0985275043869688,0.0132448310063325,1
740,727,7,0.100404364080262,0.0108186465247578,1
741,727,7,0.166323338673991,0.00796520943007553,1
742,727,7,0.16263065537499,0.00732433051041428,1
743,727,7,0.232501716639963,0.013015945677882,1
744,727,7,0.044937819485771,0.0213473716334783,1
745,727,7,0.0432440680552377,0.0139162279697871,1
746,727,7,0.12462043183032,0.00750743877317464,1
747,727,7,0.0856183718623636,0.00721751735713741,1
748,727,7,0.101319905394064,0.014023041123064,1
749,727,7,0.0260776684214542,0.00816357671473259,1
750,727,7,0.0696574349584192,0.0212252994583047,1
751,727,7,0.0560769054703594,0.0121766994735637,1
752,727,7,0.0133516441596094,0.0181734950789654,1
753,727,7,0.0154726482032502,0.00962844281681544,1
754,727,7,0.0817120622568093,0.00741588464179446,1
755,727,7,0.00677500572213321,0.00741588464179446,1
756,727,7,0.00189211871519036,0.0076600289921416,1
757,727,7,0.00199893186846723,0.00794995040817884,1
758,727,7,0.00196841382467384,0.00721751735713741,1
759,727,7,0.00749217975127794,0.00743114366369116,1
734,728,7,0.0375677119096666,0.0076752880140383,1
735,728,7,0.112687876707103,0.00822461280231937,1
736,728,7,0.0531166552224002,0.0102998397802701,1
737,728,7,0.0666971847104601,0.00782787823300526,1
738,728,7,0.160326543068589,0.00776684214541848,1
739,728,7,0.218127718013275,0.00793469138628214,1
740,728,7,0.131532768749523,0.0211947814145113,1
741,728,7,0.121324483100633,0.0145571068894484,1
742,728,7,0.160708018616007,0.0163271534294652,1
743,728,7,0.196261539635309,0.0180514229037919,1
744,728,7,0.170840009155413,0.00784313725490196,1
745,728,7,0.0784924086366064,0.0233310444800488,1
746,728,7,0.223895628290227,0.0186312657358663,1
747,728,7,0.0682230869001297,0.0173647669184405,1
748,728,7,0.00148012512397955,0.0081025406271458,1
749,728,7,0.0565346761272602,0.00801098649576562,1
750,728,7,0.0153658350499733,0.00773632410162509,1
751,728,7,0.0588540474555581,0.0181277180132754,1
752,728,7,0.000991836423285267,0.0110627908751049,1
753,728,7,0.00122072175173571,0.00813305867093919,1
754,728,7,0.00195315480277714,0.00842298008697642,1
755,728,7,0.0339360646982528,0.0143434805828946,1
756,728,7,0.00186160067139696,0.00903334096284428,1
757,728,7,0.154360265506981,0.00782787823300526,1
758,728,7,0.0366063935301747,0.00813305867093919,1
759,728,7,0.00144960708018616,0.00813305867093919,1
760,728,7,0.00149538414587625,0.00756847486076143,1
734,729,7,0.123903257801175,0.0118257419699397,1
735,729,7,0.0377813382162203,0.0111696040283818,1
736,729,7,0.0333562218661784,0.00872816052491035,1
737,729,7,0.0445716029602502,0.0185244525825895,1
738,729,7,0.12817578393225,0.0161593041886015,1
739,729,7,0.149675745784695,0.0130464637216754,1
740,729,7,0.0659342336156252,0.00781261921110857,1
741,729,7,0.179369802395666,0.00820935378042268,1
742,729,7,0.0996414129854276,0.0081177996490425,1
743,729,7,0.160234988937209,0.0135652704661631,1
744,729,7,0.182619974059663,0.0209201190203708,1
745,729,7,0.157152666514076,0.0178072785534447,1
746,729,7,0.0103150988021668,0.0148928053711757,1
747,729,7,0.103379873350118,0.0081177996490425,1
748,729,7,0.113908598458839,0.0134584573128862,1
749,729,7,0.131334401464866,0.00697337300679027,1
750,729,7,0.0175478751812009,0.0188448920424201,1
751,729,7,0.0221255817502098,0.0197756923781186,1
752,729,7,0.00140383001449607,0.0138551918822004,1
753,729,7,0.00842298008697642,0.0183871213855192,1
754,729,7,0.00813305867093919,0.00819409475852598,1
755,729,7,0.0702372777904936,0.00787365529869535,1
756,729,7,0.010757610437171,0.00785839627679866,1
757,729,7,0.0806286717021439,0.0076600289921416,1
758,729,7,0.0280003051804379,0.00910963607232776,1
759,729,7,0.00167849240863661,0.0223392080567636,1
760,729,7,0.00192263675898375,0.0081025406271458,1
734,730,7,0.190905622949569,0.0127260242618448,1
735,730,7,0.0180514229037919,0.0183413443198291,1
736,730,7,0.156679636835279,0.0113984893568322,1
737,730,7,0.0412756542305638,0.00741588464179446,1
738,730,7,0.0474097810330358,0.00794995040817884,1
739,730,7,0.100526436255436,0.0155642023346304,1
740,730,7,0.0309300373846036,0.00727855344472419,1
741,730,7,0.0757305256733043,0.00746166170748455,1
742,730,7,0.19487296864271,0.00730907148851759,1
743,730,7,0.0896009765774014,0.0165712977798123,1
744,730,7,0.0299839780270085,0.00872816052491035,1
745,730,7,0.0755779354543374,0.00804150453955901,1
746,730,7,0.0913710231174182,0.0160982681010147,1
747,730,7,0.0818951705195697,0.00721751735713741,1
748,730,7,0.0340123598077363,0.00880445563439384,1
749,730,7,0.0517128252079042,0.00785839627679866,1
750,730,7,0.0034332799267567,0.0081025406271458,1
751,730,7,0.0342870222018769,0.0100556954299229,1
752,730,7,0.00584420538643473,0.00968947890440223,1
753,730,7,0.0113221942473487,0.014679179064622,1
754,730,7,0.0178530556191348,0.00762951094834821,1
755,730,7,0.00122072175173571,0.0150606546120394,1
756,730,7,0.00195315480277714,0.00872816052491035,1
757,730,7,0.0310215915159838,0.0128328374151217,1
758,730,7,0.00178530556191348,0.00831616693369955,1
759,730,7,0.0144502937361715,0.00781261921110857,1
760,730,7,0.00634775310902571,0.0085145342183566,1
761,730,7,0.0021515220874342,0.0105439841306172,1
734,731,7,0.178561074235142,0.00772106507972839,1
735,731,7,0.256366826886397,0.0271152819104295,1
736,731,7,0.15034714274815,0.0143282215609979,1
737,731,7,0.0864271000228885,0.0128023193713283,1
738,731,7,0.0954451819638361,0.019806210421912,1
739,731,7,0.0510414282444495,0.0093842984664683,1
740,731,7,0.0714122224765392,0.00755321583886473,1
741,731,7,0.0770428015564202,0.011459525444419,1
742,731,7,0.1399557488365,0.0103303578240635,1
743,731,7,0.3265583276112,0.0105134660868238,1
744,731,7,0.0997177080949111,0.0154421301594568,1
745,731,7,0.130083161669337,0.0130464637216754,1
746,731,7,0.080018310826276,0.0143434805828946,1
747,731,7,0.0265964751659419,0.00796520943007553,1
748,731,7,0.0321660181582361,0.00770580605783169,1
749,731,7,0.0908216983291371,0.00749217975127794,1
750,731,7,0.179217212176699,0.00735484855420768,1
751,731,7,0.0235294117647059,0.0076752880140383,1
752,731,7,0.0508430609597925,0.00796520943007553,1
753,731,7,0.0797894254978256,0.00802624551766232,1
754,731,7,0.0063782711528191,0.00746166170748455,1
755,731,7,0.0397955291065843,0.0076752880140383,1
756,731,7,0.00328068970778973,0.0147402151522087,1
757,731,7,0.0267032883192187,0.00761425192645151,1
758,731,7,0.0894026092927443,0.0191042954146639,1
759,731,7,0.00202944991226062,0.00862134737163348,1
760,731,7,0.00228885328450446,0.00772106507972839,1
761,731,7,0.00344853894865339,0.0109407186999313,1
734,732,7,0.140718699931334,0.0138094148165103,1
735,732,7,0.206897077897307,0.0178683146410315,1
736,732,7,0.0115815976195926,0.0150453955901427,1
737,732,7,0.0442511635004196,0.0153200579842832,1
738,732,7,0.158129243915465,0.0120393682764935,1
739,732,7,0.0442053864347295,0.00779736018921187,1
740,732,7,0.0650492103456169,0.0072327763790341,1
741,732,7,0.262806134126802,0.00749217975127794,1
742,732,7,0.138918135347524,0.0076752880140383,1
743,732,7,0.096055542839704,0.0125886930647745,1
744,732,7,0.101670862897688,0.0242923628595407,1
745,732,7,0.0566414892805371,0.00717174029144732,1
746,732,7,0.120393682764935,0.00859082932784009,1
747,732,7,0.0312962539101244,0.0282902265964752,1
748,732,7,0.016388189517052,0.00823987182421607,1
749,732,7,0.143129625391012,0.00805676356145571,1
750,732,7,0.05981536583505,0.00749217975127794,1
751,732,7,0.0317082475013352,0.00764476997024491,1
752,732,7,0.0162966353856718,0.00740062561989776,1
753,732,7,0.0361791409170672,0.0098268101014725,1
754,732,7,0.036896314946212,0.0113679713130388,1
755,732,7,0.00135805294880598,0.00782787823300526,1
756,732,7,0.00132753490501259,0.00762951094834821,1
757,732,7,0.00822461280231937,0.00775158312352178,1
758,732,7,0.019302662699321,0.00787365529869535,1
759,732,7,0.0105897611963073,0.0105592431525139,1
760,732,7,0.00123598077363241,0.00753795681696803,1
761,732,7,0.00196841382467384,0.0076752880140383,1
762,732,7,0.00242618448157473,0.00778210116731518,1
734,733,7,0.105760280766003,0.0185244525825895,1
735,733,7,0.0713511863889525,0.0117036697947662,1
736,733,7,0.112397955291066,0.0162508583199817,1
737,733,7,0.192843518730449,0.007690547035935,1
738,733,7,0.081727321278706,0.0129091325246052,1
739,733,7,0.118974593728542,0.00860608834973678,1
740,733,7,0.108491645685512,0.0277561608300908,1
741,733,7,0.0197299153124285,0.0241855497062638,1
742,733,7,0.183459220263981,0.0187075608453498,1
743,733,7,0.114808880750744,0.00791943236438544,1
744,733,7,0.0834668497749294,0.0167238879987793,1
745,733,7,0.0946669718471046,0.019501029983978,1
746,733,7,0.0643320363164721,0.00817883573662928,1
747,733,7,0.223071641107805,0.00743114366369116,1
748,733,7,0.105012588693065,0.00866712443732357,1
749,733,7,0.123155565728237,0.0178225375753414,1
750,733,7,0.125490196078431,0.00755321583886473,1
751,733,7,0.109407186999313,0.00878919661249714,1
752,733,7,0.0364232852674144,0.0195468070496681,1
753,733,7,0.000839246204318303,0.0194247348744945,1
754,733,7,0.00158693827725643,0.00837720302128634,1
755,733,7,0.00160219729915312,0.0168764782177462,1
756,733,7,0.00167849240863661,0.00802624551766232,1
757,733,7,0.00120546272983902,0.00782787823300526,1
758,733,7,0.0997329671168078,0.00776684214541848,1
759,733,7,0.0262302586404211,0.00708018616006714,1
760,733,7,0.0307469291218433,0.0180819409475853,1
761,733,7,0.0684672312504769,0.00770580605783169,1
762,733,7,0.0046997787441825,0.00759899290455482,1
734,734,7,0.0339360646982528,0.0221408407721065,1
735,734,7,0.146410315098802,0.0269779507133593,1
736,734,7,0.157000076295109,0.0124971389333944,1
737,734,7,0.101258869306477,0.00779736018921187,1
738,734,7,0.221011673151751,0.00790417334248875,1
739,734,7,0.130510414282445,0.00779736018921187,1
740,734,7,0.0692454413672084,0.00721751735713741,1
741,734,7,0.181918059052415,0.00738536659800107,1
742,734,7,0.230594338902876,0.00927748531319142,1
743,734,7,0.112626840619516,0.00759899290455482,1
744,734,7,0.0566720073243305,0.00738536659800107,1
745,734,7,0.0506599526970321,0.00749217975127794,1
746,734,7,0.0585641260395209,0.00758373388265812,1
747,734,7,0.0484626535439078,0.00758373388265812,1
748,734,7,0.0542610818646525,0.00833142595559625,1
749,734,7,0.0971847104600595,0.00918593118181125,1
750,734,7,0.149629968719005,0.007690547035935,1
751,734,7,0.062073701075761,0.0151522087434195,1
752,734,7,0.093141069657435,0.00997940032043946,1
753,734,7,0.0012817578393225,0.0154268711375601,1
754,734,7,0.00164797436484321,0.0093690394445716,1
755,734,7,0.00158693827725643,0.0081177996490425,1
756,734,7,0.0384832532234684,0.00779736018921187,1
757,734,7,0.0189669642175937,0.014175631342031,1
758,734,7,0.0016937514305333,0.00816357671473259,1
759,734,7,0.0115968566414893,0.0080872816052491,1
760,734,7,0.11117723353933,0.0100404364080262,1
761,734,7,0.021011673151751,0.00743114366369116,1
762,734,7,0.026993209735256,0.0115968566414893,1
735,735,7,0.169970244907301,0.00837720302128634,1
736,735,7,0.108476386663615,0.0129091325246052,1
737,735,7,0.0609140154116121,0.00776684214541848,1
738,735,7,0.126390478370336,0.0080872816052491,1
739,735,7,0.15390249485008,0.0102235446707866,1
740,735,7,0.106370641641871,0.00801098649576562,1
741,735,7,0.0586861982146944,0.0068055237659266,1
742,735,7,0.0816662851911193,0.00764476997024491,1
743,735,7,0.0371099412527657,0.0219119554436561,1
744,735,7,0.0414282444495308,0.0242160677500572,1
745,735,7,0.147951476310369,0.00758373388265812,1
746,735,7,0.117814908064393,0.010605020218204,1
747,735,7,0.19136339360647,0.0271152819104295,1
748,735,7,0.101991302357519,0.0116273746852827,1
749,735,7,0.0849927519645991,0.00775158312352178,1
750,735,7,0.129060807202258,0.00709544518196384,1
751,735,7,0.052475776302739,0.00950637064164187,1
752,735,7,0.0190585183489738,0.00793469138628214,1
753,735,7,0.064087891966125,0.00798046845197223,1
754,735,7,0.0275577935454337,0.00738536659800107,1
755,735,7,0.0973830777447166,0.00727855344472419,1
756,735,7,0.00158693827725643,0.00750743877317464,1
757,735,7,0.057251850156405,0.00825513084611276,1
758,735,7,0.00170901045243,0.00749217975127794,1
759,735,7,0.00138857099259937,0.00772106507972839,1
760,735,7,0.00115968566414893,0.0076752880140383,1
761,735,7,0.00361638818951705,0.0167238879987793,1
762,735,7,0.060318913557641,0.00953688868543526,1
763,735,7,0.00193789578088045,0.00903334096284428,1
735,736,7,0.185351338979171,0.0121461814297704,1
736,736,7,0.144518196383612,0.00804150453955901,1
737,736,7,0.0826276035706111,0.00793469138628214,1
738,736,7,0.0142366674296178,0.0131227588311589,1
739,736,7,0.103074692912184,0.0146486610208286,1
740,736,7,0.0913405050736248,0.00923170824750134,1
741,736,7,0.104859998474098,0.0081025406271458,1
742,736,7,0.0119172961013199,0.0080872816052491,1
743,736,7,0.111940184634165,0.00744640268558785,1
744,736,7,0.188693064774548,0.00872816052491035,1
745,736,7,0.102235446707866,0.00799572747386892,1
746,736,7,0.098466468299382,0.00796520943007553,1
747,736,7,0.264957656214237,0.00772106507972839,1
748,736,7,0.0600595101853971,0.0123445487144274,1
749,736,7,0.0559853513389792,0.00787365529869535,1
750,736,7,0.0929274433508812,0.00845349813076982,1
751,736,7,0.01196307316701,0.00914015411612116,1
752,736,7,0.00112916762035554,0.00732433051041428,1
753,736,7,0.000961318379491875,0.00787365529869535,1
754,736,7,0.0491798275730526,0.00825513084611276,1
755,736,7,0.0136415655756466,0.00775158312352178,1
756,736,7,0.0316777294575418,0.00764476997024491,1
757,736,7,0.00141908903639277,0.00787365529869535,1
758,736,7,0.0502174410620279,0.0117799649042496,1
759,736,7,0.00360112916762036,0.0109254596780346,1
760,736,7,0.00177004654001678,0.00746166170748455,1
761,736,7,0.000946059357595178,0.007690547035935,1
762,736,7,0.00134279392690929,0.0132753490501259,1
763,736,7,0.00151064316777295,0.0126497291523613,1
735,737,7,0.0766308079652094,0.00805676356145571,1
736,737,7,0.157930876630808,0.0115205615320058,1
737,737,7,0.155779354543374,0.0121309224078737,1
738,737,7,0.182757305256733,0.0155947203784237,1
739,737,7,0.159426260776684,0.0182192721446555,1
740,737,7,0.100556954299229,0.015732051575494,1
741,737,7,0.125291828793774,0.00741588464179446,1
742,737,7,0.147081712062257,0.00743114366369116,1
743,737,7,0.0678416113527123,0.0196383611810483,1
744,737,7,0.0548561837186236,0.0104982070649271,1
745,737,7,0.0764324406805524,0.00732433051041428,1
746,737,7,0.0312504768444343,0.0098115510795758,1
747,737,7,0.115846494239719,0.00964370183871214,1
748,737,7,0.103013656824598,0.00863660639353018,1
749,737,7,0.111329823758297,0.00732433051041428,1
750,737,7,0.0393224994277867,0.0102693217364767,1
751,737,7,0.0329289692530709,0.00772106507972839,1
752,737,7,0.026138704509041,0.00787365529869535,1
753,737,7,0.0349584191653315,0.00776684214541848,1
754,737,7,0.0357518883039597,0.00717174029144732,1
755,737,7,0.132845044632639,0.00743114366369116,1
756,737,7,0.00733958953231098,0.00782787823300526,1
757,737,7,0.010406652933547,0.00846875715266651,1
758,737,7,0.00190737773708705,0.00880445563439384,1
759,737,7,0.00175478751812009,0.00770580605783169,1
760,737,7,0.00170901045243,0.00784313725490196,1
