x,y,z,fucci_ch00,fucci_ch02,cellCycle
827,990,42,0.00207522697795071,0.0119325551232166,2
828,990,42,0.00219729915312428,0.0093842984664683,2
829,990,42,0.00267032883192187,0.00807202258335241,2
830,990,42,0.0017242694743267,0.0215762569619287,2
831,990,42,0.0520485236896315,0.0100404364080262,2
832,990,42,0.00138857099259937,0.00973525597009232,2
833,990,42,0.00265506981002518,0.00825513084611276,2
834,990,42,0.00799572747386892,0.0152895399404898,2
835,990,42,0.00198367284657053,0.00730907148851759,2
836,990,42,0.00195315480277714,0.00727855344472419,2
825,991,42,0.00141908903639277,0.00772106507972839,2
826,991,42,0.0017242694743267,0.00807202258335241,2
827,991,42,0.00205996795605402,0.00781261921110857,2
828,991,42,0.00221255817502098,0.00779736018921187,2
829,991,42,0.0585488670176242,0.0138094148165103,2
830,991,42,0.0236057068741894,0.00944533455405508,2
831,991,42,0.0122835126268406,0.0076600289921416,2
832,991,42,0.00262455176623178,0.00735484855420768,2
833,991,42,0.00584420538643473,0.00817883573662928,2
834,991,42,0.00205996795605402,0.00773632410162509,2
835,991,42,0.00196841382467384,0.0109102006561379,2
836,991,42,0.00265506981002518,0.0076752880140383,2
837,991,42,0.00218204013122759,0.0115358205539025,2
838,991,42,0.0016937514305333,0.0159609369039445,2
839,991,42,0.0326848249027237,0.00770580605783169,2
840,991,42,0.0217441062027924,0.00845349813076982,2
823,992,42,0.00166323338673991,0.00735484855420768,2
824,992,42,0.00201419089036393,0.00904859998474098,2
825,992,42,0.00267032883192187,0.00776684214541848,2
826,992,42,0.00231937132829786,0.0178988326848249,2
827,992,42,0.00459296559090562,0.00752269779507134,2
828,992,42,0.00219729915312428,0.00758373388265812,2
829,992,42,0.00230411230640116,0.00964370183871214,2
830,992,42,0.0705271992065309,0.00733958953231098,2
831,992,42,0.00177004654001678,0.0085145342183566,2
832,992,42,0.00201419089036393,0.0240482185091936,2
833,992,42,0.002563515678645,0.0133974212252995,2
834,992,42,0.00204470893415732,0.00799572747386892,2
835,992,42,0.00210574502174411,0.00770580605783169,2
836,992,42,0.0021515220874342,0.0126192111085679,2
837,992,42,0.0021210040436408,0.00978103303578241,2
838,992,42,0.00181582360570687,0.00779736018921187,2
839,992,42,0.00221255817502098,0.00764476997024491,2
840,992,42,0.00201419089036393,0.00762951094834821,2
841,992,42,0.0146486610208286,0.011306935225452,2
842,992,42,0.00735484855420768,0.00743114366369116,2
843,992,42,0.00361638818951705,0.00790417334248875,2
822,993,42,0.00196841382467384,0.0171358815899901,2
823,993,42,0.00209048599984741,0.00830090791180285,2
824,993,42,0.00135805294880598,0.0207522697795071,2
825,993,42,0.00189211871519036,0.00782787823300526,2
826,993,42,0.00163271534294652,0.00753795681696803,2
827,993,42,0.0227817196917678,0.00778210116731518,2
828,993,42,0.00152590218966964,0.00758373388265812,2
829,993,42,0.00225833524071107,0.00827038986800946,2
830,993,42,0.00222781719691768,0.00801098649576562,2
831,993,42,0.00184634164950027,0.0142671854734112,2
832,993,42,0.00366216525520714,0.00727855344472419,2
833,993,42,0.0462958724345769,0.00843823910887312,2
834,993,42,0.0381475547417411,0.0179140917067216,2
835,993,42,0.020157167925536,0.00730907148851759,2
836,993,42,0.00152590218966964,0.00733958953231098,2
837,993,42,0.0538796063172351,0.0190890363927672,2
838,993,42,0.0227054245822843,0.00796520943007553,2
839,993,42,0.00962844281681544,0.0108186465247578,2
840,993,42,0.00155642023346304,0.0159456778820478,2
841,993,42,0.0910811017013809,0.0158236057068742,2
842,993,42,0.00285343709468223,0.00805676356145571,2
843,993,42,0.00186160067139696,0.00869764248111696,2
844,993,42,0.00193789578088045,0.0128938735027085,2
822,994,42,0.013824673838407,0.00775158312352178,2
823,994,42,0.0337376974135958,0.034027618829633,2
824,994,42,0.00192263675898375,0.00848401617456321,2
825,994,42,0.0021362630655375,0.00949111161974517,2
826,994,42,0.0384832532234684,0.00733958953231098,2
827,994,42,0.0115205615320058,0.0123903257801175,2
828,994,42,0.00224307621881437,0.00794995040817884,2
829,994,42,0.0227817196917678,0.0115663385976959,2
830,994,42,0.00431830319676509,0.0171816586556802,2
831,994,42,0.00186160067139696,0.00741588464179446,2
832,994,42,0.00228885328450446,0.0132600900282292,2
833,994,42,0.00177004654001678,0.0072480354009308,2
834,994,42,0.00230411230640116,0.00756847486076143,2
835,994,42,0.0137483787289235,0.0112306401159686,2
836,994,42,0.0542763408865492,0.0152590218966964,2
837,994,42,0.0415960936903944,0.0147707331960021,2
838,994,42,0.0131074998092622,0.00740062561989776,2
839,994,42,0.00408941786831464,0.00772106507972839,2
840,994,42,0.0274204623483635,0.0106202792401007,2
841,994,42,0.00170901045243,0.00729381246662089,2
842,994,42,0.00180056458381018,0.00752269779507134,2
843,994,42,0.00184634164950027,0.00753795681696803,2
844,994,42,0.00167849240863661,0.00790417334248875,2
845,994,42,0.0211032272831312,0.00746166170748455,2
846,994,42,0.00222781719691768,0.00749217975127794,2
822,995,42,0.00192263675898375,0.0190432593270771,2
823,995,42,0.00202944991226062,0.0159609369039445,2
824,995,42,0.00227359426260777,0.0134279392690929,2
825,995,42,0.0101777676050965,0.0108644235904479,2
826,995,42,0.00927748531319142,0.00949111161974517,2
827,995,42,0.0239108873121233,0.00920119020370794,2
828,995,42,0.00192263675898375,0.00735484855420768,2
829,995,42,0.00456244754711223,0.00749217975127794,2
830,995,42,0.0246585793850614,0.00785839627679866,2
831,995,42,0.00234988937209125,0.014023041123064,2
832,995,42,0.0252384222171359,0.0177309834439612,2
833,995,42,0.00205996795605402,0.012817578393225,2
834,995,42,0.00875867856870375,0.00825513084611276,2
835,995,42,0.00752269779507134,0.00752269779507134,2
836,995,42,0.00196841382467384,0.00711070420386053,2
837,995,42,0.00222781719691768,0.0235446707866026,2
838,995,42,0.00201419089036393,0.0177309834439612,2
839,995,42,0.0336003662165255,0.00781261921110857,2
840,995,42,0.00228885328450446,0.00700389105058366,2
841,995,42,0.00225833524071107,0.0295262073701076,2
842,995,42,0.0448767833981842,0.0108949416342412,2
843,995,42,0.00735484855420768,0.0265964751659419,2
844,995,42,0.00347905699244678,0.00770580605783169,2
845,995,42,0.063782711528191,0.00752269779507134,2
846,995,42,0.00746166170748455,0.00740062561989776,2
847,995,42,0.00190737773708705,0.00741588464179446,2
822,996,42,0.00204470893415732,0.00756847486076143,2
823,996,42,0.0408026245517662,0.0147402151522087,2
824,996,42,0.0140383001449607,0.00752269779507134,2
825,996,42,0.00224307621881437,0.00762951094834821,2
826,996,42,0.00588998245212482,0.00779736018921187,2
827,996,42,0.00177004654001678,0.00869764248111696,2
828,996,42,0.00387579156176089,0.0199740596627756,2
829,996,42,0.013015945677882,0.0181887541008621,2
830,996,42,0.0029755092698558,0.0076752880140383,2
831,996,42,0.00482185091935607,0.00790417334248875,2
832,996,42,0.00163271534294652,0.00860608834973678,2
833,996,42,0.00239566643778134,0.00788891432059205,2
834,996,42,0.00244144350347143,0.00762951094834821,2
835,996,42,0.00181582360570687,0.0108033875028611,2
836,996,42,0.00164797436484321,0.0128023193713283,2
837,996,42,0.00230411230640116,0.0177767605096513,2
838,996,42,0.00260929274433509,0.0211795223926146,2
839,996,42,0.0245059891660945,0.00761425192645151,2
840,996,42,0.00166323338673991,0.00788891432059205,2
841,996,42,0.00221255817502098,0.00761425192645151,2
842,996,42,0.00250247959105821,0.0110627908751049,2
843,996,42,0.00216678110933089,0.00733958953231098,2
844,996,42,0.00190737773708705,0.0184176394293126,2
845,996,42,0.00221255817502098,0.00833142595559625,2
846,996,42,0.00238040741588464,0.00735484855420768,2
847,996,42,0.00608834973678187,0.00921644922560464,2
821,997,42,0.00187685969329366,0.00799572747386892,2
822,997,42,0.00230411230640116,0.00819409475852598,2
823,997,42,0.0118867780575265,0.00755321583886473,2
824,997,42,0.0025787747005417,0.00845349813076982,2
825,997,42,0.00175478751812009,0.00820935378042268,2
