x,y,z,signal,mito.p
736,991,56,0.136221211212181,1
736,992,56,0.123369492712851,1
737,990,56,0.122385370568082,1
737,991,56,0.117582669840328,1
738,989,56,0.136792377502679,1
738,990,56,0.1622383957344,1
738,991,56,0.117091503809864,1
738,1006,56,0.124363660525486,1
739,990,56,0.19931796863547,1
739,991,56,0.133081616140451,1
739,1002,56,0.154975566297734,1
739,1003,56,0.173949289091757,1
739,1004,56,0.15135187131596,1
739,1005,56,0.131816815915692,1
739,1006,56,0.148461298104735,1
740,991,56,0.155480287502539,1
740,1001,56,0.1331635595836,1
740,1002,56,0.194289764451347,1
740,1005,56,0.150924005947601,1
741,1000,56,0.140436552456805,1
725,996,57,0.118960339561946,1
725,997,57,0.120213315811867,1
725,998,57,0.139544431199918,1
725,999,57,0.152003273403839,1
726,994,57,0.118191369007129,1
726,995,57,0.136659781752978,1
726,996,57,0.142884527438594,1
726,997,57,0.176050541321353,1
726,998,57,0.203736413734729,1
726,999,57,0.21148575733925,1
726,1000,57,0.161918948207033,1
727,992,57,0.131308102352849,1
727,993,57,0.134889824579321,1
727,994,57,0.137882715214243,1
727,995,57,0.140367775551374,1
727,996,57,0.156996111655255,1
727,997,57,0.201031879697321,1
727,998,57,0.207734448222673,1
727,999,57,0.182975504210089,1
727,1000,57,0.145114995456956,1
728,991,57,0.144056408179816,1
728,992,57,0.19059278202394,1
728,993,57,0.192132430779342,1
728,994,57,0.159809993906178,1
728,995,57,0.129433931679849,1
728,996,57,0.121336004578092,1
728,997,57,0.132027162543758,1
728,998,57,0.127622425718116,1
729,990,57,0.159973456825251,1
729,991,57,0.193791909160217,1
729,992,57,0.242672668660757,1
729,993,57,0.215932207829111,1
729,994,57,0.155824066037889,1
730,989,57,0.229833127442287,1
730,990,57,0.219077455797177,1
730,993,57,0.191962054839124,1
730,994,57,0.142890333434206,1
731,988,57,0.206619814833728,1
731,989,57,0.239637722832463,1
731,993,57,0.193210190796557,1
731,994,57,0.158775926066899,1
732,987,57,0.128869454650016,1
732,988,57,0.156852057013605,1
732,989,57,0.19318041887585,1
732,990,57,0.216001809115258,1
732,992,57,0.202453159158804,1
732,993,57,0.166999123706853,1
732,994,57,0.141493856055401,1
733,988,57,0.119784944038211,1
733,989,57,0.149484307465554,1
733,990,57,0.160647859135099,1
733,991,57,0.159648933468048,1
733,992,57,0.132441025216817,1
734,989,57,0.12852467508094,1
734,990,57,0.125651119443062,1
734,991,57,0.115422874803044,1
738,989,57,0.133928102036286,1
738,990,57,0.150340721260581,1
738,1006,57,0.131911855235355,1
739,989,57,0.135655485834407,1
739,990,57,0.165821177878935,1
739,1003,57,0.146780008965494,1
739,1005,57,0.144990655291281,1
739,1006,57,0.156236291726383,1
740,990,57,0.150420109123511,1
740,991,57,0.115678727246621,1
740,1006,57,0.143291076677016,1
725,997,58,0.120095888667337,1
725,998,58,0.146223987726431,1
725,999,58,0.153969704055802,1
726,994,58,0.124480333950504,1
726,995,58,0.134425710013201,1
726,996,58,0.138965397962018,1
726,997,58,0.1513972946934,1
726,998,58,0.159155152973028,1
726,999,58,0.156401403406888,1
727,992,58,0.115061407412907,1
727,993,58,0.129524389798105,1
727,994,58,0.136871635820068,1
727,995,58,0.138537885899679,1
727,996,58,0.145114288844914,1
727,997,58,0.152317303572216,1
727,998,58,0.134963806860129,1
728,990,58,0.140166508888049,1
728,991,58,0.14029144967396,1
728,992,58,0.172702083506846,1
728,993,58,0.16684058351834,1
728,994,58,0.130705786248161,1
729,989,58,0.198282758440057,1
729,990,58,0.177420332318701,1
729,991,58,0.189999651875801,1
729,992,58,0.2208664090579,1
729,993,58,0.18610001311472,1
729,994,58,0.125046801270922,1
730,988,58,0.234230986577386,1
730,989,58,0.236358289237601,1
730,990,58,0.21874127334128,1
730,991,58,0.232907690652408,1
730,992,58,0.233627563447166,1
730,993,58,0.185208798676619,1
730,994,58,0.136813917393095,1
731,987,58,0.154355537784524,1
731,988,58,0.200824559724169,1
731,989,58,0.220741786247408,1
731,990,58,0.232822661670009,1
731,992,58,0.233578713001322,1
731,993,58,0.197039568766919,1
731,994,58,0.160804880107722,1
732,986,58,0.114528963462316,1
732,987,58,0.118878843639757,1
732,988,58,0.142934155157684,1
732,989,58,0.171115751249196,1
732,990,58,0.193989371895382,1
732,991,58,0.193559162930416,1
732,992,58,0.170474500820989,1
732,993,58,0.150706887620798,1
732,994,58,0.128245174687687,1
733,989,58,0.134225255953725,1
733,990,58,0.144117353468448,1
733,991,58,0.127696714197475,1
734,989,58,0.119256598437464,1
738,989,58,0.116328574788007,1
738,990,58,0.123835997983047,1
739,990,58,0.119404091924385,1
739,1006,58,0.16127978228435,1
725,998,59,0.12862755779427,1
726,994,59,0.122095070787452,1
726,995,59,0.124272872654943,1
726,996,59,0.129526756948446,1
726,997,59,0.122546407452477,1
727,993,59,0.126072849063522,1
727,994,59,0.129708462235072,1
727,995,59,0.127238770709857,1
727,996,59,0.125419456685059,1
728,989,59,0.189352972311737,1
728,990,59,0.161665933988491,1
728,991,59,0.149381365867887,1
728,992,59,0.151790559625432,1
728,993,59,0.140983788152811,1
729,988,59,0.209627556098401,1
729,989,59,0.212981113296479,1
729,990,59,0.19711080703763,1
729,991,59,0.193572117484521,1
729,992,59,0.19447824143671,1
729,993,59,0.159894492929546,1
730,987,59,0.172261675774739,1
730,988,59,0.224972296097203,1
730,989,59,0.223367556595856,1
730,990,59,0.210775894881755,1
730,991,59,0.207684726288644,1
730,992,59,0.209564620519185,1
730,993,59,0.176980089462737,1
730,994,59,0.129546259440808,1
731,986,59,0.126491434260396,1
731,987,59,0.144217480394813,1
731,988,59,0.180706726042177,1
731,989,59,0.189088899614736,1
731,990,59,0.196099244791892,1
731,991,59,0.195336409984975,1
731,992,59,0.201690748319111,1
731,993,59,0.184901587314448,1
731,994,59,0.141866087502313,1
732,988,59,0.127649206314511,1
732,989,59,0.143362279617126,1
732,990,59,0.155351931425091,1
732,991,59,0.145512523614974,1
732,992,59,0.13677523038379,1
732,993,59,0.124928361315798,1
733,989,59,0.115824359988498,1
733,990,59,0.11937082227407,1
727,989,60,0.134257265479232,1
727,990,60,0.121679912658983,1
727,993,60,0.116244181756445,1
727,994,60,0.114841344869262,1
728,988,60,0.209049830092779,1
728,989,60,0.194007944015222,1
728,990,60,0.175516648816076,1
728,991,60,0.152986347407412,1
728,992,60,0.133270787960989,1
728,993,60,0.116256983211275,1
729,987,60,0.185479077782723,1
729,988,60,0.222943024080962,1
729,989,60,0.217326683140463,1
729,990,60,0.210415098773058,1
729,991,60,0.195422628430978,1
729,992,60,0.175761065921439,1
729,993,60,0.140115303068731,1
730,986,60,0.153013351764288,1
730,987,60,0.161804335733804,1
730,988,60,0.203669709557955,1
730,989,60,0.205998985493537,1
730,990,60,0.202030134082933,1
730,991,60,0.189485697606978,1
730,992,60,0.186617312013874,1
730,993,60,0.164616981413654,1
730,994,60,0.117398232320472,1
731,985,60,0.117196706566065,1
731,986,60,0.114772556186963,1
731,987,60,0.127675586497416,1
731,988,60,0.153587815577649,1
731,989,60,0.159460185614736,1
731,990,60,0.160430352171673,1
731,991,60,0.15402538508472,1
731,992,60,0.164305271288148,1
731,993,60,0.157026189774513,1
732,989,60,0.116549179067551,1
732,990,60,0.116061805188379,1
727,988,61,0.134426216418498,1
727,989,61,0.1277855235543,1
727,990,61,0.121714524872179,1
728,987,61,0.191299747372063,1
728,988,61,0.198213062938971,1
728,989,61,0.180789364320501,1
728,990,61,0.17200551713261,1
728,991,61,0.149386759673142,1
728,992,61,0.126830054527838,1
729,986,61,0.200755005545491,1
729,987,61,0.211718020717488,1
729,988,61,0.225456890635676,1
729,989,61,0.210674872913469,1
729,990,61,0.208718829458524,1
729,991,61,0.19347134283045,1
729,992,61,0.168218900967663,1
729,993,61,0.13028280827976,1
730,985,61,0.183739387158202,1
730,986,61,0.153363690014762,1
730,987,61,0.157961084613683,1
730,988,61,0.182906609535984,1
730,989,61,0.188830126508051,1
730,990,61,0.190401031069449,1
730,991,61,0.179449851649157,1
730,992,61,0.170245287651399,1
730,993,61,0.147394290367427,1
731,984,61,0.115811264111985,1
731,985,61,0.119760577699625,1
731,988,61,0.125796033796029,1
731,989,61,0.134668996539297,1
731,990,61,0.132849246770406,1
731,991,61,0.129083145908415,1
731,992,61,0.13418813526778,1
731,993,61,0.12660194838378,1
727,988,62,0.123812291149034,1
727,989,62,0.121294502897486,1
727,990,62,0.121280994830615,1
727,991,62,0.116786376953217,1
728,986,62,0.177012063657643,1
728,987,62,0.183383207581514,1
728,988,62,0.172537501785373,1
728,989,62,0.166883910613388,1
728,990,62,0.165462619375038,1
729,985,62,0.187102200974032,1
729,986,62,0.197044008645917,1
729,993,62,0.123413820841626,1
730,984,62,0.21306470550106,1
730,985,62,0.180360639240824,1
730,986,62,0.141324858008666,1
730,987,62,0.14753962868762,1
730,992,62,0.151724620945036,1
730,993,62,0.124326775376888,1
731,984,62,0.130788283204077,1
736,1006,62,0.131862145078193,1
727,988,63,0.123551645520438,1
727,989,63,0.122794286956846,1
727,990,63,0.124926583008826,1
728,986,63,0.165666241411837,1
729,984,63,0.204643279629562,1
730,983,63,0.168004809295773,1
734,980,63,0.194798419129853,1
738,1005,63,0.118067700122894,1
