x,y,z,signal,mito.p
367,425,15,0.264629884149542,2
367,426,15,0.198037210755427,2
368,425,15,0.251136656130924,2
369,423,15,0.267961795465397,2
370,423,15,0.269378505502341,2
366,425,16,0.241639507640266,2
366,426,16,0.191623387464212,2
367,424,16,0.277459179493402,2
367,425,16,0.414532164414867,2
367,426,16,0.326480554790321,2
367,427,16,0.195597338258388,2
368,423,16,0.224363950236423,2
368,424,16,0.288634508030316,2
368,425,16,0.356079732406962,2
368,426,16,0.273362266427034,2
369,422,16,0.325606546355446,2
369,423,16,0.395885426343326,2
369,424,16,0.279317003874495,2
369,425,16,0.200904665976008,2
370,422,16,0.326929300544525,2
370,423,16,0.398851830803537,2
370,424,16,0.245251661292018,2
371,423,16,0.199792011100781,2
366,425,17,0.282483779956111,2
366,426,17,0.246351479381814,2
367,424,17,0.296352972688597,2
367,425,17,0.502941861468615,2
367,426,17,0.440140161680372,2
367,427,17,0.270929071413793,2
368,422,17,0.209766004951183,2
368,423,17,0.267730851096304,2
368,424,17,0.328403835000247,2
368,425,17,0.419856910119325,2
368,426,17,0.350417697221074,2
368,427,17,0.21205820730829,2
369,421,17,0.190052518233417,2
369,422,17,0.423469958812997,2
369,423,17,0.503440305603113,2
369,424,17,0.351648191431189,2
369,425,17,0.236566080285449,2
369,426,17,0.166599381497769,2
370,421,17,0.181324340297576,2
370,422,17,0.420102952432385,2
370,423,17,0.503879394326075,2
370,424,17,0.309822764741152,2
370,425,17,0.143571036368097,2
371,422,17,0.205356651593533,2
371,423,17,0.244284380067586,2
371,424,17,0.170699168119775,2
366,425,18,0.289693719481426,2
366,426,18,0.281551428920293,2
366,427,18,0.183030313750821,2
367,423,18,0.12484256683702,2
367,424,18,0.279267470370344,2
367,425,18,0.528579630654828,2
367,426,18,0.516831922810077,2
367,427,18,0.310140834375037,2
367,428,18,0.21158461236394,2
368,422,18,0.237031360761438,2
368,423,18,0.309555830265381,2
368,424,18,0.361219934599758,2
368,425,18,0.449400736459335,2
368,426,18,0.404276585665687,2
368,427,18,0.241600479101808,2
369,421,18,0.214434637820816,2
369,422,18,0.49370116604177,2
369,423,18,0.612248714625588,2
369,424,18,0.452982741330624,2
369,425,18,0.274932900120482,2
369,426,18,0.183509891343795,2
370,421,18,0.211069680615126,2
370,422,18,0.49833427987942,2
370,423,18,0.602741343814054,2
370,424,18,0.385801884072663,2
370,425,18,0.164109492645017,2
371,422,18,0.247839651449949,2
371,423,18,0.287120120655419,2
371,424,18,0.193778236217202,2
372,423,18,0.127319112499044,2
366,425,19,0.273356354439615,2
366,426,19,0.308371336499207,2
366,427,19,0.203064402128956,2
367,423,19,0.126133782575286,2
367,424,19,0.248048384647186,2
367,425,19,0.491695329991592,2
367,426,19,0.541128919200138,2
367,427,19,0.32309505872794,2
367,428,19,0.223755769251786,2
368,422,19,0.238995765792214,2
368,423,19,0.33325621055456,2
368,424,19,0.373687962760226,2
368,425,19,0.4284776712479,2
368,426,19,0.412325650544732,2
368,427,19,0.249327941286757,2
369,421,19,0.219864338967261,2
369,422,19,0.490326481143634,2
