x,y,z,signal,mito.p
459,999,47,0.130152567903533,1
460,996,47,0.153669287946103,1
460,997,47,0.142293364027304,1
460,998,47,0.127309808773823,1
461,996,47,0.142974644027696,1
461,997,47,0.149701272693081,1
461,998,47,0.131558949627794,1
462,997,47,0.168232138166585,1
462,998,47,0.149278754022507,1
463,997,47,0.160752755692749,1
463,998,47,0.14220406004205,1
464,997,47,0.122779165459145,1
482,1004,47,0.118207915505782,1
483,1004,47,0.172149736650403,1
483,1005,47,0.162266000711511,1
484,1004,47,0.223176771344489,1
484,1008,47,0.118886757694628,1
485,1009,47,0.128239651336891,1
452,1001,48,0.162258581285069,1
452,1002,48,0.135160221454098,1
453,1000,48,0.119911074287726,1
453,1001,48,0.186570122106329,1
453,1002,48,0.169087515597283,1
454,999,48,0.119441141949126,1
454,1000,48,0.115237200712114,1
454,1001,48,0.124794163912136,1
455,998,48,0.170745027241307,1
455,999,48,0.167510451734252,1
455,1000,48,0.138001426037316,1
456,997,48,0.171132003326164,1
456,998,48,0.18831724393416,1
456,999,48,0.171888596393377,1
456,1000,48,0.140299881910996,1
457,996,48,0.161555372757637,1
457,997,48,0.199658673408436,1
457,998,48,0.195437667490608,1
457,999,48,0.167257143094026,1
457,1000,48,0.133483525293131,1
458,996,48,0.168434252764361,1
458,997,48,0.187816126450769,1
458,998,48,0.182926218020152,1
458,999,48,0.154060892339836,1
458,1000,48,0.116004840480918,1
459,997,48,0.150717863661185,1
459,998,48,0.148151766699692,1
459,999,48,0.123914019729362,1
460,996,48,0.14922257836516,1
460,997,48,0.14721912124219,1
460,998,48,0.126164166893097,1
461,996,48,0.176858140001138,1
461,997,48,0.1869813820917,1
461,998,48,0.136109743162539,1
462,997,48,0.211665307459147,1
462,998,48,0.145806014926661,1
463,998,48,0.132280730275066,1
464,997,48,0.124688007229678,1
482,1004,48,0.115671048729097,1
483,1004,48,0.18400459043447,1
483,1005,48,0.166229705631076,1
484,1003,48,0.121039781033176,1
484,1004,48,0.224023151248518,1
484,1007,48,0.113817982202421,1
485,1008,48,0.141945769786927,1
452,1001,49,0.154755468423486,1
452,1002,49,0.128345301614053,1
453,1000,49,0.115317954691659,1
453,1001,49,0.177676797159382,1
453,1002,49,0.157344165193459,1
454,999,49,0.116701501070093,1
454,1000,49,0.114320501133029,1
454,1001,49,0.122880858708871,1
455,997,49,0.145428130583413,1
455,998,49,0.169976563091788,1
455,999,49,0.16307416468093,1
455,1000,49,0.13590455480238,1
456,996,49,0.143468801382472,1
456,997,49,0.182647589115084,1
456,998,49,0.192464679761538,1
456,999,49,0.172844124304176,1
456,1000,49,0.138957283700401,1
457,996,49,0.174991235655304,1
457,997,49,0.205695943142415,1
457,998,49,0.197415191951632,1
457,999,49,0.168107762670308,1
457,1000,49,0.129970214889201,1
458,996,49,0.178758043129338,1
458,997,49,0.189027047507318,1
458,998,49,0.180624181978793,1
458,999,49,0.151558885090561,1
459,996,49,0.156865847725293,1
459,997,49,0.151820048901322,1
459,998,49,0.146967826446284,1
459,999,49,0.121686272167362,1
460,996,49,0.144089889813745,1
460,997,49,0.146060713237237,1
460,998,49,0.123089238600087,1
461,996,49,0.193371051027942,1
461,997,49,0.194649112005357,1
461,998,49,0.129626224370239,1
462,997,49,0.219391050221462,1
462,998,49,0.132829720724309,1
463,998,49,0.116634349372359,1
464,997,49,0.119529032710296,1
483,1004,49,0.175696198935974,1
483,1005,49,0.156460817702761,1
484,1004,49,0.197742789071218,1
485,1008,49,0.113919227931187,1
486,1009,49,0.132734610743443,1
446,1014,50,0.131428320614945,1
446,1015,50,0.168022721911041,1
452,1001,50,0.128879500317881,1
452,1020,50,0.132305073059917,1
452,1021,50,0.14686017410167,1
453,1001,50,0.145562928607311,1
453,1002,50,0.125956599605729,1
453,1021,50,0.11810741171966,1
455,997,50,0.141153916778814,1
455,998,50,0.153404579298265,1
455,999,50,0.142783705677053,1
455,1000,50,0.120063525835809,1
456,996,50,0.146767878792104,1
456,997,50,0.17640261077133,1
456,998,50,0.180831631497486,1
456,999,50,0.158492445092476,1
456,1000,50,0.123695511732209,1
457,996,50,0.17113949341381,1
457,997,50,0.192044080720345,1
457,998,50,0.184505425273044,1
457,999,50,0.154663691296085,1
457,1000,50,0.11546611946002,1
458,996,50,0.173833157402637,1
458,997,50,0.177460326560284,1
458,998,50,0.166343823475876,1
458,999,50,0.136966745800934,1
459,996,50,0.156122268096523,1
459,997,50,0.147501506967948,1
459,998,50,0.135408972446653,1
460,996,50,0.138509586087393,1
460,997,50,0.135467515254341,1
461,995,50,0.117253612389189,1
461,996,50,0.183593789746927,1
461,997,50,0.170812390922654,1
462,996,50,0.230271038478512,1
462,997,50,0.193803886234331,1
463,997,50,0.158811103569729,1
483,1004,50,0.150836739360401,1
483,1005,50,0.129173710018477,1
484,1003,50,0.113887453943027,1
484,1004,50,0.169884644641978,1
484,1005,50,0.171452911185084,1
485,1004,50,0.185997471930543,1
485,1007,50,0.135289978978763,1
486,1008,50,0.131461460719719,1
445,1014,51,0.141660369183123,1
445,1015,51,0.18432218899366,1
445,1016,51,0.150636403069598,1
446,1014,51,0.173226931377984,1
446,1015,51,0.222985891878182,1
446,1016,51,0.158889478622065,1
452,1020,51,0.159605052860234,1
452,1021,51,0.160265923549476,1
455,997,51,0.144520087001843,1
455,998,51,0.14770892115604,1
455,999,51,0.13207732022188,1
456,996,51,0.155654750015734,1
456,997,51,0.177396649038424,1
456,998,51,0.178656726739368,1
456,999,51,0.151981615744748,1
456,1000,51,0.114061504265864,1
457,995,51,0.155954636166402,1
457,996,51,0.171232624880959,1
457,997,51,0.184967961738936,1
457,998,51,0.180799374657764,1
457,999,51,0.14908053756783,1
458,996,51,0.167760521735952,1
458,997,51,0.16869667669993,1
458,998,51,0.157517850433408,1
458,999,51,0.126695291834542,1
459,996,51,0.15635333023429,1
459,997,51,0.14486101553529,1
459,998,51,0.125817832777528,1
460,995,51,0.133498481914689,1
460,996,51,0.139459649531733,1
460,997,51,0.12768286460145,1
461,995,51,0.128588340825933,1
461,996,51,0.165798542739853,1
461,997,51,0.144669252803931,1
462,996,51,0.205403806170476,1
462,997,51,0.163884931338037,1
463,997,51,0.142584499965517,1
464,996,51,0.122728925342952,1
483,1004,51,0.123039822864609,1
484,1002,51,0.123848033941497,1
484,1003,51,0.139714065197491,1
484,1004,51,0.158497768236526,1
484,1005,51,0.146908612357156,1
485,1003,51,0.149876854008676,1
485,1004,51,0.203602086785526,1
485,1006,51,0.165665911659551,1
445,1014,52,0.139912670288791,1
445,1015,52,0.189380541958246,1
445,1016,52,0.172712235166517,1
445,1017,52,0.130236195438716,1
446,1014,52,0.176760874853543,1
446,1015,52,0.232577443737665,1
446,1016,52,0.176408298998269,1
446,1017,52,0.121969788472388,1
452,1020,52,0.150648003283956,1
452,1021,52,0.144102773706646,1
455,996,52,0.123867159574103,1
455,997,52,0.140303285425665,1
455,998,52,0.1395491655006,1
455,999,52,0.120162840158326,1
456,995,52,0.132187327939968,1
456,996,52,0.154915904687645,1
456,997,52,0.168405140348226,1
456,998,52,0.165097112519394,1
456,999,52,0.13663453214934,1
457,995,52,0.155911214856415,1
457,996,52,0.166240446134116,1
457,997,52,0.174150308440867,1
457,998,52,0.167461130213713,1
457,999,52,0.134815594984298,1
458,995,52,0.147030538265021,1
458,996,52,0.15957432701327,1
458,997,52,0.161301004199348,1
458,998,52,0.14538607539004,1
459,995,52,0.145064001621251,1
459,996,52,0.148137516690176,1
459,997,52,0.13681953495883,1
460,995,52,0.151134140592054,1
460,996,52,0.138226517303327,1
460,997,52,0.116622266306439,1
461,995,52,0.151067471745882,1
461,996,52,0.149759697732096,1
461,997,52,0.121224253883634,1
462,995,52,0.160894619837068,1
462,996,52,0.173732889153863,1
462,997,52,0.133638026016136,1
463,996,52,0.166740091509086,1
463,997,52,0.122562318000292,1
484,1002,52,0.154179567832306,1
484,1003,52,0.165665605460999,1
484,1004,52,0.147869051221647,1
484,1005,52,0.121420786246277,1
485,1003,52,0.169717189364867,1
485,1004,52,0.212394554640331,1
485,1006,52,0.140575013086455,1
445,1014,53,0.119989849753553,1
445,1015,53,0.167222754641311,1
445,1016,53,0.172360954766654,1
445,1017,53,0.135097038560667,1
446,1014,53,0.144052686689728,1
446,1015,53,0.191250296305983,1
446,1016,53,0.166311142668928,1
446,1017,53,0.131611321356982,1
452,1020,53,0.116846827613419,1
455,996,53,0.127319006507237,1
455,997,53,0.14313890777375,1
455,998,53,0.145756870059133,1
455,999,53,0.121444351757881,1
456,995,53,0.132449386792648,1
456,996,53,0.156646727331038,1
456,997,53,0.166299566008305,1
456,998,53,0.161820128512945,1
456,999,53,0.130798128665197,1
457,995,53,0.15590353633889,1
457,996,53,0.169229379741602,1
457,997,53,0.171896875531137,1
457,998,53,0.159207018296918,1
457,999,53,0.125909103499633,1
458,995,53,0.142431129821779,1
458,996,53,0.15823555628457,1
458,997,53,0.158900148463901,1
458,998,53,0.136946159836774,1
459,995,53,0.141394612394088,1
459,996,53,0.140232765543863,1
459,997,53,0.128754759738716,1
460,995,53,0.170274835811626,1
460,996,53,0.138178302808321,1
461,994,53,0.149378091898759,1
461,995,53,0.180454500873749,1
461,996,53,0.143790368745965,1
462,995,53,0.168050986392725,1
462,996,53,0.143693268474513,1
463,996,53,0.140069714815148,1
484,1003,53,0.17757853097806,1
484,1004,53,0.139589100857846,1
485,1003,53,0.186654503361024,1
485,1004,53,0.20788853675532,1
485,1005,53,0.195124779678365,1
485,1006,53,0.132989014632334,1
445,1015,54,0.133811887909095,1
445,1016,54,0.14839683153276,1
445,1017,54,0.119384683646962,1
446,1015,54,0.128308793325211,1
446,1016,54,0.13229624040939,1
446,1017,54,0.120183461453088,1
455,996,54,0.131452074556427,1
455,997,54,0.146826268500516,1
455,998,54,0.152057835630356,1
455,999,54,0.121227410084089,1
456,995,54,0.135940568462793,1
456,996,54,0.156966269073343,1
456,997,54,0.164251144805723,1
456,998,54,0.156869321901167,1
456,999,54,0.124190611236375,1
457,994,54,0.151309085956811,1
457,995,54,0.15509377071551,1
457,996,54,0.173350612039086,1
457,997,54,0.170887668658873,1
457,998,54,0.149018449923064,1
457,999,54,0.11721503137169,1
458,995,54,0.141406118393507,1
458,996,54,0.160648271325457,1
458,997,54,0.156703692038498,1
458,998,54,0.125652273576064,1
459,995,54,0.139176663185739,1
459,996,54,0.135470836330939,1
459,997,54,0.120388060969879,1
460,994,54,0.168772825924333,1
460,995,54,0.185105221128115,1
460,996,54,0.140251325886836,1
461,994,54,0.181271862576583,1
461,995,54,0.209682294977929,1
461,996,54,0.146278326192469,1
462,994,54,0.154259473877401,1
462,995,54,0.1713144270017,1
462,996,54,0.124299347052787,1
463,995,54,0.157938802780622,1
464,995,54,0.130507981983843,1
483,1002,54,0.115849220955513,1
484,1002,54,0.184225595127505,1
484,1003,54,0.174828597116948,1
484,1004,54,0.132348305940026,1
485,1002,54,0.181657660974703,1
485,1003,54,0.204315647179374,1
485,1004,54,0.190531907396513,1
485,1005,54,0.160846381788328,1
485,1006,54,0.124438961815439,1
486,1004,54,0.206882839389532,1
486,1005,54,0.182187466907003,1
444,1020,55,0.114836057055813,1
454,998,55,0.118458703896391,1
455,996,55,0.132540139332589,1
455,997,55,0.146988824600802,1
455,998,55,0.156012813891201,1
455,999,55,0.122464405124991,1
456,995,55,0.140853112032491,1
456,996,55,0.157133618358648,1
456,997,55,0.164535332392189,1
456,998,55,0.157192702902235,1
456,999,55,0.121445600105822,1
457,994,55,0.139748912948034,1
457,995,55,0.161817773139472,1
457,996,55,0.182251815710303,1
457,997,55,0.174694458597622,1
457,998,55,0.146788959384694,1
458,995,55,0.151474386067193,1
458,996,55,0.169415972428187,1
458,997,55,0.157010255672964,1
458,998,55,0.119839376719187,1
459,994,55,0.134548589847323,1
459,995,55,0.138706624855333,1
459,996,55,0.13407518333285,1
459,997,55,0.116147069708126,1
460,994,55,0.158666636737721,1
460,995,55,0.173804044986503,1
460,996,55,0.133647895030991,1
461,994,55,0.190732255464184,1
461,995,55,0.206932796860909,1
461,996,55,0.139934881460648,1
462,994,55,0.170617542652045,1
462,995,55,0.164298758680493,1
463,995,55,0.138650472751721,1
464,995,55,0.118675763338857,1
483,1001,55,0.124608218953257,1
484,1001,55,0.183379804066844,1
484,1002,55,0.1788021592745,1
484,1003,55,0.164266160311618,1
484,1004,55,0.123413208444523,1
485,1002,55,0.195549512400005,1
485,1003,55,0.223061405151748,1
485,1004,55,0.176748250051724,1
485,1005,55,0.131606775486177,1
486,1004,55,0.187023048648449,1
486,1007,55,0.117788482374458,1
443,1013,56,0.116360395883636,1
444,1020,56,0.124849856717921,1
454,997,56,0.114389030724245,1
454,998,56,0.119507952117707,1
455,996,56,0.130286765307195,1
455,997,56,0.140484107447239,1
455,998,56,0.145633448489113,1
455,999,56,0.117662293240606,1
456,995,56,0.144714417090288,1
456,996,56,0.151354132474495,1
456,997,56,0.158770131848154,1
456,998,56,0.149818275870386,1
456,999,56,0.114226274417215,1
457,994,56,0.135317207096118,1
457,995,56,0.170796127068819,1
457,996,56,0.179648303641181,1
457,997,56,0.170705869157308,1
457,998,56,0.142859360273027,1
458,994,56,0.141698632225202,1
458,995,56,0.169395421794629,1
458,996,56,0.168750355661395,1
458,997,56,0.148021644092139,1
459,994,56,0.135090631944819,1
459,995,56,0.142429622382756,1
459,996,56,0.130132759212619,1
460,994,56,0.146505560848341,1
460,995,56,0.152280112225067,1
460,996,56,0.120694447951334,1
461,993,56,0.11811103899481,1
461,994,56,0.181741877353254,1
461,995,56,0.183559401294212,1
461,996,56,0.125232993544016,1
462,994,56,0.174570660167846,1
462,995,56,0.156387259389178,1
463,994,56,0.153092268552523,1
463,995,56,0.126508334065069,1
483,1001,56,0.124477472171733,1
484,1001,56,0.17647976102946,1
484,1002,56,0.177774768919019,1
484,1003,56,0.163439188685012,1
484,1004,56,0.119322207365573,1
485,1002,56,0.213544188879095,1
485,1003,56,0.243747354915589,1
485,1004,56,0.174827125008526,1
485,1005,56,0.117434952592927,1
486,1004,56,0.176975225616514,1
441,1013,57,0.248978498078204,1
442,1012,57,0.216650431862437,1
442,1013,57,0.225066181283863,1
442,1014,57,0.163887451587654,1
443,1011,57,0.13838505749184,1
443,1012,57,0.148106037123701,1
443,1013,57,0.131506919427761,1
443,1021,57,0.130863490279091,1
444,1020,57,0.117096909391986,1
444,1021,57,0.117098122409325,1
454,997,57,0.115112106826928,1
454,998,57,0.120246467693509,1
455,996,57,0.132843311229252,1
455,997,57,0.135509794208193,1
455,998,57,0.132625604059081,1
456,995,57,0.148524881411656,1
456,996,57,0.150199905257457,1
456,997,57,0.155601860104383,1
456,998,57,0.14417927623707,1
457,995,57,0.175906922423796,1
457,996,57,0.16972523296528,1
457,997,57,0.164818954689021,1
457,998,57,0.141925313368308,1
458,994,57,0.152633170931903,1
458,995,57,0.18706636396663,1
458,996,57,0.159954272308307,1
458,997,57,0.134673671955642,1
459,994,57,0.142813724911975,1
459,995,57,0.150931390043441,1
459,996,57,0.125360937431105,1
460,994,57,0.138011306829038,1
460,995,57,0.13213030434817,1
461,993,57,0.132541364126795,1
461,994,57,0.162701203068241,1
461,995,57,0.153145335116885,1
462,993,57,0.12696179056622,1
462,994,57,0.167859635851724,1
462,995,57,0.151702692417996,1
463,994,57,0.141806202131745,1
463,995,57,0.126445716461272,1
464,995,57,0.115534130869073,1
483,1001,57,0.132216428579235,1
483,1002,57,0.117192619993088,1
484,1001,57,0.168665479778271,1
484,1002,57,0.187597088494585,1
484,1003,57,0.181337871918182,1
484,1004,57,0.131586260183222,1
485,1002,57,0.233016084939667,1
485,1003,57,0.268321013473867,1
485,1004,57,0.194964484736615,1
485,1005,57,0.125603576229496,1
486,1004,57,0.173947063263824,1
440,1013,58,0.175721578085153,1
441,1012,58,0.229575496691737,1
441,1013,58,0.279869951351174,1
441,1014,58,0.234906554797104,1
442,1011,58,0.21057587656637,1
442,1012,58,0.282787010737111,1
442,1013,58,0.247163447279393,1
442,1014,58,0.159431697372571,1
442,1021,58,0.120774036021009,1
443,1010,58,0.116876846848341,1
443,1011,58,0.165244040716682,1
443,1012,58,0.187584546130837,1
443,1013,58,0.14436025135792,1
443,1020,58,0.137361035320427,1
443,1021,58,0.150240087928918,1
453,998,58,0.118173479945597,1
453,999,58,0.122111711501044,1
454,997,58,0.115074173537134,1
454,998,58,0.125289663829792,1
454,999,58,0.120302101614957,1
455,995,58,0.143862148752575,1
455,996,58,0.139456516885013,1
455,997,58,0.130314629375389,1
455,998,58,0.121908419216531,1
456,995,58,0.155629877271852,1
456,996,58,0.153997709446404,1
456,997,58,0.147613516753489,1
456,998,58,0.132540728175957,1
457,995,58,0.172101675254672,1
457,996,58,0.15691602895715,1
457,997,58,0.151576197085593,1
457,998,58,0.133511683783009,1
458,994,58,0.158047609258238,1
458,995,58,0.191059687707626,1
458,996,58,0.14886649300341,1
458,997,58,0.119780669035356,1
459,994,58,0.147776367275458,1
459,995,58,0.154796946550358,1
459,996,58,0.120991024802271,1
460,994,58,0.135179335309837,1
460,995,58,0.118431923299995,1
461,993,58,0.157200475634698,1
461,994,58,0.153628433993202,1
461,995,58,0.129290489435302,1
462,993,58,0.14280676478336,1
462,994,58,0.159654185950894,1
462,995,58,0.142765086449744,1
463,994,58,0.131893765967077,1
463,995,58,0.12356282176757,1
464,995,58,0.116410318024411,1
465,995,58,0.116649659299938,1
482,1000,58,0.118349673658294,1
483,1000,58,0.128496057293235,1
483,1001,58,0.144521641548336,1
483,1002,58,0.132204251298376,1
484,1001,58,0.160408046784878,1
484,1002,58,0.196501248159511,1
484,1003,58,0.199498413797288,1
484,1004,58,0.150729605197951,1
485,1002,58,0.234002845102726,1
485,1003,58,0.269818630589631,1
485,1004,58,0.216289729968679,1
485,1005,58,0.145454228121501,1
486,1004,58,0.169253663642116,1
440,1013,59,0.192290452785691,1
441,1011,59,0.168827529473259,1
441,1012,59,0.2512582169559,1
441,1013,59,0.272374116593625,1
441,1014,59,0.242765376160681,1
441,1015,59,0.179345744141621,1
441,1016,59,0.151532599122595,1
441,1017,59,0.143634431245141,1
441,1021,59,0.12586083012029,1
442,1010,59,0.135167134475244,1
442,1011,59,0.241573533629269,1
442,1012,59,0.322621251799976,1
442,1013,59,0.249114897756064,1
442,1014,59,0.158291378635896,1
442,1015,59,0.115470747768896,1
442,1016,59,0.116801239359836,1
442,1020,59,0.162055065240077,1
442,1021,59,0.166701310284842,1
443,1010,59,0.119218688701405,1
443,1011,59,0.180978983661999,1
443,1012,59,0.219132335999114,1
443,1013,59,0.163645472293836,1
443,1014,59,0.116282268145515,1
443,1019,59,0.117444009003933,1
443,1020,59,0.161442927228004,1
443,1021,59,0.147139486065045,1
453,998,59,0.135120309650587,1
453,999,59,0.128901099092635,1
454,997,59,0.115564892046639,1
454,998,59,0.134870027665275,1
454,999,59,0.122739041672021,1
455,995,59,0.146763191598892,1
455,996,59,0.141184925270595,1
455,997,59,0.126161917511429,1
455,998,59,0.119075069803848,1
456,995,59,0.162440639877717,1
