x,y,z,fucci_ch00,fucci_ch02,cellCycle
167,107,26,0.00199893186846723,0.00825513084611276,2
168,107,26,0.00788891432059205,0.00856031128404669,2
169,107,26,0.00207522697795071,0.0177615014877546,2
170,107,26,0.00170901045243,0.00784313725490196,2
162,108,26,0.00198367284657053,0.00718699931334401,2
163,108,26,0.00996414129854276,0.00704966811627375,2
164,108,26,0.00317387655451286,0.00833142595559625,2
165,108,26,0.00178530556191348,0.00796520943007553,2
166,108,26,0.00175478751812009,0.0105439841306172,2
167,108,26,0.0178683146410315,0.014679179064622,2
168,108,26,0.00238040741588464,0.00959792477302205,2
169,108,26,0.00524910353246357,0.0124818799114977,2
170,108,26,0.00665293354695964,0.0121461814297704,2
163,109,26,0.00413519493400473,0.00807202258335241,2
164,109,26,0.00167849240863661,0.00770580605783169,2
165,109,26,0.00234988937209125,0.00738536659800107,2
166,109,26,0.00225833524071107,0.0312504768444343,2
167,109,26,0.00195315480277714,0.00834668497749294,2
168,109,26,0.0017242694743267,0.00793469138628214,2
163,110,26,0.00189211871519036,0.00730907148851759,2
164,110,26,0.0296635385671778,0.007690547035935,2
165,110,26,0.0021362630655375,0.00904859998474098,2
166,110,26,0.00181582360570687,0.00857557030594339,2
165,96,27,0.010101472495613,0.0152895399404898,2
166,96,27,0.00224307621881437,0.0080872816052491,2
167,96,27,0.00173952849622339,0.0104219119554437,2
163,97,27,0.0267795834287022,0.00776684214541848,2
164,97,27,0.105973907072557,0.00822461280231937,2
165,97,27,0.00231937132829786,0.00779736018921187,2
166,97,27,0.00166323338673991,0.00752269779507134,2
167,97,27,0.00190737773708705,0.0182192721446555,2
168,97,27,0.00218204013122759,0.00932326237888151,2
169,97,27,0.00198367284657053,0.00758373388265812,2
170,97,27,0.00164797436484321,0.0118867780575265,2
162,98,27,0.0100556954299229,0.0122072175173571,2
163,98,27,0.00170901045243,0.0120393682764935,2
164,98,27,0.00265506981002518,0.0134126802471962,2
165,98,27,0.00234988937209125,0.00761425192645151,2
166,98,27,0.0387273975738155,0.0202944991226062,2
167,98,27,0.00177004654001678,0.00946059357595178,2
168,98,27,0.00225833524071107,0.0130922407873655,2
169,98,27,0.00196841382467384,0.00793469138628214,2
170,98,27,0.036942092011902,0.0197756923781186,2
161,99,27,0.0295262073701076,0.00782787823300526,2
162,99,27,0.00170901045243,0.016235599298085,2
163,99,27,0.00199893186846723,0.00756847486076143,2
164,99,27,0.00189211871519036,0.00756847486076143,2
165,99,27,0.00205996795605402,0.00779736018921187,2
166,99,27,0.0464637216754406,0.00741588464179446,2
167,99,27,0.0336461432822156,0.00770580605783169,2
168,99,27,0.00184634164950027,0.00747692072938125,2
169,99,27,0.00178530556191348,0.00750743877317464,2
170,99,27,0.00216678110933089,0.00752269779507134,2
161,100,27,0.00743114366369116,0.00790417334248875,2
162,100,27,0.00357061112382696,0.00805676356145571,2
163,100,27,0.0164034485389487,0.00964370183871214,2
164,100,27,0.00892652780956741,0.00718699931334401,2
165,100,27,0.0146486610208286,0.0158999008163577,2
166,100,27,0.00575265125505455,0.01538109407187,2
167,100,27,0.00248722056916152,0.00834668497749294,2
168,100,27,0.00222781719691768,0.00779736018921187,2
169,100,27,0.0973830777447166,0.00930800335698482,2
170,100,27,0.00204470893415732,0.00807202258335241,2
161,101,27,0.00282291905088884,0.007690547035935,2
162,101,27,0.00494392309452964,0.00738536659800107,2
163,101,27,0.0046997787441825,0.00912489509422446,2
164,101,27,0.00857557030594339,0.0140840772106508,2
165,101,27,0.0127412832837415,0.00756847486076143,2
166,101,27,0.00117494468604562,0.00746166170748455,2
167,101,27,0.00158693827725643,0.0081025406271458,2
168,101,27,0.0648813611047532,0.00743114366369116,2
169,101,27,0.00262455176623178,0.00828564888990616,2
170,101,27,0.0604867627985046,0.00790417334248875,2
161,102,27,0.00187685969329366,0.0385137712672618,2
162,102,27,0.00198367284657053,0.0129091325246052,2
163,102,27,0.0364843213550011,0.00871290150301366,2
164,102,27,0.0464026855878538,0.00706492713817044,2
165,102,27,0.00157167925535973,0.00970473792629892,2
166,102,27,0.00178530556191348,0.0102693217364767,2
167,102,27,0.00190737773708705,0.00798046845197223,2
168,102,27,0.0124055848020142,0.0268101014724956,2
169,102,27,0.063080796520943,0.00967421988250553,2
170,102,27,0.00202944991226062,0.00782787823300526,2
160,103,27,0.00166323338673991,0.0081177996490425,2
161,103,27,0.00239566643778134,0.00741588464179446,2
162,103,27,0.0280155642023346,0.0107270923933776,2
163,103,27,0.00704966811627375,0.0113527122911421,2
164,103,27,0.0227359426260777,0.00788891432059205,2
165,103,27,0.00209048599984741,0.00695811398489357,2
166,103,27,0.0017242694743267,0.00770580605783169,2
167,103,27,0.00173952849622339,0.00866712443732357,2
168,103,27,0.00230411230640116,0.0109102006561379,2
169,103,27,0.0210421911955444,0.00721751735713741,2
170,103,27,0.0181734950789654,0.0123292896925307,2
160,104,27,0.00201419089036393,0.00900282291905089,2
161,104,27,0.00205996795605402,0.0129091325246052,2
162,104,27,0.0769665064469368,0.00839246204318303,2
163,104,27,0.021713588158999,0.00717174029144732,2
164,104,27,0.00283817807278553,0.0215762569619287,2
165,104,27,0.00166323338673991,0.018646524757763,2
166,104,27,0.00975051499198901,0.007690547035935,2
167,104,27,0.00167849240863661,0.00762951094834821,2
168,104,27,0.00175478751812009,0.00740062561989776,2
169,104,27,0.00180056458381018,0.00738536659800107,2
170,104,27,0.00167849240863661,0.00804150453955901,2
160,105,27,0.00193789578088045,0.0080872816052491,2
161,105,27,0.00192263675898375,0.00708018616006714,2
162,105,27,0.00228885328450446,0.0081177996490425,2
163,105,27,0.0021515220874342,0.0117189288166629,2
164,105,27,0.00187685969329366,0.00798046845197223,2
165,105,27,0.00181582360570687,0.00712596322575723,2
166,105,27,0.0235141527428092,0.00740062561989776,2
167,105,27,0.00163271534294652,0.00828564888990616,2
168,105,27,0.00180056458381018,0.0157167925535973,2
169,105,27,0.00183108262760357,0.00738536659800107,2
170,105,27,0.00216678110933089,0.0113832303349355,2
160,106,27,0.00198367284657053,0.00996414129854276,2
161,106,27,0.00222781719691768,0.0107270923933776,2
162,106,27,0.00225833524071107,0.0139925230792706,2
163,106,27,0.00431830319676509,0.007690547035935,2
164,106,27,0.00379949645227741,0.00964370183871214,2
165,106,27,0.0653391317616541,0.00854505226215,2
166,106,27,0.00241092545967803,0.00727855344472419,2
167,106,27,0.00753795681696803,0.007690547035935,2
168,106,27,0.00190737773708705,0.00787365529869535,2
169,106,27,0.00924696726939803,0.0117952239261463,2
170,106,27,0.0195162890058747,0.0118410009918364,2
160,107,27,0.0021515220874342,0.00903334096284428,2
161,107,27,0.00161745632104982,0.00770580605783169,2
162,107,27,0.0219577325093461,0.0103761348897536,2
163,107,27,0.00163271534294652,0.00985732814526589,2
164,107,27,0.0021362630655375,0.0149843595025559,2
165,107,27,0.00164797436484321,0.0102082856488899,2
166,107,27,0.00125123979552911,0.0137941557946136,2
167,107,27,0.00181582360570687,0.00962844281681544,2
168,107,27,0.00233463035019455,0.0115205615320058,2
169,107,27,0.00222781719691768,0.00758373388265812,2
170,107,27,0.0199740596627756,0.00738536659800107,2
160,108,27,0.00311284046692607,0.0176394293125811,2
161,108,27,0.0302433813992523,0.00785839627679866,2
162,108,27,0.0207675288014038,0.0112001220721752,2
163,108,27,0.0101319905394064,0.00753795681696803,2
164,108,27,0.00134279392690929,0.00737010757610437,2
165,108,27,0.00148012512397955,0.00996414129854276,2
166,108,27,0.0170443274586099,0.0138094148165103,2
167,108,27,0.050766765850309,0.0176089112687877,2
168,108,27,0.00498970016021973,0.010452429999237,2
169,108,27,0.00190737773708705,0.00862134737163348,2
170,108,27,0.0352788586251621,0.00898756389715419,2
161,109,27,0.00253299763485161,0.00749217975127794,2
162,109,27,0.00556954299229419,0.0102845807583734,2
163,109,27,0.018448157473106,0.024780651560235,2
164,109,27,0.0843366140230411,0.00849927519645991,2
165,109,27,0.0369573510337987,0.0109712367437247,2
166,109,27,0.00209048599984741,0.01538109407187,2
167,109,27,0.00177004654001678,0.00741588464179446,2
168,109,27,0.00154116121156634,0.00802624551766232,2
169,109,27,0.00209048599984741,0.0139467460135805,2
170,109,27,0.0341039139391165,0.0146486610208286,2
161,110,27,0.00245670252536812,0.00773632410162509,2
162,110,27,0.0700236514839399,0.00779736018921187,2
163,110,27,0.021362630655375,0.00755321583886473,2
164,110,27,0.0675974670023651,0.00801098649576562,2
165,110,27,0.00265506981002518,0.00735484855420768,2
166,110,27,0.00173952849622339,0.00770580605783169,2
167,110,27,0.0017242694743267,0.00743114366369116,2
168,110,27,0.00190737773708705,0.00733958953231098,2
169,110,27,0.00198367284657053,0.0124513618677043,2
161,111,27,0.00219729915312428,0.0138551918822004,2
162,111,27,0.0281681544213016,0.011459525444419,2
163,111,27,0.00241092545967803,0.00747692072938125,2
164,111,27,0.00204470893415732,0.00772106507972839,2
165,111,27,0.00175478751812009,0.0147402151522087,2
166,111,27,0.00842298008697642,0.00784313725490196,2
167,111,27,0.0321812771801328,0.00756847486076143,2
168,111,27,0.00225833524071107,0.0194094758525978,2
162,112,27,0.00192263675898375,0.00822461280231937,2
163,112,27,0.00181582360570687,0.00804150453955901,2
164,112,27,0.00166323338673991,0.0219729915312428,2
165,112,27,0.00195315480277714,0.0113832303349355,2
166,112,27,0.00242618448157473,0.00825513084611276,2
167,112,27,0.0690775921263447,0.00782787823300526,2
163,113,27,0.00195315480277714,0.00750743877317464,2
164,113,27,0.00181582360570687,0.00878919661249714,2
165,113,27,0.00184634164950027,0.00779736018921187,2
166,113,27,0.0465094987411307,0.00991836423285267,2
166,95,28,0.0261692225528344,0.00787365529869535,2
167,95,28,0.0132143129625391,0.00752269779507134,2
168,95,28,0.00195315480277714,0.00952162966353857,2
169,95,28,0.00173952849622339,0.00793469138628214,2
163,96,28,0.00288395513847562,0.00788891432059205,2
164,96,28,0.00685130083161669,0.00872816052491035,2
165,96,28,0.00178530556191348,0.00906385900663768,2
166,96,28,0.00233463035019455,0.0158236057068742,2
167,96,28,0.00181582360570687,0.00791943236438544,2
168,96,28,0.0259708552681773,0.00822461280231937,2
169,96,28,0.0029755092698558,0.00805676356145571,2
170,96,28,0.0126344701304646,0.0217746242465858,2
171,96,28,0.00231937132829786,0.00813305867093919,2
162,97,28,0.0193179217212177,0.0138094148165103,2
163,97,28,0.00137331197070268,0.00791943236438544,2
164,97,28,0.00738536659800107,0.00860608834973678,2
165,97,28,0.0242160677500572,0.0118715190356298,2
166,97,28,0.0222629129472801,0.0135805294880598,2
167,97,28,0.0218966964217594,0.0220492866407263,2
168,97,28,0.00209048599984741,0.00967421988250553,2
169,97,28,0.0136568245975433,0.0131990539406424,2
170,97,28,0.00204470893415732,0.0208133058670939,2
171,97,28,0.00221255817502098,0.0154573891813535,2
161,98,28,0.00210574502174411,0.0111543450064851,2
162,98,28,0.00584420538643473,0.00784313725490196,2
163,98,28,0.00228885328450446,0.0248874647135119,2
164,98,28,0.00198367284657053,0.0202334630350195,2
165,98,28,0.0236209658960861,0.0172274357213703,2
166,98,28,0.00157167925535973,0.00801098649576562,2
167,98,28,0.00204470893415732,0.00813305867093919,2
168,98,28,0.00238040741588464,0.00802624551766232,2
169,98,28,0.016586556801709,0.0130464637216754,2
170,98,28,0.00161745632104982,0.00805676356145571,2
171,98,28,0.0329137102311742,0.00860608834973678,2
161,99,28,0.00177004654001678,0.00984206912336919,2
162,99,28,0.00239566643778134,0.0182803082322423,2
163,99,28,0.00201419089036393,0.0156404974441138,2
164,99,28,0.00166323338673991,0.0102845807583734,2
165,99,28,0.0021515220874342,0.00791943236438544,2
166,99,28,0.00204470893415732,0.00770580605783169,2
167,99,28,0.00238040741588464,0.00805676356145571,2
168,99,28,0.00102235446707866,0.0116884107728695,2
169,99,28,0.0360265506981002,0.0107270923933776,2
170,99,28,0.0151827267872129,0.00820935378042268,2
171,99,28,0.00231937132829786,0.0108033875028611,2
160,100,28,0.00245670252536812,0.00840772106507973,2
161,100,28,0.00245670252536812,0.0271305409323262,2
162,100,28,0.00175478751812009,0.0122072175173571,2
163,100,28,0.00209048599984741,0.0103761348897536,2
164,100,28,0.0120851453421836,0.00794995040817884,2
165,100,28,0.00730907148851759,0.0113527122911421,2
166,100,28,0.00222781719691768,0.00996414129854276,2
167,100,28,0.00399786373693446,0.00836194399938964,2
168,100,28,0.00228885328450446,0.00787365529869535,2
169,100,28,0.0021362630655375,0.00729381246662089,2
170,100,28,0.0513618677042802,0.00807202258335241,2
171,100,28,0.0213778896772717,0.0147096971084154,2
160,101,28,0.0021210040436408,0.007690547035935,2
161,101,28,0.00199893186846723,0.0142519264515145,2
162,101,28,0.00192263675898375,0.00866712443732357,2
163,101,28,0.00416571297779812,0.0080872816052491,2
164,101,28,0.0435339894712749,0.0361181048294804,2
165,101,28,0.0419775692378119,0.00762951094834821,2
166,101,28,0.0089417868314641,0.00714122224765393,2
167,101,28,0.0137178606851301,0.00738536659800107,2
168,101,28,0.0216525520714122,0.00804150453955901,2
169,101,28,0.0764934767681392,0.00779736018921187,2
170,101,28,0.0021362630655375,0.00694285496299687,2
171,101,28,0.00588998245212482,0.00875867856870375,2
160,102,28,0.00204470893415732,0.00740062561989776,2
161,102,28,0.00906385900663768,0.0127870603494316,2
162,102,28,0.0170290684367132,0.00802624551766232,2
163,102,28,0.00218204013122759,0.0132600900282292,2
164,102,28,0.0021362630655375,0.00846875715266651,2
165,102,28,0.00180056458381018,0.0133821622034028,2
166,102,28,0.00491340505073625,0.00781261921110857,2
167,102,28,0.0168612191958495,0.0175631342030976,2
168,102,28,0.0021362630655375,0.0110933089188983,2
169,102,28,0.0016937514305333,0.0134431982909895,2
170,102,28,0.0025482566567483,0.00787365529869535,2
171,102,28,0.00267032883192187,0.00796520943007553,2
160,103,28,0.0124208438239109,0.00823987182421607,2
161,103,28,0.0685740444037537,0.0320439459830625,2
162,103,28,0.0296787975890745,0.00985732814526589,2
163,103,28,0.011459525444419,0.00706492713817044,2
164,103,28,0.0279545281147478,0.00798046845197223,2
165,103,28,0.0119478141451133,0.00750743877317464,2
166,103,28,0.00209048599984741,0.00776684214541848,2
167,103,28,0.00227359426260777,0.00917067215991455,2
168,103,28,0.0144350347142748,0.00802624551766232,2
169,103,28,0.00204470893415732,0.00753795681696803,2
170,103,28,0.00196841382467384,0.00727855344472419,2
171,103,28,0.00186160067139696,0.0253147173266194,2
160,104,28,0.00193789578088045,0.00801098649576562,2
161,104,28,0.00192263675898375,0.00778210116731518,2
162,104,28,0.00241092545967803,0.0076752880140383,2
163,104,28,0.0238651102464332,0.00752269779507134,2
164,104,28,0.00163271534294652,0.00784313725490196,2
165,104,28,0.00173952849622339,0.0104371709773404,2
166,104,28,0.00439459830624857,0.00997940032043946,2
167,104,28,0.00270084687571527,0.0102693217364767,2
168,104,28,0.00164797436484321,0.0144960708018616,2
169,104,28,0.00190737773708705,0.0076600289921416,2
170,104,28,0.0468757152666514,0.00781261921110857,2
171,104,28,0.00248722056916152,0.0193179217212177,2
160,105,28,0.00186160067139696,0.00729381246662089,2
161,105,28,0.00207522697795071,0.0163729304951553,2
162,105,28,0.0135500114442664,0.0227817196917678,2
163,105,28,0.0113832303349355,0.00793469138628214,2
164,105,28,0.0021362630655375,0.00756847486076143,2
165,105,28,0.00202944991226062,0.00753795681696803,2
166,105,28,0.00195315480277714,0.0081025406271458,2
167,105,28,0.00193789578088045,0.00727855344472419,2
168,105,28,0.00216678110933089,0.00881971465629053,2
169,105,28,0.00245670252536812,0.0072480354009308,2
170,105,28,0.00193789578088045,0.0142061493858244,2
171,105,28,0.0495460440985733,0.00746166170748455,2
160,106,28,0.0064087891966125,0.00799572747386892,2
161,106,28,0.0108949416342412,0.00761425192645151,2
162,106,28,0.00260929274433509,0.00714122224765393,2
163,106,28,0.00192263675898375,0.00737010757610437,2
164,106,28,0.00170901045243,0.010757610437171,2
165,106,28,0.00175478751812009,0.0216067750057221,2
166,106,28,0.00210574502174411,0.0137178606851301,2
167,106,28,0.0144197756923781,0.0110627908751049,2
168,106,28,0.00196841382467384,0.0120241092545968,2
169,106,28,0.00204470893415732,0.00750743877317464,2
170,106,28,0.0021515220874342,0.00778210116731518,2
160,107,28,0.00337224383916991,0.00775158312352178,2
161,107,28,0.0132143129625391,0.0102693217364767,2
162,107,28,0.00224307621881437,0.00856031128404669,2
163,107,28,0.0109102006561379,0.0163271534294652,2
164,107,28,0.0100556954299229,0.00904859998474098,2
165,107,28,0.00160219729915312,0.0076600289921416,2
166,107,28,0.0570077058060578,0.00791943236438544,2
167,107,28,0.00289921416037232,0.00793469138628214,2
168,107,28,0.0347905699244678,0.0101930266269932,2
169,107,28,0.120729381246662,0.00921644922560464,2
170,107,28,0.00199893186846723,0.0117494468604562,2
160,108,28,0.00363164721141375,0.0198214694438087,2
161,108,28,0.00453192950331884,0.0142061493858244,2
162,108,28,0.00138857099259937,0.00752269779507134,2
163,108,28,0.00199893186846723,0.00807202258335241,2
164,108,28,0.0156557564660105,0.0124971389333944,2
165,108,28,0.00228885328450446,0.0238651102464332,2
166,108,28,0.0361486228732738,0.0177615014877546,2
167,108,28,0.0017242694743267,0.00762951094834821,2
168,108,28,0.00146486610208286,0.00788891432059205,2
169,108,28,0.0731212329289693,0.00764476997024491,2
170,108,28,0.0116273746852827,0.0080872816052491,2
160,109,28,0.0125581750209812,0.0153963530937667,2
161,109,28,0.00193789578088045,0.0110322728313115,2
162,109,28,0.00189211871519036,0.00747692072938125,2
163,109,28,0.00328068970778973,0.021515220874342,2
164,109,28,0.023270008392462,0.00758373388265812,2
165,109,28,0.0195468070496681,0.007690547035935,2
166,109,28,0.00160219729915312,0.00775158312352178,2
167,109,28,0.00238040741588464,0.00759899290455482,2
168,109,28,0.0401007095445182,0.00793469138628214,2
169,109,28,0.00123598077363241,0.0117036697947662,2
170,109,28,0.00137331197070268,0.00791943236438544,2
160,110,28,0.0308232242313268,0.00868238345922026,2
161,110,28,0.00242618448157473,0.0109712367437247,2
162,110,28,0.00187685969329366,0.00796520943007553,2
163,110,28,0.00183108262760357,0.00859082932784009,2
164,110,28,0.00233463035019455,0.00750743877317464,2
165,110,28,0.00180056458381018,0.00711070420386053,2
166,110,28,0.00161745632104982,0.0081025406271458,2
167,110,28,0.00570687418936446,0.00984206912336919,2
168,110,28,0.0137331197070268,0.0076600289921416,2
169,110,28,0.0017242694743267,0.00863660639353018,2
170,110,28,0.00198367284657053,0.0081177996490425,2
160,111,28,0.0179598687724117,0.00799572747386892,2
161,111,28,0.0329137102311742,0.0081025406271458,2
162,111,28,0.00164797436484321,0.012314030670634,2
163,111,28,0.00196841382467384,0.00746166170748455,2
164,111,28,0.00199893186846723,0.00804150453955901,2
165,111,28,0.00192263675898375,0.00846875715266651,2
166,111,28,0.00173952849622339,0.0112458991378653,2
167,111,28,0.00234988937209125,0.0148928053711757,2
168,111,28,0.00216678110933089,0.0106355382619974,2
169,111,28,0.00195315480277714,0.00813305867093919,2
161,112,28,0.00817883573662928,0.0100251773861295,2
162,112,28,0.00202944991226062,0.00813305867093919,2
163,112,28,0.00216678110933089,0.00796520943007553,2
164,112,28,0.0282597085526818,0.00712596322575723,2
165,112,28,0.0524605172808423,0.00697337300679027,2
166,112,28,0.00173952849622339,0.0081177996490425,2
167,112,28,0.00350957503624018,0.00791943236438544,2
168,112,28,0.00276188296330205,0.00708018616006714,2
161,113,28,0.0329289692530709,0.0080872816052491,2
162,113,28,0.00186160067139696,0.00776684214541848,2
163,113,28,0.00611886778057527,0.0155642023346304,2
164,113,28,0.00296025024795911,0.00845349813076982,2
165,113,28,0.00164797436484321,0.00813305867093919,2
166,113,28,0.0125886930647745,0.00866712443732357,2
167,113,28,0.00230411230640116,0.00994888227664607,2
162,114,28,0.0012970168612192,0.007690547035935,2
163,114,28,0.00189211871519036,0.00822461280231937,2
164,114,28,0.00273136491950866,0.00752269779507134,2
165,114,28,0.00189211871519036,0.0138857099259937,2
166,114,28,0.0012970168612192,0.0156862745098039,2
166,94,29,0.00152590218966964,0.02221713588159,2
167,94,29,0.00193789578088045,0.0110475318532082,2
168,94,29,0.00238040741588464,0.018142977035172,2
169,94,29,0.00163271534294652,0.0100862134737163,2
170,94,29,0.00236514839398795,0.00788891432059205,2
164,95,29,0.0017242694743267,0.00814831769283589,2
165,95,29,0.00199893186846723,0.0132906080720226,2
166,95,29,0.0412603952086671,0.0145418478675517,2
167,95,29,0.00161745632104982,0.00854505226215,2
168,95,29,0.00218204013122759,0.00874341954680705,2
169,95,29,0.00195315480277714,0.0139009689478904,2
170,95,29,0.00187685969329366,0.0312504768444343,2
171,95,29,0.00167849240863661,0.00737010757610437,2
172,95,29,0.0324254215304799,0.00764476997024491,2
162,96,29,0.00195315480277714,0.00856031128404669,2
163,96,29,0.00193789578088045,0.00773632410162509,2
164,96,29,0.00225833524071107,0.00788891432059205,2
165,96,29,0.00178530556191348,0.0076600289921416,2
166,96,29,0.0145876249332418,0.00738536659800107,2
167,96,29,0.00868238345922026,0.0081177996490425,2
168,96,29,0.00178530556191348,0.0122377355611505,2
169,96,29,0.00151064316777295,0.00933852140077821,2
170,96,29,0.00218204013122759,0.0156404974441138,2
171,96,29,0.00193789578088045,0.00746166170748455,2
172,96,29,0.00173952849622339,0.00798046845197223,2
161,97,29,0.0429388876173037,0.0119783321889067,2
162,97,29,0.0119172961013199,0.0081177996490425,2
163,97,29,0.00193789578088045,0.0130312046997787,2
164,97,29,0.00210574502174411,0.0330510414282445,2
165,97,29,0.00192263675898375,0.0131380178530556,2
166,97,29,0.00170901045243,0.00837720302128634,2
167,97,29,0.00163271534294652,0.00747692072938125,2
168,97,29,0.0541542687113756,0.0220340276188296,2
169,97,29,0.00360112916762036,0.0123445487144274,2
170,97,29,0.0248874647135119,0.00822461280231937,2
171,97,29,0.038803692683299,0.0076752880140383,2
172,97,29,0.00244144350347143,0.00807202258335241,2
161,98,29,0.0521400778210117,0.0105592431525139,2
162,98,29,0.00537117570763714,0.00915541313801785,2
163,98,29,0.00190737773708705,0.00773632410162509,2
164,98,29,0.00587472343022812,0.0128938735027085,2
165,98,29,0.00195315480277714,0.007690547035935,2
166,98,29,0.00164797436484321,0.00744640268558785,2
167,98,29,0.00187685969329366,0.0131380178530556,2
168,98,29,0.00857557030594339,0.00900282291905089,2
169,98,29,0.00218204013122759,0.0116273746852827,2
170,98,29,0.0607461661707485,0.00733958953231098,2
171,98,29,0.0103913939116503,0.00776684214541848,2
172,98,29,0.0122377355611505,0.00817883573662928,2
160,99,29,0.00370794232089723,0.007690547035935,2
161,99,29,0.053833829251545,0.007690547035935,2
162,99,29,0.00170901045243,0.0080872816052491,2
163,99,29,0.00195315480277714,0.00733958953231098,2
164,99,29,0.0405432211795224,0.00863660639353018,2
165,99,29,0.0380712596322576,0.0143587396047913,2
166,99,29,0.00164797436484321,0.00781261921110857,2
167,99,29,0.00166323338673991,0.00704966811627375,2
168,99,29,0.0180361638818952,0.00738536659800107,2
169,99,29,0.0359197375448234,0.00782787823300526,2
170,99,29,0.00155642023346304,0.00816357671473259,2
171,99,29,0.00170901045243,0.00764476997024491,2
160,100,29,0.0278019378957809,0.00779736018921187,2
161,100,29,0.00292973220416571,0.00794995040817884,2
162,100,29,0.00193789578088045,0.00807202258335241,2
163,100,29,0.00202944991226062,0.00750743877317464,2
164,100,29,0.0021210040436408,0.00807202258335241,2
165,100,29,0.00186160067139696,0.0204928664072633,2
166,100,29,0.00167849240863661,0.0125429159990845,2
167,100,29,0.00189211871519036,0.00828564888990616,2
168,100,29,0.00173952849622339,0.0171053635461967,2
169,100,29,0.0103303578240635,0.00819409475852598,2
170,100,29,0.00488288700694285,0.0115053025101091,2
171,100,29,0.0554665445944915,0.00868238345922026,2
160,101,29,0.00177004654001678,0.00793469138628214,2
161,101,29,0.00189211871519036,0.00764476997024491,2
162,101,29,0.00160219729915312,0.0179140917067216,2
163,101,29,0.00186160067139696,0.0154726482032502,2
