x,y,z,signal,cytoplasm.p
575,971,1,0.0484560495609861,1
576,969,1,0.0422573686658696,1
576,970,1,0.0442521321134355,1
577,968,1,0.0413286943764854,1
577,969,1,0.0417352565045831,1
538,963,2,0.0478207365927899,1
538,964,2,0.0462375689434384,1
538,965,2,0.0414508325160513,1
539,962,2,0.0411648946417701,1
539,963,2,0.0416381920977413,1
545,953,2,0.0430364980768893,1
546,952,2,0.0518289599769267,1
546,953,2,0.0442665816122399,1
547,952,2,0.0520653207962831,1
547,953,2,0.0447595947267294,1
548,951,2,0.0566028364855462,1
548,952,2,0.0529400926428872,1
548,953,2,0.0448651828510137,1
549,951,2,0.0572537478836959,1
549,952,2,0.0537407111214459,1
549,953,2,0.0460419586844143,1
549,965,2,0.0455773579613997,1
549,966,2,0.0420315888265543,1
550,951,2,0.0519911782417073,1
550,952,2,0.0502638778555454,1
550,953,2,0.045424352772751,1
550,965,2,0.0454925046651471,1
550,966,2,0.0438289442757687,1
551,950,2,0.0434345824447905,1
551,951,2,0.0450007161760941,1
551,952,2,0.0451934500521945,1
551,953,2,0.0443128578555575,1
551,954,2,0.0428154599440104,1
552,949,2,0.0421830828328211,1
552,951,2,0.0411237710167352,1
552,952,2,0.0415895071540618,1
552,953,2,0.042828049526037,1
552,954,2,0.043823045528081,1
553,948,2,0.0469159141140607,1
553,953,2,0.0413362313648234,1
553,954,2,0.042966556555268,1
554,947,2,0.051991367477426,1
554,948,2,0.0417579512739868,1
557,951,2,0.041294629243757,1
557,952,2,0.041622217899718,1
558,950,2,0.0427025267704742,1
558,951,2,0.0466147481711611,1
558,952,2,0.0453431544292361,1
558,953,2,0.0419592331978362,1
559,950,2,0.0492494338283567,1
559,951,2,0.0540225371738971,1
559,952,2,0.0501680651078142,1
559,953,2,0.044880978626788,1
560,950,2,0.0470850043387966,1
560,951,2,0.0530585812364502,1
560,952,2,0.050406896804983,1
560,953,2,0.0464108710145984,1
560,954,2,0.0420901005107678,1
560,959,2,0.0435604323078098,1
560,960,2,0.0432652975776011,1
561,951,2,0.044984301329183,1
561,952,2,0.0465267049013652,1
561,953,2,0.0466309251217402,1
561,954,2,0.0436092226828184,1
561,958,2,0.0435387702247567,1
561,959,2,0.0485978087412109,1
561,960,2,0.047479479711206,1
562,953,2,0.0446191196460241,1
562,954,2,0.0430784137885752,1
562,958,2,0.0448822059555919,1
562,959,2,0.0506184028643756,1
562,960,2,0.0489846660242601,1
562,961,2,0.0413189000763604,1
563,953,2,0.042551762673408,1
563,954,2,0.0414410192923544,1
563,958,2,0.0433571634089143,1
563,959,2,0.0477566235313037,1
563,960,2,0.0459016268821817,1
566,974,2,0.0417755528991907,1
566,975,2,0.0413783849728413,1
567,973,2,0.0426959602910363,1
567,974,2,0.0439179148005862,1
567,975,2,0.042010216003814,1
568,971,2,0.0413155587142421,1
568,972,2,0.0440923225490168,1
568,973,2,0.0463142310364399,1
568,974,2,0.0468297253543077,1
569,971,2,0.0436060083789683,1
569,972,2,0.0488703730569168,1
569,973,2,0.0532904923130505,1
569,974,2,0.0532561162930699,1
570,970,2,0.0425117041751325,1
570,971,2,0.0461531103388275,1
570,972,2,0.0539231830148593,1
570,973,2,0.0614854099909712,1
570,974,2,0.0608396187706954,1
571,969,2,0.0415786233968707,1
571,970,2,0.045230637574281,1
571,971,2,0.0487635197566848,1
571,972,2,0.0567668281593476,1
571,973,2,0.0653412986215768,1
572,969,2,0.043521968796306,1
572,970,2,0.0478476296917806,1
572,971,2,0.0507389027632913,1
572,972,2,0.0558088520706107,1
573,968,2,0.0422599747120524,1
573,969,2,0.0469759126503494,1
573,970,2,0.0533019708110716,1
573,971,2,0.0544864025809762,1
573,972,2,0.053146570438898,1
574,968,2,0.0428936737699051,1
574,969,2,0.0483197782166028,1
574,970,2,0.0556660764242399,1
574,971,2,0.0555352550685544,1
575,968,2,0.0419495686593469,1
575,969,2,0.0466168135438621,1
575,970,2,0.0523962345941579,1
576,968,2,0.0413784201166176,1
576,969,2,0.043427688857896,1
537,963,3,0.058036767440418,1
537,964,3,0.0578759711468948,1
537,965,3,0.0542118810272658,1
538,961,3,0.0489240997808153,1
538,962,3,0.0539448369878103,1
538,963,3,0.0541029136937195,1
538,964,3,0.0516960408081312,1
538,965,3,0.0474882548418175,1
539,961,3,0.0446792668675204,1
539,962,3,0.04710433882251,1
539,963,3,0.0454470718724613,1
539,964,3,0.0425695778646373,1
543,952,3,0.0434092708157344,1
544,951,3,0.059361655367456,1
544,952,3,0.0498058030614576,1
544,953,3,0.0411162718755409,1
545,951,3,0.0613638017114176,1
545,952,3,0.056585886371888,1
545,953,3,0.0464401214499704,1
546,950,3,0.058263601593023,1
546,951,3,0.0623468650497156,1
546,952,3,0.0593015703234101,1
546,953,3,0.0492101106460166,1
547,945,3,0.0426449315278126,1
547,950,3,0.0580302144778171,1
547,951,3,0.0607864705674225,1
547,952,3,0.0581590245281499,1
547,953,3,0.0490501037357769,1
548,950,3,0.0593420505470015,1
548,951,3,0.0626405372581557,1
548,952,3,0.0591145459592789,1
548,953,3,0.0488163651828078,1
548,965,3,0.0503969916667943,1
548,966,3,0.0421098972703083,1
549,949,3,0.0494426110567122,1
549,950,3,0.0583661997929523,1
549,951,3,0.0630177164858784,1
549,952,3,0.0595767569055033,1
549,953,3,0.0493551841546856,1
549,964,3,0.046450448313475,1
549,965,3,0.0631569453142078,1
549,966,3,0.053750129653501,1
550,949,3,0.0468670696717039,1
550,950,3,0.0532420858162141,1
550,951,3,0.0572702546450989,1
550,952,3,0.0555548274485999,1
550,953,3,0.0491390066764092,1
550,954,3,0.0430686762591658,1
550,964,3,0.0422746621071888,1
550,965,3,0.0577136447474177,1
550,966,3,0.0539209013727656,1
551,949,3,0.0454472935485889,1
551,950,3,0.0481993269783005,1
551,951,3,0.0507223851884187,1
551,952,3,0.0505512133707774,1
551,953,3,0.0493758541018994,1
551,954,3,0.0476736247450941,1
551,955,3,0.0416816271019114,1
551,965,3,0.0451986783647646,1
551,966,3,0.0468737848363494,1
552,949,3,0.0453975083343736,1
552,950,3,0.0458271599235168,1
552,951,3,0.0467577833408033,1
552,952,3,0.0463723912828901,1
552,953,3,0.0490964448599124,1
552,954,3,0.0510829170796331,1
552,955,3,0.044959808820452,1
552,976,3,0.0444624405810657,1
552,977,3,0.0452051096758321,1
553,949,3,0.0451620450329971,1
553,950,3,0.0447967362915699,1
553,951,3,0.0440675245597685,1
553,952,3,0.0429259168329995,1
553,953,3,0.0467492569199934,1
553,954,3,0.0494811124153597,1
553,955,3,0.0443240308730614,1
553,975,3,0.0435762659307279,1
553,976,3,0.044826443596034,1
553,977,3,0.0444152938534422,1
554,949,3,0.0430549053055813,1
554,950,3,0.0427446154976744,1
554,951,3,0.0411612937563805,1
554,953,3,0.0422411863085557,1
554,954,3,0.0435429847745482,1
554,974,3,0.0423401403692168,1
554,975,3,0.0455598185136462,1
554,976,3,0.0444987927626226,1
554,977,3,0.042669294274908,1
555,950,3,0.0420944988895432,1
555,951,3,0.041553492893431,1
555,974,3,0.042661816760653,1
555,975,3,0.0451036306700104,1
555,976,3,0.0442240224991105,1
555,977,3,0.0417991370764721,1
556,950,3,0.0426025048796863,1
556,951,3,0.043836621839212,1
556,952,3,0.0419835013270723,1
556,975,3,0.0420762727864676,1
556,976,3,0.042859181505126,1
557,949,3,0.0412892603560815,1
557,950,3,0.047138493166363,1
557,951,3,0.0493748538559578,1
557,952,3,0.0463770572950391,1
557,953,3,0.0423732971704956,1
558,951,3,0.0560862716341843,1
558,952,3,0.0503970565476121,1
558,953,3,0.0453418162623683,1
559,949,3,0.0460224403717169,1
559,952,3,0.0560142322994532,1
559,953,3,0.0499030485939159,1
559,954,3,0.0434831295167322,1
559,959,3,0.0410311617593844,1
559,960,3,0.0416587485035239,1
560,949,3,0.0413362638052323,1
560,950,3,0.0532642372087684,1
560,954,3,0.0457194956130619,1
560,958,3,0.0420574465358271,1
560,959,3,0.0486982983145607,1
560,960,3,0.0481321482981718,1
560,961,3,0.042018155793896,1
561,950,3,0.0410348599660007,1
561,951,3,0.0474072673609606,1
561,954,3,0.0457995531355299,1
561,958,3,0.0486736003499066,1
561,959,3,0.0598625623147815,1
561,960,3,0.0569512843244397,1
561,961,3,0.0450236650620343,1
562,952,3,0.0430053769112699,1
562,953,3,0.0474199245271724,1
562,954,3,0.0448133268573626,1
562,958,3,0.0517871334763653,1
562,959,3,0.0638906716695833,1
562,960,3,0.0592002427061633,1
562,961,3,0.0452901251741293,1
562,964,3,0.0419011080951623,1
562,965,3,0.0419227161108673,1
563,952,3,0.0426871905671596,1
563,953,3,0.048095777193043,1
563,954,3,0.0451646429690777,1
563,958,3,0.0487516681939611,1
563,959,3,0.0563261197974992,1
563,960,3,0.052002105252777,1
563,961,3,0.0422097542556842,1
563,963,3,0.0416415550867989,1
563,964,3,0.0446968847129288,1
563,965,3,0.044231556784081,1
564,952,3,0.0424016500878876,1
564,953,3,0.0474894335100081,1
564,954,3,0.0450422020523619,1
564,958,3,0.0418945416157244,1
564,959,3,0.0442192618691022,1
564,960,3,0.0414731731443243,1
564,963,3,0.0411306619002623,1
564,964,3,0.044856229298153,1
564,965,3,0.0445715106425736,1
565,953,3,0.0434994929996625,1
565,954,3,0.0428718494848074,1
565,964,3,0.0416699945119479,1
565,965,3,0.0425282541904141,1
565,974,3,0.0412963675090013,1
566,972,3,0.0415828541668667,1
566,973,3,0.0433909690183714,1
566,974,3,0.0442365120565429,1
567,971,3,0.0426318472295502,1
567,972,3,0.045429494577564,1
567,973,3,0.047830663357918,1
567,974,3,0.0478930787046709,1
568,970,3,0.0416026590365095,1
568,971,3,0.0441188777270813,1
568,972,3,0.0501284175213849,1
568,973,3,0.0557286647865071,1
569,969,3,0.0415301628326861,1
569,970,3,0.0432154907364466,1
569,971,3,0.0461858264912186,1
569,972,3,0.0573677326671544,1
569,973,3,0.0694266436711747,1
570,968,3,0.0418669456412072,1
570,969,3,0.0434775038091528,1
570,970,3,0.0455924049044016,1
570,971,3,0.0488008478538766,1
570,972,3,0.0607872221035624,1
571,968,3,0.043302520243464,1
571,969,3,0.046073366406979,1
571,970,3,0.0496807182514152,1
571,971,3,0.0523550947489186,1
572,967,3,0.0412918501820599,1
572,968,3,0.0459658642985687,1
572,969,3,0.0508204633580391,1
572,970,3,0.0550607059534725,1
573,967,3,0.041617222076745,1
573,968,3,0.0480280632461672,1
573,969,3,0.0553075612451131,1
573,970,3,0.0605947153103245,1
574,967,3,0.0427624739427822,1
574,968,3,0.0482600770507291,1
574,969,3,0.0563995162226699,1
575,967,3,0.042761014124381,1
575,968,3,0.0458163410471435,1
537,961,4,0.0549949762782754,1
537,962,4,0.0619070704260516,1
537,963,4,0.0652554829265263,1
537,964,4,0.0683606302072804,1
537,965,4,0.0650885662091877,1
537,966,4,0.0480261438553064,1
538,961,4,0.0529201742318133,1
538,962,4,0.0581148460979422,1
538,963,4,0.0583370628990116,1
538,964,4,0.0564840451148334,1
538,965,4,0.0526362125191085,1
538,966,4,0.0414577855770288,1
539,961,4,0.0480120322774283,1
539,962,4,0.0499097529450917,1
539,963,4,0.0477294060282238,1
539,964,4,0.0440866157404151,1
539,965,4,0.0410056392676703,1
540,962,4,0.0419066310747802,1
542,951,4,0.0508667071609478,1
543,950,4,0.0734773369573163,1
543,951,4,0.0573141411116264,1
543,952,4,0.0420633615037194,1
544,949,4,0.0595652675940125,1
544,950,4,0.0667328624024052,1
544,951,4,0.058935047770016,1
544,952,4,0.0485351554981259,1
545,949,4,0.0526207168171166,1
545,950,4,0.0607252501090647,1
545,951,4,0.0623687515122637,1
545,952,4,0.057166807587803,1
545,953,4,0.046781356704615,1
546,945,4,0.0414105171978719,1
546,946,4,0.0411928988247662,1
546,949,4,0.0548327472000251,1
546,950,4,0.0634345919606438,1
546,951,4,0.0659579151007681,1
546,952,4,0.0621277138672886,1
546,953,4,0.0508123640692799,1
547,944,4,0.0416392410042962,1
547,945,4,0.0445024990793412,1
547,946,4,0.0440259683959481,1
547,948,4,0.0468654422445233,1
547,949,4,0.056042498709088,1
547,950,4,0.0634784027328839,1
547,951,4,0.0638692339660251,1
547,952,4,0.0604473439393574,1
547,953,4,0.050289397643892,1
548,945,4,0.0449215021042579,1
548,948,4,0.0470086396162101,1
548,949,4,0.0559292384280952,1
548,950,4,0.0645868374381697,1
548,951,4,0.0662961874647319,1
548,952,4,0.0619744437486337,1
548,953,4,0.0501144843657558,1
548,964,4,0.0415543606743695,1
548,965,4,0.0550604572436708,1
548,966,4,0.0427341237287577,1
549,948,4,0.0460686301072774,1
549,949,4,0.0529281437589368,1
549,950,4,0.0626399208903863,1
549,951,4,0.0668192241776724,1
549,952,4,0.0624942796745613,1
549,953,4,0.049863271245851,1
549,964,4,0.0508410792379047,1
549,965,4,0.0738542025944195,1
549,966,4,0.0586889277943109,1
550,948,4,0.0496041642931101,1
550,949,4,0.04963511784995,1
550,950,4,0.0557192300342476,1
550,951,4,0.059880280184784,1
550,952,4,0.0574095105071024,1
550,953,4,0.0491567353598814,1
550,954,4,0.0421371066632859,1
550,964,4,0.0437761583237288,1
550,965,4,0.0642456292171991,1
550,966,4,0.057862594884952,1
551,948,4,0.0570916756007553,1
551,949,4,0.0483711746377942,1
551,950,4,0.0497800021229004,1
551,951,4,0.052476140728051,1
551,952,4,0.0512795762452121,1
551,953,4,0.0502549837767678,1
551,954,4,0.0497315415587158,1
551,955,4,0.0423165183447917,1
551,965,4,0.0471172014446449,1
551,966,4,0.0495225712579534,1
551,967,4,0.0419677569152787,1
552,948,4,0.062728748136731,1
552,949,4,0.0490740285373519,1
552,950,4,0.0474782956362806,1
552,951,4,0.0486294111062292,1
552,952,4,0.0471347517058681,1
552,953,4,0.0526256207255977,1
552,954,4,0.0578897475072141,1
552,955,4,0.0488666153762175,1
552,976,4,0.0444371073250703,1
552,977,4,0.0473030903944641,1
553,948,4,0.0595127736056528,1
553,949,4,0.0488504924929866,1
553,950,4,0.046075042494773,1
553,951,4,0.0446464506905352,1
553,952,4,0.0424775849750559,1
553,953,4,0.0495708263662148,1
553,954,4,0.0557993308105941,1
553,955,4,0.0479282549214047,1
553,975,4,0.042711342451597,1
553,976,4,0.0445425954247604,1
553,977,4,0.0462348493558243,1
554,948,4,0.0495539573535789,1
554,949,4,0.0457914376265663,1
554,950,4,0.0442612505717081,1
554,951,4,0.0418304042239316,1
554,953,4,0.042782860036418,1
554,954,4,0.0455396243590965,1
554,955,4,0.0414797612507015,1
554,974,4,0.044533398568833,1
554,975,4,0.0454506619443812,1
554,976,4,0.0438813787900454,1
555,949,4,0.0423332548924246,1
555,950,4,0.0437231912460724,1
555,951,4,0.0425406193929457,1
555,973,4,0.0417594516428991,1
555,974,4,0.0454565120314556,1
555,975,4,0.0460720417569483,1
555,976,4,0.0442056855579711,1
556,950,4,0.0466466857537382,1
556,951,4,0.0465452337815906,1
556,952,4,0.0422119358731838,1
556,974,4,0.0421183047429521,1
556,975,4,0.0441214594429575,1
556,976,4,0.0444901852407905,1
557,951,4,0.0562019703525805,1
557,952,4,0.0478622549094666,1
557,953,4,0.0412595746785566,1
558,952,4,0.0541969908795737,1
558,953,4,0.0462339788715184,1
559,954,4,0.0448318989914666,1
559,959,4,0.0411508911985883,1
559,960,4,0.041973355589184,1
560,958,4,0.042393396707186,1
560,959,4,0.0518634657585428,1
560,960,4,0.0503826475993189,1
560,961,4,0.042615524297131,1
561,958,4,0.0533734208117075,1
561,959,4,0.0715292363346075,1
561,960,4,0.0649561823071394,1
561,961,4,0.0468061249568218,1
562,958,4,0.0593059768122878,1
562,959,4,0.0794623382856429,1
562,960,4,0.0695454620755616,1
562,961,4,0.0474792580350784,1
562,963,4,0.0413456390834088,1
562,964,4,0.0431438109495809,1
562,965,4,0.0422583635050763,1
563,959,4,0.0649594209412961,1
563,960,4,0.0572345215346788,1
563,961,4,0.0433797500436215,1
563,963,4,0.0431679060633027,1
563,964,4,0.047367181829011,1
563,965,4,0.0463642757739265,1
563,966,4,0.0423079540768381,1
564,963,4,0.0426127695657406,1
564,964,4,0.0480232674723826,1
564,965,4,0.0475849110401805,1
564,966,4,0.042986772336757,1
565,964,4,0.0438094611068477,1
537,960,5,0.0484097138435855,1
537,961,5,0.0639744868727506,1
537,962,5,0.0686576437778387,1
537,963,5,0.074658865310623,1
537,964,5,0.0862129224508997,1
537,965,5,0.0839674568198693,1
537,966,5,0.0553201102766284,1
538,960,5,0.0435619191598851,1
538,961,5,0.0575090052412455,1
538,962,5,0.0624070311947837,1
538,963,5,0.064046996593411,1
538,964,5,0.0649518082586707,1
538,965,5,0.0614459840806695,1
538,966,5,0.044644917881214,1
539,961,5,0.0513248414291185,1
539,962,5,0.0537064162024877,1
539,963,5,0.0510135054180241,1
539,964,5,0.0465942133923178,1
539,965,5,0.0437083794960352,1
540,961,5,0.0432281641228628,1
540,962,5,0.0448010941198342,1
540,963,5,0.0435336473435155,1
541,950,5,0.0454988792054989,1
541,951,5,0.0425287164662412,1
542,949,5,0.0579256644466181,1
542,950,5,0.0624077881376584,1
542,951,5,0.0502544755436948,1
543,949,5,0.0702662501145147,1
543,950,5,0.0758962452346121,1
543,951,5,0.0580338856507594,1
543,952,5,0.0428601574207608,1
544,948,5,0.0474048181100875,1
544,949,5,0.0616569332463757,1
544,950,5,0.0674836686330745,1
544,951,5,0.0579635818779052,1
544,952,5,0.0483401183529927,1
544,953,5,0.0428010050384713,1
545,944,5,0.042249953329065,1
545,945,5,0.0441728883045578,1
545,946,5,0.042924000145506,1
545,948,5,0.0463705313661123,1
545,949,5,0.0555901658673782,1
545,950,5,0.0644459217085766,1
545,951,5,0.0661043402931419,1
545,952,5,0.0600373512380168,1
545,953,5,0.0494783387603975,1
545,954,5,0.0412649733032736,1
546,944,5,0.0456775771980086,1
546,945,5,0.0479006481334178,1
546,946,5,0.0455891824904493,1
546,948,5,0.0486033127972569,1
546,949,5,0.0604202183507694,1
546,950,5,0.07485259402593,1
546,951,5,0.0801029660741664,1
546,952,5,0.0725282008800088,1
546,953,5,0.056240655540212,1
546,954,5,0.0433240066076355,1
547,944,5,0.04571267231372,1
547,945,5,0.0491017434600352,1
547,946,5,0.0473893926956483,1
547,947,5,0.045584316429112,1
547,948,5,0.0506064756073645,1
547,949,5,0.0644471814777895,1
547,950,5,0.0814305519618791,1
547,951,5,0.0867075683993046,1
547,952,5,0.0774221123083496,1
547,953,5,0.0586806230496285,1
547,954,5,0.0439897054255157,1
548,944,5,0.04361403197344,1
548,945,5,0.0487835138620463,1
548,946,5,0.0493608936666546,1
548,947,5,0.0478312689122177,1
548,948,5,0.0520424611214675,1
548,949,5,0.0649495428367814,1
548,950,5,0.0803924750967957,1
548,951,5,0.0858101315203384,1
548,952,5,0.076599153201518,1
548,953,5,0.0578141451342371,1
548,954,5,0.0429499849130472,1
548,964,5,0.042220721817265,1
548,965,5,0.054639018484718,1
548,966,5,0.0417686566089288,1
549,945,5,0.0481049794557053,1
549,946,5,0.0530679078540133,1
549,948,5,0.0516778147050557,1
549,949,5,0.0616263797879124,1
549,950,5,0.0749189130352224,1
549,951,5,0.0812187485320715,1
549,952,5,0.0731682501479066,1
549,953,5,0.0550159760363132,1
549,954,5,0.0413099194898257,1
549,964,5,0.0530674428748189,1
549,965,5,0.0757695924714721,1
549,966,5,0.0592593004705936,1
550,946,5,0.0702283380899624,1
550,948,5,0.0549179032734276,1
550,949,5,0.0559142725861157,1
550,950,5,0.0637641865152227,1
550,951,5,0.0693267272117157,1
550,952,5,0.0639081624567234,1
550,953,5,0.0507275918740496,1
550,954,5,0.0419867913252097,1
550,964,5,0.0450755643095639,1
550,965,5,0.064710905782066,1
550,966,5,0.0574659784455542,1
550,967,5,0.0409982509645399,1
551,946,5,0.10760886979605,1
551,948,5,0.0655638181997961,1
551,949,5,0.0531177038816982,1
551,950,5,0.0560977068783269,1
551,951,5,0.0600898506331113,1
551,952,5,0.0559285896199169,1
551,953,5,0.0515720914124009,1
551,954,5,0.0519705515483721,1
551,955,5,0.0432222842987469,1
551,965,5,0.0474016281365442,1
551,966,5,0.0501269631097186,1
551,967,5,0.0432713314936594,1
552,946,5,0.135448839442208,1
552,947,5,0.119896215346182,1
552,948,5,0.0747257736540107,1
552,949,5,0.0521848907368099,1
552,950,5,0.0503848859875341,1
552,951,5,0.0523231247259326,1
552,952,5,0.0494918231570366,1
552,953,5,0.0560204067906167,1
552,954,5,0.0649668011343243,1
552,955,5,0.0529366107056637,1
552,976,5,0.0451447164479015,1
553,946,5,0.116717066085957,1
553,947,5,0.105806123832221,1
553,948,5,0.0693195524746106,1
553,949,5,0.0513586605554127,1
553,950,5,0.0473415809396421,1
553,951,5,0.0455495565309594,1
553,952,5,0.0427559804542643,1
553,953,5,0.0518810538669097,1
553,954,5,0.0621200579307846,1
553,955,5,0.0516177512879491,1
553,974,5,0.0424100602638988,1
553,975,5,0.0450605389935013,1
553,976,5,0.0485597885819622,1
554,948,5,0.0542770429953069,1
554,949,5,0.0484260205558002,1
554,950,5,0.0460948203307416,1
554,951,5,0.0428428937164831,1
554,953,5,0.0426233640626188,1
554,954,5,0.0467022075135966,1
554,955,5,0.041750857637904,1
554,973,5,0.0425635817957228,1
554,974,5,0.0474689149513692,1
554,975,5,0.0483080347885755,1
554,976,5,0.0479857393260025,1
555,948,5,0.0442925312360047,1
555,950,5,0.0474643138200381,1
555,951,5,0.0444058509910804,1
555,972,5,0.0410447137402087,1
555,973,5,0.0448903268712904,1
555,974,5,0.0487798913497174,1
555,975,5,0.0494376368606785,1
555,976,5,0.047989642988542,1
556,951,5,0.0525412107816002,1
556,952,5,0.0427301200416241,1
556,972,5,0.0419212238520572,1
556,973,5,0.0431951695236286,1
556,974,5,0.0448941332126031,1
556,975,5,0.0472357008516775,1
556,976,5,0.0476511867955944,1
557,952,5,0.0493802065234289,1
557,975,5,0.0411674709509114,1
559,959,5,0.0413972139268492,1
559,960,5,0.042314236702698,1
560,958,5,0.0435315711573449,1
560,959,5,0.053620097681099,1
560,960,5,0.0508345370887735,1
560,961,5,0.0430572058712469,1
561,958,5,0.0593144437590147,1
561,959,5,0.0828881536017894,1
561,960,5,0.0710629054564508,1
561,961,5,0.0475016040700862,1
561,962,5,0.041097924120932,1
561,963,5,0.0415584724961995,1
561,964,5,0.0413892741367672,1
561,965,5,0.0413502564349444,1
561,966,5,0.0411962753306608,1
562,959,5,0.0970150325394603,1
562,960,5,0.0799442351533441,1
562,961,5,0.0492002974223197,1
562,962,5,0.0416117991217213,1
562,963,5,0.043241002414691,1
562,964,5,0.0444738650117387,1
562,965,5,0.0442077671508765,1
562,966,5,0.042911215921026,1
562,967,5,0.0412062399429326,1
563,961,5,0.044241397041452,1
563,962,5,0.041652644299913,1
563,963,5,0.0449995131775969,1
563,964,5,0.0493346710027815,1
563,965,5,0.0490878481515498,1
563,966,5,0.0454159561135767,1
563,967,5,0.0425221337665988,1
563,968,5,0.0415310873843402,1
564,963,5,0.0447846927897601,1
564,964,5,0.0509194120119654,1
564,965,5,0.0512853236043249,1
564,966,5,0.0464680364218419,1
537,960,6,0.0508629062263699,1
537,961,6,0.0660307600389873,1
537,962,6,0.0681109309731249,1
537,963,6,0.0736700870536211,1
537,964,6,0.0895827402145237,1
537,965,6,0.086644574531926,1
537,966,6,0.0538416764874598,1
538,960,6,0.0441528049880719,1
538,961,6,0.0566297998720896,1
538,962,6,0.0609653740158553,1
538,963,6,0.0614534399679852,1
538,964,6,0.0636082725032412,1
538,965,6,0.0593076312731424,1
538,966,6,0.0419020569771231,1
539,961,6,0.0511163469210202,1
539,962,6,0.0542051983030292,1
539,963,6,0.0498558153585353,1
539,964,6,0.0451612475396113,1
539,965,6,0.0426480917643145,1
540,961,6,0.0442562033847544,1
540,962,6,0.0468086931558609,1
540,963,6,0.0451276095389335,1
540,964,6,0.0428021593763552,1
540,965,6,0.0422569469405537,1
541,949,6,0.0435430199183246,1
541,950,6,0.0445982090991108,1
541,951,6,0.0422115979522576,1
541,962,6,0.0418860773723649,1
541,963,6,0.0434241366331198,1
541,964,6,0.0436331555944956,1
541,965,6,0.0443694852926865,1
541,966,6,0.0418844769788585,1
542,948,6,0.042713989048291,1
542,949,6,0.0552981913736714,1
542,950,6,0.0594691088152529,1
542,951,6,0.049012180897755,1
542,952,6,0.0410143738477707,1
542,963,6,0.0413250799742588,1
542,964,6,0.0421726694615593,1
542,965,6,0.0435063784764548,1
542,966,6,0.0420535428732877,1
543,948,6,0.0478317771452907,1
543,949,6,0.0677721179356792,1
543,950,6,0.0734789481642924,1
543,951,6,0.0572390253447832,1
543,952,6,0.0436884205344501,1
544,945,6,0.0431857563983084,1
544,947,6,0.0423747867259383,1
544,948,6,0.0473872029680465,1
544,949,6,0.0607342036619253,1
544,950,6,0.0660291758656853,1
544,951,6,0.0575336707654907,1
544,952,6,0.0495576285265212,1
544,953,6,0.045353416411923,1
545,943,6,0.0416418713807858,1
