x,y,z,fucci_ch00,fucci_ch02,cellCycle
339,453,27,0.0477759975585565,0.0207827878233005,1
340,453,27,0.0904707408255131,0.0117036697947662,1
341,453,27,0.101136797131304,0.00827038986800946,1
342,453,27,0.0701457236591135,0.00856031128404669,1
337,454,27,0.0857251850156405,0.0177462424658579,1
338,454,27,0.219455252918288,0.0136415655756466,1
339,454,27,0.0509346150911727,0.00830090791180285,1
340,454,27,0.0400701915007248,0.00785839627679866,1
341,454,27,0.0258793011367971,0.00743114366369116,1
342,454,27,0.104036011291676,0.00729381246662089,1
343,454,27,0.0108033875028611,0.00848401617456321,1
344,454,27,0.133867399099718,0.0154879072251469,1
337,455,27,0.0770733196002136,0.00823987182421607,1
338,455,27,0.160769054703594,0.00787365529869535,1
339,455,27,0.0832684824902724,0.0170748455024033,1
340,455,27,0.0528725108720531,0.0118715190356298,1
341,455,27,0.0881055924315251,0.00917067215991455,1
342,455,27,0.0559090562294957,0.0119478141451133,1
343,455,27,0.0467383840695811,0.00781261921110857,1
344,455,27,0.0631570916304265,0.00944533455405508,1
345,455,27,0.00163271534294652,0.00970473792629892,1
336,456,27,0.106553749904631,0.00820935378042268,1
337,456,27,0.0281223773556115,0.00720225833524071,1
338,456,27,0.142427710383764,0.00814831769283589,1
339,456,27,0.0970931563286793,0.00839246204318303,1
340,456,27,0.00198367284657053,0.00909437705043107,1
341,456,27,0.0194857709620813,0.00804150453955901,1
342,456,27,0.0154421301594568,0.0129549095902953,1
343,456,27,0.0393682764934768,0.0158693827725643,1
344,456,27,0.0725566491187915,0.0278629739833677,1
345,456,27,0.101808194094759,0.0104676890211337,1
335,457,27,0.00578316929884794,0.0178530556191348,1
336,457,27,0.022369726100557,0.00796520943007553,1
337,457,27,0.0355077439536126,0.00784313725490196,1
338,457,27,0.0097962920576791,0.00782787823300526,1
339,457,27,0.00341802090486,0.00708018616006714,1
340,457,27,0.0670939192797742,0.00744640268558785,1
341,457,27,0.0117647058823529,0.0168001831082628,1
342,457,27,0.0471808957045853,0.0113374532692454,1
343,457,27,0.0583199816891737,0.00869764248111696,1
344,457,27,0.0440222781719692,0.00744640268558785,1
345,457,27,0.0483253223468376,0.0081025406271458,1
