x,y,z,fucci_ch00,fucci_ch02,cellCycle
420,148,0,0.00993362325474937,0.0261844815747311,2
421,148,0,0.00184634164950027,0.0137483787289235,2
422,148,0,0.0452277409018082,0.0118257419699397,2
423,148,0,0.0307316700999466,0.0118410009918364,2
424,148,0,0.0111696040283818,0.00819409475852598,2
425,148,0,0.0550545510032807,0.00718699931334401,2
418,149,0,0.00155642023346304,0.00770580605783169,2
419,149,0,0.00151064316777295,0.00764476997024491,2
420,149,0,0.00202944991226062,0.00753795681696803,2
421,149,0,0.0165255207141222,0.015884641794461,2
422,149,0,0.00862134737163348,0.00772106507972839,2
423,149,0,0.0245975432974746,0.00915541313801785,2
424,149,0,0.0558480201419089,0.0267032883192187,2
425,149,0,0.0143434805828946,0.00756847486076143,2
426,149,0,0.00187685969329366,0.00762951094834821,2
427,149,0,0.0294651712825208,0.00784313725490196,2
428,149,0,0.0142824444953079,0.00828564888990616,2
429,149,0,0.00180056458381018,0.0169222552834363,2
417,150,0,0.0358281834134432,0.012970168612192,2
418,150,0,0.00437933928435187,0.0101777676050965,2
419,150,0,0.024429694056611,0.0146944380865187,2
420,150,0,0.0451667048142214,0.0178530556191348,2
421,150,0,0.0961928740367742,0.00964370183871214,2
422,150,0,0.00218204013122759,0.0231174181734951,2
423,150,0,0.00152590218966964,0.00784313725490196,2
424,150,0,0.019150072480354,0.00714122224765393,2
425,150,0,0.0810711833371481,0.00749217975127794,2
426,150,0,0.00163271534294652,0.0105439841306172,2
427,150,0,0.00199893186846723,0.0123445487144274,2
428,150,0,0.00592050049591821,0.0219424734874495,2
429,150,0,0.00205996795605402,0.0217288471808957,2
430,150,0,0.00506599526970321,0.00827038986800946,2
416,151,0,0.00248722056916152,0.00706492713817044,2
417,151,0,0.00854505226215,0.0246738384069581,2
418,151,0,0.00141908903639277,0.0134737163347829,2
419,151,0,0.0737621118486305,0.00823987182421607,2
420,151,0,0.0492866407263294,0.0213015945677882,2
421,151,0,0.00190737773708705,0.00703440909437705,2
