x,y,z,fucci_ch00,fucci_ch02,cellCycle
472,247,14,0.0112153810940719,0.00892652780956741,2
473,247,14,0.00238040741588464,0.00820935378042268,2
474,247,14,0.0016937514305333,0.0117494468604562,2
472,248,14,0.00170901045243,0.0140688181887541,2
473,248,14,0.00189211871519036,0.00744640268558785,2
474,248,14,0.00233463035019455,0.0105439841306172,2
475,248,14,0.00871290150301366,0.010406652933547,2
476,248,14,0.00932326237888151,0.0167544060425727,2
477,248,14,0.018951705195697,0.00779736018921187,2
478,248,14,0.0017242694743267,0.00793469138628214,2
469,249,14,0.00199893186846723,0.0182497901884489,2
470,249,14,0.0221255817502098,0.0147402151522087,2
471,249,14,0.00303654535744259,0.0309910734721904,2
472,249,14,0.00216678110933089,0.00854505226215,2
473,249,14,0.0246890974288548,0.00772106507972839,2
474,249,14,0.0153200579842832,0.00785839627679866,2
475,249,14,0.00184634164950027,0.00846875715266651,2
476,249,14,0.0021515220874342,0.00794995040817884,2
477,249,14,0.00228885328450446,0.00805676356145571,2
478,249,14,0.0204165712977798,0.00817883573662928,2
479,249,14,0.0209658960860609,0.0301518272678721,2
468,250,14,0.00163271534294652,0.0145723659113451,2
469,250,14,0.00218204013122759,0.0119478141451133,2
470,250,14,0.00158693827725643,0.0100404364080262,2
471,250,14,0.00173952849622339,0.00807202258335241,2
472,250,14,0.00184634164950027,0.00752269779507134,2
473,250,14,0.0152742809185931,0.00927748531319142,2
474,250,14,0.0128023193713283,0.0080872816052491,2
475,250,14,0.0012970168612192,0.0081177996490425,2
476,250,14,0.00183108262760357,0.00755321583886473,2
477,250,14,0.00204470893415732,0.0150911726558328,2
478,250,14,0.00189211871519036,0.00901808194094758,2
479,250,14,0.0236972610055695,0.0202487220569162,2
467,251,14,0.00561532005798428,0.00926222629129473,2
468,251,14,0.011810482948043,0.00781261921110857,2
469,251,14,0.00833142595559625,0.00799572747386892,2
470,251,14,0.00157167925535973,0.00880445563439384,2
471,251,14,0.00195315480277714,0.00761425192645151,2
472,251,14,0.00613412680247196,0.0076752880140383,2
473,251,14,0.00578316929884794,0.00836194399938964,2
474,251,14,0.00242618448157473,0.00762951094834821,2
475,251,14,0.0600595101853971,0.00782787823300526,2
476,251,14,0.0304264896620127,0.00813305867093919,2
477,251,14,0.00164797436484321,0.00796520943007553,2
478,251,14,0.00161745632104982,0.0274814984359503,2
479,251,14,0.00177004654001678,0.0138094148165103,2
467,252,14,0.00221255817502098,0.0149385824368658,2
468,252,14,0.00192263675898375,0.00843823910887312,2
469,252,14,0.00148012512397955,0.0121309224078737,2
470,252,14,0.00192263675898375,0.00990310521095598,2
471,252,14,0.00189211871519036,0.00721751735713741,2
472,252,14,0.0182803082322423,0.00988784618905928,2
473,252,14,0.014023041123064,0.0163424124513619,2
474,252,14,0.00123598077363241,0.0106355382619974,2
475,252,14,0.0012817578393225,0.00738536659800107,2
476,252,14,0.00183108262760357,0.0340733958953231,2
477,252,14,0.00582894636453803,0.0100099183642329,2
478,252,14,0.0155947203784237,0.00804150453955901,2
467,253,14,0.0179598687724117,0.0145418478675517,2
468,253,14,0.0730601968413825,0.00758373388265812,2
469,253,14,0.0184176394293126,0.0254367895017929,2
470,253,14,0.00210574502174411,0.0110933089188983,2
471,253,14,0.00149538414587625,0.00735484855420768,2
472,253,14,0.00193789578088045,0.00790417334248875,2
473,253,14,0.00209048599984741,0.00753795681696803,2
474,253,14,0.00167849240863661,0.0116884107728695,2
475,253,14,0.0394598306248569,0.0121919584954604,2
476,253,14,0.00132753490501259,0.00791943236438544,2
477,253,14,0.00193789578088045,0.00778210116731518,2
478,253,14,0.00178530556191348,0.00717174029144732,2
467,254,14,0.00898756389715419,0.0159761959258412,2
468,254,14,0.00410467689021134,0.00830090791180285,2
469,254,14,0.00161745632104982,0.0186617837796597,2
470,254,14,0.00248722056916152,0.00817883573662928,2
471,254,14,0.0562600137331197,0.00735484855420768,2
472,254,14,0.0968490119783322,0.00790417334248875,2
473,254,14,0.0388189517051957,0.00915541313801785,2
474,254,14,0.00170901045243,0.00778210116731518,2
475,254,14,0.00201419089036393,0.0108796826123445,2
476,254,14,0.00163271534294652,0.00973525597009232,2
477,254,14,0.00236514839398795,0.00740062561989776,2
467,255,14,0.00207522697795071,0.00828564888990616,2
468,255,14,0.00221255817502098,0.0118257419699397,2
469,255,14,0.00157167925535973,0.00764476997024491,2
470,255,14,0.00192263675898375,0.00772106507972839,2
471,255,14,0.00195315480277714,0.00846875715266651,2
472,255,14,0.0102998397802701,0.0085297932402533,2
473,255,14,0.0549324788281071,0.00776684214541848,2
474,255,14,0.00222781719691768,0.00775158312352178,2
475,255,14,0.00152590218966964,0.0138857099259937,2
476,255,14,0.00199893186846723,0.00756847486076143,2
468,256,14,0.0106507972838941,0.0237125200274662,2
469,256,14,0.00865186541542687,0.00918593118181125,2
470,256,14,0.00233463035019455,0.0076752880140383,2
471,256,14,0.00227359426260777,0.016083009079118,2
472,256,14,0.00163271534294652,0.0182192721446555,2
473,256,14,0.0021515220874342,0.00958266575112535,2
474,256,14,0.00221255817502098,0.00778210116731518,2
475,256,14,0.00187685969329366,0.0221408407721065,2
469,257,14,0.00158693827725643,0.00869764248111696,2
470,257,14,0.00166323338673991,0.0188601510643168,2
471,257,14,0.00192263675898375,0.00868238345922026,2
472,257,14,0.00231937132829786,0.00770580605783169,2
473,257,14,0.00177004654001678,0.00778210116731518,2
471,246,15,0.00192263675898375,0.00839246204318303,2
472,246,15,0.00964370183871214,0.00854505226215,2
473,246,15,0.0100404364080262,0.00790417334248875,2
474,246,15,0.00451667048142214,0.00752269779507134,2
475,246,15,0.0093690394445716,0.00752269779507134,2
476,246,15,0.0338597695887694,0.00712596322575723,2
469,247,15,0.00189211871519036,0.0137178606851301,2
470,247,15,0.00233463035019455,0.00788891432059205,2
471,247,15,0.00209048599984741,0.007690547035935,2
472,247,15,0.00227359426260777,0.00746166170748455,2
473,247,15,0.0197909514000153,0.0107881284809644,2
474,247,15,0.00663767452506294,0.0109864957656214,2
475,247,15,0.0189822232394903,0.026337071793698,2
476,247,15,0.00239566643778134,0.00837720302128634,2
477,247,15,0.023422598611429,0.00802624551766232,2
478,247,15,0.0346379797055009,0.0141145952544442,2
479,247,15,0.00181582360570687,0.0138094148165103,2
468,248,15,0.00205996795605402,0.017792019531548,2
469,248,15,0.00190737773708705,0.0151064316777295,2
470,248,15,0.00218204013122759,0.00674448767833982,2
471,248,15,0.00148012512397955,0.00715648126955062,2
472,248,15,0.00177004654001678,0.00927748531319142,2
473,248,15,0.00161745632104982,0.0192263675898375,2
474,248,15,0.00204470893415732,0.0259250782024872,2
475,248,15,0.0017242694743267,0.00984206912336919,2
476,248,15,0.00158693827725643,0.0316624704356451,2
477,248,15,0.00268558785381857,0.0153505760280766,2
478,248,15,0.00186160067139696,0.0134584573128862,2
479,248,15,0.0506752117189288,0.00782787823300526,2
480,248,15,0.00404364080262455,0.00729381246662089,2
467,249,15,0.00196841382467384,0.00885023270008392,2
468,249,15,0.121873807888914,0.00738536659800107,2
469,249,15,0.00202944991226062,0.00752269779507134,2
470,249,15,0.00125123979552911,0.00793469138628214,2
471,249,15,0.0016937514305333,0.00752269779507134,2
472,249,15,0.00186160067139696,0.00759899290455482,2
473,249,15,0.00181582360570687,0.00746166170748455,2
474,249,15,0.00991836423285267,0.00772106507972839,2
475,249,15,0.0303044174868391,0.00746166170748455,2
476,249,15,0.00227359426260777,0.0236057068741894,2
477,249,15,0.00265506981002518,0.00775158312352178,2
478,249,15,0.00166323338673991,0.0101319905394064,2
479,249,15,0.0490272373540856,0.0141145952544442,2
480,249,15,0.00743114366369116,0.00794995040817884,2
466,250,15,0.0403753719386587,0.0130769817654688,2
467,250,15,0.0281834134431983,0.00747692072938125,2
468,250,15,0.00149538414587625,0.00849927519645991,2
469,250,15,0.00157167925535973,0.00903334096284428,2
470,250,15,0.0021210040436408,0.00735484855420768,2
471,250,15,0.00193789578088045,0.0134279392690929,2
472,250,15,0.00160219729915312,0.0175783932249943,2
473,250,15,0.00189211871519036,0.00712596322575723,2
474,250,15,0.0399786373693446,0.0126039520866712,2
475,250,15,0.00158693827725643,0.00790417334248875,2
476,250,15,0.00160219729915312,0.00715648126955062,2
477,250,15,0.0012664988174258,0.0214847028305486,2
478,250,15,0.127244983596551,0.0184786755168994,2
479,250,15,0.00888075074387732,0.00993362325474937,2
480,250,15,0.0112458991378653,0.0072480354009308,2
466,251,15,0.0542000457770657,0.00900282291905089,2
467,251,15,0.00187685969329366,0.0116426337071794,2
468,251,15,0.00737010757610437,0.018448157473106,2
469,251,15,0.0098268101014725,0.00773632410162509,2
470,251,15,0.00184634164950027,0.0136263065537499,2
471,251,15,0.00164797436484321,0.0111848630502785,2
472,251,15,0.00183108262760357,0.0146334019989319,2
473,251,15,0.00367742427710384,0.0200350957503624,2
474,251,15,0.00221255817502098,0.00927748531319142,2
475,251,15,0.0017242694743267,0.00720225833524071,2
476,251,15,0.0021515220874342,0.00741588464179446,2
477,251,15,0.00167849240863661,0.0542458228427558,2
478,251,15,0.00186160067139696,0.0127260242618448,2
479,251,15,0.071473258564126,0.0121766994735637,2
465,252,15,0.00166323338673991,0.0111390859845884,2
466,252,15,0.00140383001449607,0.00878919661249714,2
467,252,15,0.00192263675898375,0.0105592431525139,2
468,252,15,0.00149538414587625,0.00807202258335241,2
469,252,15,0.00387579156176089,0.0126802471961547,2
470,252,15,0.0248569466697185,0.0190890363927672,2
471,252,15,0.00183108262760357,0.0104371709773404,2
472,252,15,0.00181582360570687,0.00845349813076982,2
473,252,15,0.00186160067139696,0.00761425192645151,2
474,252,15,0.00164797436484321,0.00779736018921187,2
475,252,15,0.00465400167849241,0.00756847486076143,2
476,252,15,0.00163271534294652,0.00791943236438544,2
