x,y,z,fucci_ch00,fucci_ch02,cellCycle
780,631,6,0.0192416266117342,0.00956740672922866,1
781,631,6,0.0222018768596933,0.0081177996490425,1
782,631,6,0.0150148775463493,0.0141145952544442,1
783,631,6,0.00241092545967803,0.011810482948043,1
784,631,6,0.0407568474860761,0.00804150453955901,1
785,631,6,0.0695353627832456,0.0085145342183566,1
786,631,6,0.0021210040436408,0.0081177996490425,1
787,631,6,0.00224307621881437,0.00794995040817884,1
788,631,6,0.00267032883192187,0.00796520943007553,1
789,631,6,0.00219729915312428,0.00787365529869535,1
790,631,6,0.00196841382467384,0.00770580605783169,1
791,631,6,0.00260929274433509,0.00929274433508812,1
792,631,6,0.00273136491950866,0.00791943236438544,1
793,631,6,0.023575188830396,0.0135042343785763,1
794,631,6,0.0456244754711223,0.0127412832837415,1
795,631,6,0.00260929274433509,0.0171969176775769,1
778,632,6,0.0321507591363394,0.00854505226215,1
779,632,6,0.00224307621881437,0.00796520943007553,1
780,632,6,0.00173952849622339,0.0120546272983902,1
781,632,6,0.0021362630655375,0.0076600289921416,1
782,632,6,0.0213015945677882,0.00747692072938125,1
783,632,6,0.0255130846112764,0.0102235446707866,1
784,632,6,0.0585336079957275,0.00784313725490196,1
785,632,6,0.0456549935149157,0.00773632410162509,1
786,632,6,0.00572213321126116,0.0076752880140383,1
787,632,6,0.00181582360570687,0.00793469138628214,1
788,632,6,0.00239566643778134,0.007690547035935,1
789,632,6,0.00164797436484321,0.00784313725490196,1
790,632,6,0.021713588158999,0.00921644922560464,1
791,632,6,0.022919050888838,0.00752269779507134,1
792,632,6,0.0484626535439078,0.00973525597009232,1
793,632,6,0.00611886778057527,0.00949111161974517,1
794,632,6,0.00189211871519036,0.0124818799114977,1
795,632,6,0.0051117723353933,0.0148928053711757,1
796,632,6,0.00210574502174411,0.0126802471961547,1
797,632,6,0.00227359426260777,0.0258182650492103,1
798,632,6,0.0314488441290913,0.00881971465629053,1
777,633,6,0.00151064316777295,0.00840772106507973,1
778,633,6,0.00158693827725643,0.00956740672922866,1
779,633,6,0.00207522697795071,0.0128633554589151,1
780,633,6,0.00192263675898375,0.00833142595559625,1
781,633,6,0.0012970168612192,0.00904859998474098,1
782,633,6,0.0017242694743267,0.0135805294880598,1
783,633,6,0.00198367284657053,0.00987258716716258,1
784,633,6,0.00178530556191348,0.00889600976577401,1
785,633,6,0.0333714808880751,0.0101319905394064,1
786,633,6,0.0546120393682765,0.0251773861295491,1
787,633,6,0.0021210040436408,0.0141145952544442,1
788,633,6,0.00177004654001678,0.0165102616922255,1
789,633,6,0.0393377584496834,0.00910963607232776,1
790,633,6,0.00189211871519036,0.00732433051041428,1
791,633,6,0.00218204013122759,0.0101472495613031,1
792,633,6,0.0055390249485008,0.00798046845197223,1
793,633,6,0.025833524071107,0.00784313725490196,1
794,633,6,0.0106507972838941,0.00866712443732357,1
795,633,6,0.0709086747539483,0.0154268711375601,1
796,633,6,0.00289921416037232,0.0080872816052491,1
797,633,6,0.000991836423285267,0.0185091935606928,1
798,633,6,0.00146486610208286,0.00921644922560464,1
799,633,6,0.021210040436408,0.0124513618677043,1
800,633,6,0.00209048599984741,0.0263828488593881,1
776,634,6,0.00662241550316625,0.00778210116731518,1
777,634,6,0.00224307621881437,0.00778210116731518,1
778,634,6,0.00175478751812009,0.0168459601739528,1
779,634,6,0.00163271534294652,0.00971999694819562,1
780,634,6,0.0260471503776608,0.0165560387579156,1
781,634,6,0.0466010528725109,0.0345159075303273,1
782,634,6,0.0021362630655375,0.00727855344472419,1
783,634,6,0.00572213321126116,0.013015945677882,1
784,634,6,0.00198367284657053,0.0081025406271458,1
785,634,6,0.00230411230640116,0.00805676356145571,1
786,634,6,0.0115510795757992,0.00776684214541848,1
787,634,6,0.00166323338673991,0.0161440451667048,1
788,634,6,0.00236514839398795,0.0257114518959335,1
789,634,6,0.00222781719691768,0.00799572747386892,1
790,634,6,0.00201419089036393,0.00770580605783169,1
791,634,6,0.0945906767376211,0.0156404974441138,1
792,634,6,0.00167849240863661,0.0151674677653162,1
793,634,6,0.0021210040436408,0.0114442664225223,1
794,634,6,0.0116884107728695,0.00782787823300526,1
