x,y,z,signal,mito.p
578,979,25,0.300956408820478,1
578,980,25,0.327190111049264,2
578,981,25,0.233899538422171,1
578,982,25,0.127443699978934,1
579,979,25,0.150130881037811,1
579,980,25,0.149067088385295,1
579,981,25,0.122010406887941,1
566,967,26,0.116725101912299,1
566,971,26,0.15449567072934,1
567,966,26,0.184183740140878,1
567,967,26,0.169905843003241,1
567,968,26,0.138735431072916,1
568,965,26,0.150563327607577,1
568,966,26,0.187348207956489,1
568,967,26,0.194368316156694,1
568,968,26,0.186407801543391,1
568,969,26,0.196056223895396,1
568,970,26,0.155538912748299,1
568,975,26,0.216922925019606,1
568,976,26,0.259298331415745,1
568,977,26,0.211005779332785,1
569,966,26,0.125452384806221,1
569,967,26,0.156846592547146,1
569,968,26,0.224815074917835,1
569,969,26,0.29309454902512,1
569,970,26,0.194946678113154,1
569,975,26,0.23350157452006,1
569,976,26,0.265323329653926,1
569,977,26,0.200320863106824,1
569,979,26,0.183511057253665,1
569,980,26,0.209474574591286,1
570,968,26,0.180234544321911,1
570,969,26,0.230489829120481,1
570,975,26,0.168011192357887,1
570,976,26,0.187804514459544,1
570,979,26,0.200334053198277,1
570,980,26,0.24786103824109,1
570,981,26,0.22334077599946,1
571,979,26,0.151310204759211,1
571,980,26,0.195893738456315,1
571,981,26,0.195505490469782,1
571,982,26,0.198205737727468,1
571,983,26,0.220167145781036,1
572,961,26,0.174522834309463,1
572,982,26,0.19545958424078,1
572,983,26,0.265662974508829,1
573,961,26,0.239592334785625,1
573,962,26,0.168425113915283,1
573,982,26,0.218766923358408,1
573,983,26,0.289217981147214,1
573,984,26,0.228748077544171,1
574,960,26,0.135677567460723,1
574,961,26,0.195633410803137,1
574,983,26,0.209963691446829,1
576,979,26,0.157933161661153,1
576,980,26,0.181969394653943,2
576,981,26,0.141973704516325,1
577,963,26,0.153714652439206,1
577,964,26,0.156231157012211,1
577,978,26,0.1552771129867,1
577,979,26,0.325746573308456,2
577,980,26,0.360757197927121,2
577,981,26,0.23783181088273,2
577,982,26,0.115783364713189,1
578,978,26,0.153430170431056,1
578,979,26,0.287277035636235,1
578,980,26,0.297451895736473,2
578,981,26,0.199737625527274,1
579,979,26,0.133779054002872,1
579,980,26,0.129492392049465,1
565,971,27,0.119378724552074,1
566,966,27,0.150811313103753,1
566,967,27,0.120777851726037,1
566,970,27,0.126529744409945,1
566,971,27,0.152055774678567,1
566,972,27,0.138390357082156,1
567,964,27,0.157411729081551,1
567,965,27,0.209719580540017,1
567,966,27,0.223062465069811,1
567,967,27,0.181691790336336,1
567,968,27,0.131295889741388,1
567,970,27,0.116322721684925,1
567,971,27,0.12383012132623,1
567,976,27,0.127045276778995,1
568,964,27,0.13683877836011,1
568,965,27,0.21154831605871,1
568,966,27,0.240102626448696,1
568,967,27,0.206474111430646,1
568,968,27,0.184930275763358,1
568,969,27,0.167347212575659,1
568,970,27,0.118247026482312,1
568,975,27,0.208268906017584,1
568,976,27,0.227674733852219,1
568,977,27,0.167042179933952,1
568,978,27,0.126677037690121,1
569,965,27,0.137662876431078,1
569,966,27,0.155993806027269,1
569,967,27,0.182837973952961,1
569,968,27,0.259384585192351,1
569,969,27,0.271086881436529,1
569,970,27,0.154494799241155,1
569,974,27,0.1458161783632,1
569,975,27,0.238479208835703,1
569,976,27,0.222663299927228,1
569,977,27,0.146078272546483,1
569,978,27,0.120694506835671,1
569,979,27,0.135305006261525,1
569,980,27,0.145844890365844,1
569,981,27,0.119033191263486,1
570,967,27,0.136574352357088,1
570,968,27,0.213099706350878,1
570,969,27,0.219144183527686,1
570,970,27,0.121130674895525,1
570,974,27,0.121207907591727,1
570,975,27,0.156841316510565,1
570,976,27,0.134072639529498,1
570,979,27,0.174640555875677,1
570,980,27,0.223180186636025,1
570,981,27,0.186035040137448,1
570,982,27,0.142474362701888,1
570,983,27,0.130174013579011,1
571,961,27,0.127426658851852,1
571,979,27,0.155805034620221,1
571,980,27,0.205369700362577,1
571,981,27,0.170147080354414,1
571,982,27,0.156069060209753,1
571,983,27,0.192875456895346,1
571,984,27,0.177328178331544,1
572,960,27,0.232878813773621,1
572,961,27,0.215011186139701,1
572,962,27,0.118095634852292,1
572,980,27,0.116597169802077,1
572,982,27,0.154012642514227,1
572,983,27,0.229686905857041,1
572,984,27,0.193242530074351,1
573,960,27,0.240188526919281,1
573,961,27,0.226740592732561,1
573,962,27,0.122151776403831,1
573,982,27,0.151026441139971,1
573,983,27,0.216533511123204,1
573,984,27,0.198583092111685,1
574,960,27,0.149692039629064,1
574,961,27,0.158784052105384,1
574,982,27,0.117234569194654,1
574,983,27,0.152750374315952,1
575,961,27,0.120522305481011,1
576,963,27,0.115070322501505,1
576,964,27,0.138628732654559,1
576,965,27,0.117479975556876,1
576,979,27,0.139209202670277,1
576,980,27,0.150480701106121,1
577,962,27,0.114113181159876,1
577,963,27,0.15271284143965,1
577,964,27,0.174367791850559,1
577,965,27,0.125838536510362,1
577,978,27,0.134316326469084,1
577,979,27,0.273177770022841,1
577,980,27,0.285726187079966,2
577,981,27,0.182084089565243,1
578,964,27,0.114933922823644,1
578,969,27,0.117233108863101,1
578,978,27,0.12803017619701,1
578,979,27,0.233452841842889,1
578,980,27,0.2338491098761,1
578,981,27,0.155459571992838,1
579,969,27,0.13431245187972,1
579,970,27,0.137165645313919,1
580,976,27,0.137482125070708,1
565,963,28,0.198629257431769,1
565,971,28,0.12914102921153,1
565,972,28,0.128025371235124,1
566,963,28,0.212157486300206,1
566,964,28,0.213069204264394,1
566,965,28,0.184788199635426,1
566,966,28,0.156921269663129,1
566,967,28,0.129039300631202,1
566,970,28,0.119700998527609,1
566,971,28,0.143189442311628,1
566,972,28,0.135690569122297,1
567,963,28,0.153341184421221,1
567,964,28,0.181875450582946,1
567,965,28,0.232114094667924,1
567,966,28,0.23517087480832,1
567,967,28,0.182648578371943,1
567,968,28,0.125350856432638,1
568,964,28,0.153086521441247,1
568,965,28,0.243856550029828,1
568,966,28,0.252431664020483,1
568,967,28,0.197472274427767,1
568,968,28,0.171017131761853,1
568,969,28,0.131853100444054,1
568,975,28,0.165101823266341,1
568,976,28,0.168516313976183,1
568,977,28,0.119062433225162,1
569,965,28,0.152197956798305,1
569,966,28,0.164716707926529,1
569,967,28,0.188828195101803,1
569,968,28,0.248829591367198,1
569,969,28,0.203093255454009,1
569,974,28,0.135389552392362,1
569,975,28,0.199715673446499,1
569,976,28,0.163317404099556,1
569,985,28,0.126788753053977,1
569,986,28,0.144967537300636,1
570,967,28,0.141045604929627,1
570,968,28,0.200300983754707,1
570,969,28,0.165865082040485,1
570,975,28,0.131094717293001,1
570,979,28,0.130314358507439,1
570,980,28,0.169878803315763,1
570,981,28,0.131322481907905,1
570,985,28,0.142542138573593,1
570,986,28,0.153409313598947,1
571,960,28,0.148667122415731,1
571,961,28,0.144376338558745,1
571,979,28,0.132184171739513,1
571,980,28,0.170702371427699,1
571,981,28,0.123688398504319,1
571,983,28,0.139976206488244,1
571,984,28,0.135379812923049,1
571,985,28,0.121713158755564,1
572,959,28,0.169382137488237,1
572,960,28,0.262174737055527,1
572,961,28,0.215665603105626,1
572,983,28,0.168924653298446,1
572,984,28,0.149219810801328,1
572,985,28,0.126165697885854,1
573,959,28,0.167586683396727,1
573,960,28,0.23776786249292,1
573,961,28,0.177223187558955,1
573,983,28,0.142448477147413,1
573,984,28,0.152073098450466,1
573,985,28,0.17273415191669,1
574,960,28,0.145721268589079,1
574,961,28,0.122253269446811,1
574,984,28,0.149884426534394,1
574,985,28,0.180421313661505,1
575,960,28,0.132066532611371,1
575,961,28,0.130625091152953,1
576,960,28,0.140769637596584,1
576,961,28,0.137519363525327,1
576,964,28,0.142227390016307,1
576,965,28,0.127067747041934,1
576,980,28,0.113912562224256,1
577,963,28,0.119845147384198,1
577,964,28,0.155810475532946,1
577,965,28,0.129438925071613,1
577,979,28,0.191628628170191,1
577,980,28,0.189884650765949,1
577,981,28,0.122370296177851,1
578,979,28,0.164709476929965,1
578,980,28,0.16237305243589,1
579,959,28,0.184641412760547,1
579,960,28,0.122568465525058,1
579,969,28,0.115392254947886,1
579,970,28,0.114807804350997,1
580,960,28,0.182228344413638,1
580,976,28,0.128890287928391,1
580,985,28,0.200286309777966,1
581,976,28,0.139423977400474,1
564,963,29,0.153562483535939,1
564,971,29,0.121613714887505,1
564,972,29,0.141665551004765,1
564,973,29,0.122744588576552,1
565,958,29,0.222446110939221,1
565,959,29,0.245145598824499,1
565,960,29,0.241377378126381,1
565,961,29,0.212370152971143,1
565,962,29,0.217754395409547,1
565,963,29,0.259237774763737,1
565,964,29,0.232024095847495,1
565,965,29,0.162499029586129,1
565,966,29,0.116647080165984,1
565,971,29,0.139488055335825,1
565,972,29,0.146944072504802,1
565,973,29,0.120487693267815,1
566,959,29,0.21382551468679,1
566,960,29,0.214922129468662,1
566,962,29,0.225608105612685,1
566,963,29,0.282426968347926,3
566,964,29,0.26207654153541,3
566,965,29,0.206699779763159,1
566,966,29,0.166530133517643,1
566,967,29,0.134801215429241,1
566,971,29,0.128972290255876,1
566,972,29,0.122331503176739,1
567,962,29,0.165224031819023,1
567,963,29,0.200801594832801,1
567,964,29,0.225040177960714,1
567,965,29,0.252614770754326,1
567,966,29,0.223655453895543,1
567,967,29,0.168992287847743,1
567,968,29,0.117163731337434,1
568,963,29,0.124224681713672,1
568,964,29,0.169296154579581,1
568,965,29,0.244101084903865,1
568,966,29,0.225371649669664,1
568,967,29,0.177658931651584,1
568,968,29,0.145985388393549,1
569,965,29,0.145245577362336,1
569,966,29,0.155599928698134,1
569,967,29,0.179553205437182,1
569,968,29,0.199664491180916,1
569,969,29,0.13335388553714,1
569,975,29,0.136855678164783,1
569,986,29,0.126803356369514,1
570,967,29,0.13234009746347,1
570,968,29,0.157094083414892,1
570,985,29,0.120107218013746,1
570,986,29,0.136070914830826,1
571,959,29,0.116619746056822,1
571,960,29,0.155586126209578,1
571,961,29,0.148251693419313,1
571,980,29,0.117397773022645,1
572,958,29,0.127396180319102,1
572,959,29,0.187725020604807,1
572,960,29,0.240133104981445,1
572,961,29,0.185468749470041,1
573,958,29,0.13973501624454,1
573,959,29,0.180252774912597,1
573,960,29,0.196271976105584,1
573,961,29,0.132551433348395,1
573,985,29,0.120669775414197,1
573,986,29,0.13222383622881,1
574,959,29,0.11848475432701,1
574,960,29,0.134956740739708,1
574,985,29,0.131283465146314,1
574,986,29,0.12175018522657,1
575,960,29,0.155971123780717,1
575,961,29,0.143782148492542,1
576,960,29,0.170397609653941,1
576,961,29,0.154073069620694,1
576,964,29,0.118344586051591,1
577,960,29,0.118079630089538,1
577,964,29,0.114581017216084,1
577,979,29,0.116444046972554,1
579,958,29,0.192131712390433,1
579,959,29,0.193718009317481,1
579,960,29,0.12401614872318,1
579,985,29,0.228773280040339,1
580,959,29,0.254663286171847,1
580,960,29,0.198591830547272,1
580,984,29,0.209935921593574,1
580,985,29,0.283331643745428,1
580,986,29,0.244577341420241,1
581,960,29,0.164258305141083,1
581,985,29,0.179899209800464,1
583,966,29,0.132186550666721,1
584,966,29,0.135601948195351,1
584,967,29,0.122767412145512,1
585,968,29,0.129433189737204,1
585,969,29,0.140279013302019,1
561,978,30,0.126070682119927,1
561,979,30,0.11550621969341,1
563,972,30,0.12190963223387,1
563,973,30,0.122360898237691,1
564,958,30,0.200456320635295,1
564,959,30,0.206010338393681,1
564,960,30,0.184986804726726,1
564,961,30,0.157182492358226,1
564,962,30,0.167970609272936,1
564,963,30,0.194560443970941,1
564,964,30,0.174299745110904,1
564,971,30,0.135405192072227,1
564,972,30,0.168069817603647,1
564,973,30,0.148024812069461,1
565,957,30,0.181323186164574,1
565,958,30,0.256027047413103,1
565,959,30,0.308022364365347,1
565,960,30,0.293773744519988,1
565,961,30,0.237382546946362,1
565,962,30,0.250791947223052,1
565,963,30,0.300698000796682,3
565,964,30,0.261097695427221,3
565,965,30,0.183488492775787,1
565,966,30,0.131516305591054,1
565,971,30,0.14269565003974,1
565,972,30,0.15640027282762,1
565,973,30,0.123342087942485,1
566,958,30,0.233748276337692,1
566,959,30,0.26565348235373,1
566,960,30,0.256523206835332,1
566,961,30,0.227682930551907,1
566,962,30,0.268246960531855,3
566,963,30,0.33282642555682,3
566,964,30,0.317439995447534,3
566,965,30,0.255822483226914,3
566,966,30,0.18860262098423,1
566,967,30,0.137868488758462,1
567,959,30,0.154668119398215,1
567,960,30,0.150910250566514,1
567,962,30,0.210102163853346,1
567,963,30,0.260022867849981,3
567,964,30,0.290502248533733,3
567,965,30,0.285718461454973,1
567,966,30,0.214838136850591,1
567,967,30,0.15009034506033,1
568,961,30,0.119340732377944,1
568,962,30,0.132322326170611,1
568,963,30,0.147878837798431,1
568,964,30,0.18387244220573,1
568,965,30,0.220952945479322,1
568,966,30,0.189292674750811,1
568,967,30,0.154508095324414,1
568,968,30,0.117530510094754,1
569,965,30,0.127582773005686,1
569,966,30,0.141333867312202,1
569,967,30,0.156634314512831,1
569,968,30,0.139413319335506,1
571,959,30,0.119928480497696,1
571,960,30,0.143720213947052,1
571,961,30,0.136818015742939,1
571,962,30,0.115863482741896,1
571,988,30,0.118571962029872,1
572,958,30,0.17116214032976,1
572,959,30,0.177749931505739,1
572,960,30,0.17920469260115,1
572,961,30,0.137167988910525,1
572,988,30,0.126339100480986,1
573,957,30,0.181117938920078,1
573,958,30,0.211710978150802,1
573,959,30,0.176641551633367,1
573,960,30,0.140403612558776,1
574,958,30,0.137056108670525,1
574,959,30,0.119522873408663,1
574,960,30,0.116137024040261,1
575,960,30,0.15582123958972,1
575,961,30,0.139851348140404,1
576,960,30,0.166759476232774,1
576,961,30,0.145631469975395,1
578,985,30,0.131892446957932,1
579,958,30,0.176669827891918,1
579,959,30,0.167614559241788,1
579,984,30,0.203946395279907,1
579,985,30,0.274960410882655,1
579,986,30,0.223744204368031,1
580,958,30,0.187694400749649,1
580,959,30,0.227108926036374,1
580,960,30,0.174353459402971,1
580,984,30,0.237411470932619,1
580,985,30,0.328946748585928,1
580,986,30,0.25579963610422,1
580,987,30,0.15388065916163,1
581,959,30,0.160430210849265,1
581,960,30,0.158285796400763,1
581,985,30,0.175606918504455,1
581,986,30,0.154180674857839,1
583,965,30,0.131413587753867,1
583,966,30,0.161771454720112,1
583,972,30,0.117443855904658,1
584,965,30,0.117922632670651,1
584,966,30,0.164077848202398,1
584,967,30,0.141366230143731,1
584,968,30,0.128398309294078,1
584,969,30,0.133298899343397,1
585,967,30,0.135935987261387,1
585,968,30,0.191297721750875,1
585,969,30,0.197971966910206,1
585,970,30,0.129154631493341,1
586,968,30,0.156331719682669,1
586,969,30,0.154953001819856,1
560,977,31,0.130077513927794,1
560,978,31,0.197787494059748,1
560,979,31,0.19619632150961,1
560,980,31,0.149279884601774,1
561,977,31,0.133786555867386,1
561,978,31,0.175895687292327,1
561,979,31,0.134087808134669,1
561,982,31,0.115518762057157,1
561,983,31,0.113908687634892,1
563,972,31,0.124092215509513,1
563,973,31,0.143980965567455,1
563,974,31,0.12482019078902,1
564,958,31,0.180553838750001,1
564,959,31,0.196685391257683,1
564,960,31,0.182080297413951,1
564,962,31,0.178901037852924,1
564,963,31,0.2217229406216,1
564,964,31,0.204653077983212,1
564,965,31,0.151599267968767,1
564,971,31,0.13498094220215,1
564,972,31,0.171416049590222,1
564,973,31,0.163898934033338,1
564,974,31,0.117115422627489,1
565,957,31,0.171716819005942,1
565,958,31,0.259244110718381,1
565,959,31,0.317108382416176,1
565,960,31,0.292962601003125,1
565,961,31,0.230674066433591,1
565,962,31,0.24948334882855,1
565,963,31,0.290743768529723,3
565,964,31,0.26118281862456,3
565,965,31,0.19815542695007,1
565,966,31,0.146200563537236,1
565,967,31,0.116402451077009,1
565,971,31,0.136182924616366,1
565,972,31,0.149382484670287,1
565,973,31,0.117008135365763,1
566,958,31,0.233732919302644,1
566,959,31,0.268160400556697,1
566,960,31,0.252502278117224,1
566,961,31,0.232064278518956,1
566,962,31,0.284557780514617,3
566,963,31,0.326591398665992,3
566,964,31,0.325937806080783,3
566,965,31,0.286021715789708,3
566,966,31,0.205679243544487,1
566,967,31,0.143564135123819,1
567,959,31,0.151112895123322,1
567,960,31,0.154805720316547,1
567,961,31,0.184215443467833,1
567,962,31,0.252864840756026,1
567,963,31,0.283182218852259,3
567,964,31,0.302868406791465,3
567,965,31,0.287265847612235,1
567,966,31,0.204536322120123,1
567,967,31,0.137149593443695,1
568,961,31,0.134446284200494,1
568,962,31,0.152249692576654,1
568,963,31,0.153713804504755,1
568,964,31,0.168385708517068,1
568,965,31,0.179834590129214,1
568,966,31,0.155749353591304,1
568,967,31,0.128971030131068,1
569,960,31,0.11683353153016,1
569,966,31,0.120153100689013,1
569,967,31,0.122338145329935,1
569,989,31,0.120522988539318,1
570,960,31,0.114460716515916,1
570,961,31,0.122074590815099,1
570,962,31,0.127677353027522,1
570,989,31,0.161850689483766,1
571,959,31,0.117327017603496,1
571,960,31,0.129301983657854,1
571,961,31,0.129227989600178,1
571,962,31,0.132516114523157,1
571,963,31,0.121158480079382,1
571,989,31,0.14697491612044,1
572,957,31,0.172852391665068,1
572,958,31,0.185715145089122,1
572,959,31,0.146721890125031,1
572,960,31,0.123218560380658,1
572,989,31,0.114828637629371,1
573,957,31,0.221012088907246,1
573,958,31,0.256107318541085,1
573,959,31,0.156165512753499,1
574,957,31,0.136645861495749,1
574,958,31,0.165089104249584,1
574,959,31,0.114868372779872,1
575,960,31,0.140400161936637,1
575,961,31,0.123707005954761,1
576,960,31,0.144805770250465,1
576,961,31,0.124511413103489,1
577,987,31,0.125919961771346,1
578,985,31,0.131489053919963,1
578,986,31,0.159249650556791,1
579,958,31,0.139287660160685,1
579,959,31,0.130566713221409,1
579,984,31,0.190827883627215,1
579,985,31,0.275923687972182,1
579,986,31,0.241199688751528,1
579,987,31,0.183899481893208,1
580,957,31,0.119829225059516,1
580,958,31,0.161762115664289,1
580,959,31,0.169736585865423,1
580,960,31,0.130399151952492,1
580,984,31,0.220892624364662,1
580,985,31,0.315829956355872,1
580,986,31,0.236887023474971,1
580,987,31,0.149270804637033,1
581,959,31,0.140340111689926,1
581,960,31,0.129582355539292,1
581,985,31,0.164298004960982,1
581,986,31,0.135740408825,1
583,965,31,0.150482915157186,1
583,966,31,0.161019984590205,1
583,971,31,0.120147624445686,1
583,972,31,0.114606113720446,1
583,979,31,0.120087468207169,1
584,965,31,0.125434931488781,1
584,966,31,0.161407926378186,1
584,967,31,0.141657318974474,1
584,968,31,0.135423057580025,1
584,969,31,0.129711312236975,1
584,971,31,0.119308369546415,1
584,972,31,0.127269626102362,1
584,978,31,0.16765263385399,1
584,979,31,0.21941849032243,1
585,967,31,0.162458069641422,1
585,968,31,0.232151144692665,1
585,969,31,0.225867243802259,1
585,970,31,0.13976209126262,1
585,972,31,0.153533700872091,1
585,973,31,0.166182986798226,1
585,977,31,0.130546186141585,1
585,978,31,0.212967216592984,1
586,967,31,0.128378276842684,1
586,968,31,0.190533285289995,1
586,969,31,0.187436381362476,1
586,970,31,0.11707080007703,1
586,972,31,0.126992186660898,1
586,973,31,0.144954853614481,1
559,978,32,0.149146523355695,1
559,979,32,0.187887835796175,1
559,980,32,0.19809461120698,1
559,981,32,0.136347930305064,1
560,977,32,0.135917886216241,1
560,978,32,0.205906301547348,1
560,979,32,0.17705347112331,1
560,980,32,0.125346181016293,1
561,977,32,0.139645205853989,1
561,978,32,0.186824255127271,1
561,979,32,0.12820757115018,1
563,973,32,0.136537584977164,1
563,974,32,0.119979674540146,1
564,959,32,0.172130175273704,1
564,963,32,0.217726931754844,1
564,964,32,0.209863116999503,1
564,965,32,0.15676933629721,1
564,966,32,0.119960018948509,1
564,971,32,0.118448881989005,1
564,972,32,0.142571215659126,1
564,973,32,0.1454581262646,1
565,958,32,0.225727664370209,1
565,959,32,0.27543989426069,1
565,960,32,0.251775174325902,1
565,962,32,0.230512087399807,1
565,963,32,0.255442443716938,1
565,964,32,0.239855971738533,1
565,965,32,0.200885139929912,1
565,966,32,0.159990097538842,1
565,967,32,0.139694668696936,1
565,968,32,0.119112932432438,1
565,971,32,0.116448545735888,1
565,972,32,0.121214090447095,1
566,959,32,0.234495659894622,1
566,960,32,0.224559163589921,1
566,961,32,0.228576017511919,1
566,962,32,0.288180015164837,1
566,963,32,0.298387662063827,3
566,964,32,0.299233782876774,3
566,965,32,0.287347225765751,1
566,966,32,0.214589692056588,1
566,967,32,0.154559171598191,1
567,961,32,0.20093540359984,1
567,962,32,0.275059595659631,1
567,963,32,0.270575624070334,1
567,964,32,0.265230315955451,1
567,965,32,0.258708828542755,1
567,966,32,0.192253131893,1
567,967,32,0.127883683743815,1
568,960,32,0.130097534602321,1
568,961,32,0.146109869881632,1
568,962,32,0.165940936843204,1
568,963,32,0.15054653379471,1
568,964,32,0.143576265297209,1
568,965,32,0.145376324143859,1
568,966,32,0.129451573427166,1
569,959,32,0.116202479869094,1
569,960,32,0.122540683894936,1
569,961,32,0.119730640902775,1
570,960,32,0.123297677375639,1
570,961,32,0.132327413777314,1
570,962,32,0.139820881384522,1
570,963,32,0.115389110524299,1
570,990,32,0.129800522007291,1
571,960,32,0.120487281077457,1
571,961,32,0.128930623699127,1
571,962,32,0.141487202125338,1
571,963,32,0.120849160657952,1
572,957,32,0.167868056311892,1
572,958,32,0.17188893792253,1
572,959,32,0.122989264772997,1
573,957,32,0.213878157283927,1
573,958,32,0.248821159130162,1
573,959,32,0.139140849732072,1
574,957,32,0.137800618671818,1
574,958,32,0.170492472320593,1
575,989,32,0.119104394203595,1
576,989,32,0.146360988024528,1
577,988,32,0.122067088950585,1
578,985,32,0.121096486649555,1
578,986,32,0.162071835499209,1
578,987,32,0.169291761808053,1
578,991,32,0.201077055760546,1
578,992,32,0.216995541183799,1
579,984,32,0.14688098382631,1
579,985,32,0.234350686657318,1
579,986,32,0.240731534719901,1
579,987,32,0.195700126756779,1
580,957,32,0.117470342079369,1
580,958,32,0.123809853337489,1
580,984,32,0.17324986093875,1
580,985,32,0.257390361133398,1
580,986,32,0.207204277207484,1
581,985,32,0.141021356359716,1
583,965,32,0.131708445182168,1
583,966,32,0.128259778003224,1
584,966,32,0.1306426504622,1
584,967,32,0.122974237490235,1
584,968,32,0.1243907590973,1
584,971,32,0.120432459759857,1
584,972,32,0.147162757154965,1
584,973,32,0.131579888897975,1
584,978,32,0.147557364649877,1
584,979,32,0.184659808227376,1
584,980,32,0.162365739001254,1
585,967,32,0.160636930202181,1
585,968,32,0.223724890305547,1
585,969,32,0.206495286238175,1
585,970,32,0.13302939751054,1
585,971,32,0.130943360993583,1
585,972,32,0.218635870378333,1
585,973,32,0.228468824465132,1
585,977,32,0.133302526618547,1
585,978,32,0.214690784686078,1
585,979,32,0.235998835691785,1
586,967,32,0.13579455886116,1
586,968,32,0.194723223831706,1
586,969,32,0.186134142476353,1
586,970,32,0.118658757542377,1
586,972,32,0.157297587683017,1
586,973,32,0.174210323356976,1
586,977,32,0.125156220145641,1
586,978,32,0.184371098323841,1
