x,y,z,signal,cytoplasm.p
945,878,34,0.0776056277015832,1
945,879,34,0.0870040358896462,1
944,878,35,0.0723974552186107,1
944,879,35,0.0857637958029377,1
945,877,35,0.0680329171964185,1
945,878,35,0.0923699552677039,1
945,879,35,0.109866862831657,1
945,880,35,0.0909896591222387,1
946,878,35,0.0860702224988164,1
946,879,35,0.096000069465729,1
943,879,36,0.0646737236667143,1
944,878,36,0.0788211427899634,1
944,879,36,0.0950932843422603,1
944,880,36,0.0821164070871653,1
944,881,36,0.0719530324299415,1
945,877,36,0.0754910266801169,1
945,878,36,0.106174084577077,1
945,879,36,0.128826681449112,1
945,880,36,0.103407209660287,1
945,881,36,0.079200598253045,1
946,877,36,0.0773965654863289,1
946,878,36,0.0949273408371892,1
946,879,36,0.108335221365132,1
946,880,36,0.0883518051184391,1
947,878,36,0.0768280905739677,1
947,879,36,0.0774580941285715,1
943,878,37,0.0662277273884511,1
943,879,37,0.0726570812178943,1
943,880,37,0.073242825241268,1
943,881,37,0.0720553278527209,1
944,877,37,0.0682495650606242,1
944,878,37,0.0855625138790883,1
944,879,37,0.0994437918875967,1
944,880,37,0.0914393048167433,1
944,881,37,0.0832368123033408,1
944,882,37,0.0760556898444305,1
945,876,37,0.0689837131413155,1
945,877,37,0.0825097632654671,1
945,878,37,0.111960274859367,1
945,879,37,0.131155600032077,1
945,880,37,0.111971920966167,1
945,881,37,0.0906978360171067,1
945,882,37,0.0770636620100406,1
946,877,37,0.083928290432839,1
946,878,37,0.100746155357378,1
946,879,37,0.110861885867375,1
946,880,37,0.0939661639614393,1
946,881,37,0.079048858240344,1
947,875,37,0.0730814612405887,1
947,878,37,0.0801287129453754,1
947,879,37,0.0804884013859581,1
948,874,37,0.0746505605659407,1
948,875,37,0.0775095229901718,1
949,874,37,0.0787624851239098,1
949,875,37,0.079215612755638,1
950,874,37,0.0798710495908313,1
926,872,38,0.0457018209969379,1
926,875,38,0.0519316609048175,1
927,872,38,0.0469408499750468,1
927,875,38,0.0517361425602853,1
928,871,38,0.0516609186587457,1
928,879,38,0.05847318285482,1
929,870,38,0.0534979649482679,1
929,871,38,0.0511664835729988,1
929,878,38,0.0610071897029471,1
931,869,38,0.0581209719284923,1
932,868,38,0.0580962577436337,1
932,869,38,0.0564355683304444,1
933,867,38,0.0563347056923921,1
934,866,38,0.0560193957312055,1
935,865,38,0.0523394692852911,1
936,865,38,0.0511652778711341,1
937,864,38,0.0517953463065556,1
939,863,38,0.0529637903615998,1
940,862,38,0.0550617710802319,1
941,862,38,0.0527674556001099,1
942,862,38,0.0503753971679263,1
942,880,38,0.0685490819494039,1
942,881,38,0.0696585655612446,1
943,877,38,0.064404311477408,1
943,878,38,0.073932600249298,1
943,879,38,0.0799535942113161,1
943,880,38,0.0840835123827636,1
943,881,38,0.0843125687033793,1
943,882,38,0.0788398014318245,1
944,876,38,0.0678781602256884,1
944,877,38,0.0766652721616221,1
944,878,38,0.0922841611995927,1
944,879,38,0.100682139617118,1
944,880,38,0.102282922408511,1
944,881,38,0.0978871929331467,1
944,882,38,0.0869093423360226,1
944,883,38,0.0697371416383721,1
945,875,38,0.065905702262619,1
945,876,38,0.0755234184284188,1
945,877,38,0.0887702106991583,1
945,878,38,0.11167186881064,1
945,879,38,0.122989094745631,1
945,880,38,0.116574057949989,1
945,881,38,0.102305955098841,1
945,882,38,0.0864324683249685,1
946,875,38,0.0744668667504581,1
946,876,38,0.0794852033671933,1
946,877,38,0.0880459947903298,1
946,878,38,0.102615652869285,1
946,879,38,0.107011220142605,1
946,880,38,0.0967359801419713,1
946,881,38,0.0845527791179271,1
947,874,38,0.0800534079428135,1
947,875,38,0.0833088624515416,1
947,876,38,0.0799011326633654,1
947,877,38,0.0798378684592458,1
947,878,38,0.0822687634676358,1
947,879,38,0.0815671747440257,1
947,880,38,0.0764161081942137,1
948,873,38,0.0749415510339104,1
948,874,38,0.0897632656834022,1
948,875,38,0.0913572089552484,1
948,876,38,0.0829869833075497,1
949,873,38,0.0765059789403786,1
949,874,38,0.0889744555136887,1
949,875,38,0.0890331672470905,1
949,876,38,0.0819372657424005,1
950,873,38,0.0769179234729889,1
950,874,38,0.084914614032233,1
950,875,38,0.0836848467908693,1
951,874,38,0.0845818403175804,1
924,873,39,0.0469317720672854,1
925,871,39,0.0511758318175012,1
925,872,39,0.0479569646832947,1
925,873,39,0.0468133051006617,1
925,874,39,0.0473240306784189,1
925,875,39,0.0517911290533967,1
926,872,39,0.0490519312121458,1
926,873,39,0.0476028235526366,1
926,874,39,0.0484114494054625,1
926,875,39,0.0533941340127999,1
927,872,39,0.0502544593234903,1
927,873,39,0.0477511681358712,1
927,874,39,0.0483836479750221,1
927,875,39,0.0516883308042791,1
927,876,39,0.0556750840444487,1
928,871,39,0.0555787630636445,1
928,872,39,0.0501571651304187,1
928,873,39,0.0469289064978312,1
928,874,39,0.0469340537093791,1
928,875,39,0.047498349215725,1
928,876,39,0.0499854796729695,1
928,877,39,0.0556528893980159,1
928,879,39,0.0603049683913632,1
928,880,39,0.0563524235623946,1
929,870,39,0.0574904222936719,1
929,871,39,0.0529302145383726,1
929,872,39,0.0482010409132382,1
929,873,39,0.0446644361939113,1
929,874,39,0.0440109674101922,1
929,875,39,0.043729663107651,1
929,876,39,0.0466610838885617,1
929,877,39,0.053468357668398,1
929,878,39,0.0607782847709063,1
929,879,39,0.060769590741317,1
929,880,39,0.0578741923311392,1
930,869,39,0.0617383748929575,1
930,870,39,0.0550198418517089,1
930,871,39,0.0492537321825379,1
930,872,39,0.0456270566678579,1
930,873,39,0.0424461204817755,1
930,874,39,0.0413556469495591,1
930,875,39,0.0412348577903306,1
930,876,39,0.0438963121916161,1
930,877,39,0.0487796210129764,1
930,878,39,0.0555044204598804,1
930,879,39,0.0579493351316566,1
930,880,39,0.0568699129654106,1
930,881,39,0.0527988038485917,1
931,868,39,0.0673197364333561,1
931,869,39,0.0624430400486796,1
931,870,39,0.052764195339014,1
931,871,39,0.0449061983413522,1
931,872,39,0.0415821026307268,1
931,876,39,0.0424814291635124,1
931,877,39,0.0443937453118202,1
931,878,39,0.0490311531302356,1
931,879,39,0.0536018175106753,1
931,880,39,0.0550902699794639,1
931,881,39,0.053857939945796,1
932,867,39,0.0653963932493845,1
932,868,39,0.0644926304906798,1
932,869,39,0.0606816123523388,1
932,870,39,0.0499762936305117,1
932,871,39,0.0413813100163785,1
932,876,39,0.042043545820607,1
932,877,39,0.0425622544423247,1
932,878,39,0.0447259756496235,1
932,879,39,0.0487378918336418,1
932,880,39,0.0519294225166024,1
932,881,39,0.0527514192246362,1
933,867,39,0.0601721681707338,1
933,868,39,0.0568509569531345,1
933,869,39,0.0523279042795128,1
933,870,39,0.0439793109778257,1
933,877,39,0.0422182428293504,1
933,878,39,0.0428556914578002,1
933,879,39,0.0461575438613793,1
933,880,39,0.0512180421962347,1
933,881,39,0.0542093560821052,1
934,866,39,0.0597304757831482,1
934,867,39,0.0542238190977466,1
934,868,39,0.0492122733399443,1
934,869,39,0.0447273084097565,1
934,877,39,0.0426265621462644,1
934,878,39,0.0431988190696316,1
934,879,39,0.0462874676990848,1
934,880,39,0.0518158162045812,1
934,881,39,0.0554010869440157,1
935,866,39,0.0544098756563452,1
935,867,39,0.0481257521308807,1
935,868,39,0.0445805047459453,1
935,877,39,0.0425402219979364,1
935,878,39,0.0438030595328218,1
935,879,39,0.047266519240147,1
935,880,39,0.0521954717168511,1
936,865,39,0.0560724520199864,1
936,866,39,0.0502051607154088,1
936,867,39,0.0437421310381441,1
936,877,39,0.0429323643642714,1
936,878,39,0.0448778292037558,1
936,879,39,0.0482907007967451,1
936,880,39,0.0525615130708463,1
937,864,39,0.057109090693608,1
937,865,39,0.0534212920417967,1
937,866,39,0.0471858075027659,1
937,867,39,0.0416003936146202,1
937,877,39,0.0434627488298312,1
937,878,39,0.0447772882664252,1
937,879,39,0.0470829497795653,1
938,864,39,0.0536376587557918,1
938,865,39,0.0500955067265404,1
938,866,39,0.045275107968169,1
938,867,39,0.0412685417482543,1
938,876,39,0.0412335872076481,1
938,877,39,0.0432561764159611,1
938,878,39,0.0437794780589078,1
939,863,39,0.0559547149625633,1
939,864,39,0.0516522084089519,1
939,865,39,0.0490088719760457,1
939,866,39,0.0459651181691637,1
939,867,39,0.0429797652084314,1
939,876,39,0.0426727059245789,1
939,877,39,0.0436656392572894,1
940,863,39,0.0534666275132558,1
940,864,39,0.0493294102498024,1
940,865,39,0.048202808915524,1
940,866,39,0.0489951280561352,1
940,867,39,0.0493969890283077,1
940,868,39,0.0438426287215962,1
940,874,39,0.0419728041022324,1
940,875,39,0.0434919749348964,1
940,876,39,0.045033226872562,1
941,862,39,0.0551905378766861,1
941,863,39,0.0504900740134418,1
941,864,39,0.0462690577670254,1
941,865,39,0.0461219026654511,1
941,866,39,0.0519225721835864,1
941,867,39,0.0581928112140352,1
941,868,39,0.0506574557099748,1
941,869,39,0.0411101676719301,1
941,872,39,0.0428828575968993,1
941,873,39,0.0442610883696636,1
941,874,39,0.0460903381475765,1
941,875,39,0.047062382560313,1
941,881,39,0.0710482315781515,1
942,862,39,0.05253418743307,1
942,863,39,0.0482115570124615,1
942,864,39,0.0452044176137752,1
942,865,39,0.0457324014890753,1
942,866,39,0.0523584469245065,1
942,867,39,0.0600825407276358,1
942,868,39,0.0531017648274512,1
942,869,39,0.0440800735912839,1
942,870,39,0.0428736634443392,1
942,871,39,0.0452305375496868,1
942,872,39,0.0472589984720135,1
942,873,39,0.0485198976924661,1
942,879,39,0.0716291257603924,1
942,880,39,0.0789786247550425,1
942,881,39,0.0810229328171242,1
942,882,39,0.074464866258575,1
943,861,39,0.052709944161838,1
943,862,39,0.0502215269017065,1
943,863,39,0.0466785260150885,1
943,864,39,0.0454486073851499,1
943,865,39,0.046156684190543,1
