x,y,z,signal,mito.p
772,729,11,0.125802145990193,1
772,744,11,0.116713890334565,1
773,728,11,0.134430208776536,1
773,729,11,0.15261684819373,1
773,744,11,0.133123000052384,1
773,745,11,0.132633388568412,1
773,746,11,0.115162829794683,1
774,744,11,0.126246263435521,1
774,745,11,0.134638270692333,1
774,746,11,0.123644082152412,1
775,744,11,0.117629718425465,1
775,745,11,0.130455068518756,1
775,746,11,0.126504871666063,1
775,747,11,0.118031250718389,1
776,745,11,0.123308629862292,1
776,746,11,0.124937111528253,1
776,747,11,0.124665478082402,1
776,748,11,0.122096095374913,1
777,727,11,0.129717495092344,1
777,745,11,0.119567177983702,1
777,746,11,0.126300295703007,1
777,747,11,0.132405470854232,1
777,748,11,0.132316955919091,1
777,749,11,0.122551141753159,1
778,746,11,0.1222648225537,1
778,747,11,0.129759868261135,1
778,748,11,0.132407296268674,1
778,749,11,0.12569825046627,1
784,742,11,0.133566505100608,1
784,743,11,0.123978568739408,1
784,759,11,0.11469277968741,1
785,741,11,0.142684897759833,1
785,742,11,0.145555202982317,1
785,743,11,0.12990971712153,1
785,744,11,0.124933684459849,1
785,745,11,0.143681974458707,1
785,746,11,0.139296398596273,1
785,760,11,0.120532009619722,1
785,761,11,0.114530953752901,1
786,742,11,0.129067529782284,1
786,743,11,0.116520537726111,1
786,744,11,0.12336314498134,1
786,745,11,0.154247237712205,1
786,746,11,0.157614185208481,1
786,747,11,0.119309453018213,1
786,760,11,0.115620726174832,1
786,761,11,0.118585870510234,1
789,761,11,0.117940227310499,1
789,762,11,0.127680014599547,1
789,763,11,0.121783549091825,1
790,757,11,0.122446586724663,1
790,761,11,0.133453541388811,1
790,762,11,0.150994820251087,1
790,763,11,0.138351458089238,1
791,757,11,0.148570010367412,1
791,758,11,0.119267397824841,1
791,761,11,0.138741413721539,1
791,762,11,0.166855905222786,1
791,763,11,0.151558673106949,1
792,761,11,0.12328107199265,1
792,762,11,0.146060183278205,1
792,763,11,0.134934140931228,1
767,717,12,0.306962210764848,2
767,718,12,0.277525318380543,2
768,716,12,0.25645980018142,2
768,717,12,0.28991611384481,2
768,718,12,0.241630062592637,2
768,721,12,0.325932482936732,2
768,722,12,0.308951676969384,2
769,717,12,0.217372942675486,1
769,721,12,0.300059529709174,2
769,722,12,0.278514269040933,1
771,726,12,0.152950899036633,1
771,727,12,0.140857646126428,1
771,728,12,0.141913006541908,1
771,729,12,0.134032244874425,1
771,730,12,0.11528519144664,1
771,733,12,0.127916611864977,1
771,739,12,0.120826996593565,1
771,740,12,0.118376654461435,1
772,723,12,0.151354203135699,1
772,724,12,0.196365519763091,1
772,725,12,0.208117078643471,2
772,726,12,0.176647840480541,1
772,727,12,0.153249348409482,1
772,728,12,0.161648280464306,1
772,729,12,0.164897435733164,1
772,730,12,0.134301829145354,1
772,731,12,0.116656054138919,1
772,732,12,0.126768873701859,1
772,733,12,0.139251634723406,1
772,738,12,0.116462336447577,1
772,739,12,0.137035134069742,1
772,740,12,0.14055377939459,1
772,741,12,0.132271556095386,1
772,742,12,0.130396690587212,1
772,743,12,0.157888597995031,1
772,744,12,0.179157761784687,1
772,745,12,0.164911544420271,1
772,746,12,0.13134443398868,1
773,722,12,0.114328650725248,1
773,723,12,0.143453267694413,1
773,724,12,0.18794778005108,1
773,725,12,0.209000414357301,2
773,726,12,0.184565393081684,1
773,727,12,0.15944884449146,1
773,728,12,0.177475565826659,1
773,729,12,0.194140363111912,1
773,730,12,0.148586886618351,1
773,731,12,0.116480979228621,1
773,732,12,0.118927552763192,1
773,733,12,0.121724641201248,1
773,740,12,0.120413581441466,1
773,741,12,0.118765031993509,1
773,742,12,0.130709755052465,1
773,743,12,0.181323880999749,1
773,744,12,0.224065265326227,1
773,745,12,0.214113317771538,1
773,746,12,0.173999658753491,1
773,747,12,0.147363411421187,1
773,748,12,0.130558704951598,1
774,720,12,0.114538349625609,1
774,722,12,0.114563622782981,1
774,723,12,0.128145648381557,1
774,724,12,0.15282417994375,1
774,725,12,0.170176016117538,1
774,726,12,0.159517079660992,1
774,727,12,0.13917562682141,1
774,728,12,0.143185544168529,1
774,729,12,0.15171081845648,1
774,730,12,0.119294260859308,1
774,733,12,0.121336134123633,1
774,742,12,0.114276125896785,1
774,743,12,0.165730943521159,1
774,744,12,0.214421541944302,1
774,745,12,0.217640725085707,1
774,746,12,0.189237488350323,1
774,747,12,0.173089825088082,1
774,748,12,0.163295016274689,1
774,749,12,0.136680956560507,1
775,719,12,0.127308760632627,1
775,720,12,0.124673239037998,1
775,721,12,0.121616776873021,1
775,722,12,0.121158786277933,1
775,723,12,0.120510234191958,1
775,724,12,0.12426684289885,1
775,725,12,0.129419363694914,1
775,726,12,0.129891274547231,1
775,727,12,0.12300370321239,1
775,732,12,0.119392998115324,1
775,733,12,0.14844355036561,1
775,734,12,0.127708797263395,1
775,743,12,0.139358403802967,1
775,744,12,0.176391222540585,1
775,745,12,0.188364245411827,1
775,746,12,0.18148788565472,1
775,747,12,0.181566943765364,1
775,748,12,0.178841870871266,1
775,749,12,0.153213817600632,1
776,719,12,0.126559716537397,1
776,720,12,0.127978569964202,1
776,721,12,0.126866633477884,1
776,722,12,0.124128217393058,1
776,723,12,0.11631352395151,1
776,726,12,0.13498698373511,1
776,727,12,0.149894778400811,1
776,728,12,0.11633505206506,1
776,733,12,0.12636557487883,1
776,734,12,0.120518737090198,1
776,735,12,0.114624568071612,1
776,743,12,0.122411091246415,1
776,744,12,0.146241252613993,1
776,745,12,0.155992510571858,1
776,746,12,0.16135854597331,1
776,747,12,0.170613597401477,1
776,748,12,0.171875264979516,1
776,749,12,0.152016510602761,1
776,750,12,0.114869161829986,1
777,719,12,0.120341766104254,1
777,720,12,0.124991391109954,1
777,721,12,0.123772414676125,1
777,722,12,0.118741172060221,1
777,726,12,0.152021574655729,1
777,727,12,0.186396790172402,1
777,728,12,0.139133394975027,1
777,744,12,0.127763971887016,1
777,745,12,0.139663424667808,1
777,746,12,0.153298104640387,1
777,747,12,0.165194813411082,1
777,748,12,0.166706327230341,1
777,749,12,0.153098192316809,1
777,750,12,0.12202661185744,1
777,755,12,0.155734479407818,1
778,720,12,0.114191014476314,1
778,726,12,0.120516923452623,1
778,727,12,0.149943593516053,1
778,728,12,0.115609290836617,1
778,744,12,0.114396909448515,1
778,745,12,0.127053661908561,1
778,746,12,0.144969409822548,1
778,747,12,0.156639614103147,1
778,748,12,0.158963331357332,1
778,749,12,0.150957723118876,1
778,750,12,0.125383407694044,1
779,742,12,0.131776703905435,1
779,746,12,0.115959369996009,1
779,747,12,0.128226249261826,1
779,748,12,0.135375149283571,1
779,749,12,0.131395486708722,1
780,742,12,0.129303173121458,1
782,741,12,0.118823174387707,1
782,760,12,0.114052789384011,1
782,761,12,0.129696379169152,1
783,741,12,0.126558774388008,1
783,742,12,0.128170391579898,1
783,743,12,0.117646877321221,1
783,750,12,0.114822431220268,1
783,758,12,0.123172677705391,1
783,759,12,0.152128532165169,1
783,760,12,0.145194359766151,1
783,761,12,0.135488784276808,1
783,762,12,0.140786643393064,1
784,741,12,0.139028003788948,1
784,742,12,0.167283735260544,1
784,743,12,0.1651464458168,1
784,744,12,0.133357830787708,1
784,745,12,0.125109889949414,1
784,746,12,0.119365840659173,1
784,749,12,0.127329582134134,1
784,750,12,0.145290093920988,1
784,751,12,0.11534090780616,1
784,757,12,0.115123047536713,1
784,758,12,0.148098323275575,1
784,759,12,0.190680307702222,1
784,760,12,0.185772993061635,1
784,761,12,0.158595457351347,1
784,762,12,0.141111237411471,1
785,723,12,0.12401283942345,1
785,740,12,0.115441906220711,1
785,741,12,0.162814779177142,1
785,742,12,0.183990905714588,1
785,743,12,0.177295980376159,1
785,744,12,0.158976592109989,1
785,745,12,0.186633387437832,1
785,746,12,0.195087729653624,1
785,747,12,0.141573279248934,1
785,748,12,0.114868219680596,1
785,749,12,0.125668690529175,1
785,750,12,0.129715045503931,1
785,755,12,0.119481972348292,1
785,756,12,0.143589690926008,1
785,757,12,0.141822242225101,1
785,758,12,0.154940023712016,1
785,759,12,0.190903514669454,1
785,760,12,0.205589550922609,1
785,761,12,0.189278271642019,1
785,762,12,0.152383454236224,1
785,763,12,0.131009970955419,1
786,722,12,0.152748631339582,1
786,723,12,0.209963385248277,1
786,724,12,0.17969382123356,1
786,741,12,0.153859260593622,1
786,742,12,0.164353768427971,1
786,743,12,0.15445655975281,1
786,744,12,0.152804583236449,1
786,745,12,0.202570503865262,1
786,746,12,0.224482519737088,1
786,747,12,0.160988622792403,1
786,748,12,0.118971080064986,1
786,749,12,0.114599106484362,1
786,755,12,0.123713730546028,1
786,756,12,0.155022862197085,1
786,757,12,0.148736017089836,1
786,758,12,0.144216844443975,1
786,759,12,0.167268119134413,1
786,760,12,0.19864751157619,1
786,761,12,0.205162780802915,1
786,762,12,0.168201671410703,1
786,763,12,0.131955900719312,1
787,723,12,0.23039643856225,1
787,724,12,0.196809519439745,1
787,741,12,0.130047800891424,1
787,742,12,0.152485017940409,1
787,743,12,0.147326608710661,1
787,744,12,0.130874360327672,1
787,745,12,0.143257971902844,1
787,746,12,0.153244778984943,1
787,747,12,0.122910760175119,1
787,756,12,0.126293594665475,1
787,757,12,0.133053610749849,1
787,758,12,0.137205180257674,1
787,759,12,0.152996451959614,1
787,760,12,0.179334238142202,1
787,761,12,0.19765851380833,1
787,762,12,0.181063953760062,1
787,763,12,0.14807677160829,1
787,764,12,0.116837005706034,1
788,741,12,0.116531030914936,1
788,742,12,0.138831600971846,1
788,743,12,0.135393980494493,1
788,744,12,0.113987180455902,1
788,757,12,0.127430250796399,1
788,758,12,0.145441049806916,1
788,759,12,0.157002435833032,1
788,760,12,0.169303950865779,1
788,761,12,0.189200732747266,1
788,762,12,0.195856323348685,1
788,763,12,0.180062189867975,1
788,764,12,0.146394375443517,1
789,757,12,0.137839953408828,1
789,758,12,0.15145077344812,1
789,759,12,0.158851780869619,1
789,760,12,0.174886869056686,1
789,761,12,0.203504291678899,1
789,762,12,0.223597417493152,3
789,763,12,0.214850408346388,1
789,764,12,0.175008995171296,1
789,765,12,0.124799074865829,1
790,756,12,0.137382480995905,1
790,757,12,0.167028012362507,1
790,758,12,0.154576094956599,1
790,759,12,0.155805411479977,1
790,760,12,0.193289943742376,1
790,761,12,0.245107229790613,3
790,762,12,0.269921466195491,3
790,763,12,0.236593402617743,3
790,764,12,0.170418395824846,1
791,756,12,0.16112861441481,1
791,757,12,0.192180127092184,1
791,758,12,0.15651344852303,1
791,759,12,0.145359447892921,1
791,760,12,0.188047553671424,1
791,761,12,0.253143245900614,3
791,762,12,0.284299984887924,3
791,763,12,0.229883438219684,1
791,764,12,0.144267237659445,1
792,734,12,0.130455998891279,1
792,735,12,0.135335437686805,1
792,756,12,0.12795620569307,1
792,757,12,0.149483412423634,1
792,758,12,0.129829128018128,1
792,759,12,0.126226478298343,1
792,760,12,0.152760054900929,1
792,761,12,0.195381786254945,1
792,762,12,0.221667212485213,1
792,763,12,0.182359409170581,1
792,764,12,0.120138827125762,1
793,758,12,0.12004620206391,1
793,759,12,0.135880577100418,1
793,760,12,0.147400826528816,1
793,761,12,0.147474325958062,1
793,762,12,0.150363167969785,1
793,763,12,0.13273032396372,1
794,747,12,0.116584073925563,1
794,748,12,0.114396037960329,1
794,758,12,0.132816601294061,1
794,759,12,0.157567160177079,1
794,760,12,0.159167330253887,1
794,761,12,0.128098517358349,1
795,759,12,0.121775564375749,1
795,760,12,0.12043714695307,1
766,717,13,0.293068828346788,2
766,718,13,0.278035233183858,2
767,716,13,0.293794801558843,2
767,717,13,0.393245076233076,2
767,718,13,0.348202539130291,2
767,719,13,0.224835260468505,2
767,721,13,0.252925797821525,2
767,722,13,0.265917708150007,2
768,715,13,0.188715372712414,2
768,716,13,0.307676454217004,2
768,717,13,0.377642234409029,2
768,718,13,0.31812430210284,2
768,719,13,0.225256848766557,2
768,720,13,0.242329679175521,2
768,721,13,0.335112880802651,2
768,722,13,0.316448194785241,2
768,723,13,0.214971710080282,2
769,716,13,0.251634299438441,2
769,717,13,0.291399009876364,2
769,718,13,0.25038105232057,2
769,720,13,0.241550262539349,2
769,721,13,0.323326591940402,2
769,722,13,0.298910413652574,2
769,723,13,0.20282658006932,1
769,731,13,0.11445322642827,1
770,717,13,0.188589006925552,1
770,721,13,0.23557967342841,2
770,722,13,0.21860800631014,1
770,726,13,0.157624136661407,1
770,727,13,0.161800272714562,1
770,728,13,0.17010941793257,1
770,729,13,0.161638988515953,1
770,730,13,0.14174827172116,1
770,731,13,0.116629202881319,1
770,733,13,0.115285662521335,1
771,723,13,0.182811876414873,1
771,724,13,0.231463988035456,1
771,725,13,0.23286284434147,2
771,726,13,0.183314230469337,1
