x,y,z,fucci_ch00,fucci_ch02,cellCycle
877,907,15,0.00198367284657053,0.00761425192645151,2
878,907,15,0.00230411230640116,0.0159761959258412,2
879,907,15,0.00205996795605402,0.0139009689478904,2
876,908,15,0.0589303425650416,0.00779736018921187,2
877,908,15,0.0216220340276188,0.00791943236438544,2
878,908,15,0.00526436255436027,0.0101777676050965,2
879,908,15,0.0428320744640269,0.023422598611429,2
880,908,15,0.00242618448157473,0.0114290074006256,2
875,909,15,0.0339818417639429,0.00804150453955901,2
876,909,15,0.00633249408712902,0.0076600289921416,2
877,909,15,0.014679179064622,0.0102235446707866,2
878,909,15,0.00799572747386892,0.00798046845197223,2
879,909,15,0.0149843595025559,0.0205844205386435,2
880,909,15,0.00140383001449607,0.00720225833524071,2
881,909,15,0.0021210040436408,0.00758373388265812,2
874,910,15,0.00151064316777295,0.00735484855420768,2
875,910,15,0.00184634164950027,0.00718699931334401,2
876,910,15,0.0021210040436408,0.00762951094834821,2
877,910,15,0.0326848249027237,0.00791943236438544,2
878,910,15,0.00202944991226062,0.0153505760280766,2
879,910,15,0.0161287861448081,0.00761425192645151,2
880,910,15,0.00186160067139696,0.0120546272983902,2
881,910,15,0.00138857099259937,0.00903334096284428,2
882,910,15,0.00177004654001678,0.00833142595559625,2
874,911,15,0.0110475318532082,0.0103456168459602,2
875,911,15,0.00181582360570687,0.00799572747386892,2
876,911,15,0.00204470893415732,0.00756847486076143,2
877,911,15,0.0534218356603342,0.00764476997024491,2
878,911,15,0.00643930724040589,0.0121919584954604,2
879,911,15,0.0101472495613031,0.00796520943007553,2
880,911,15,0.0021362630655375,0.00732433051041428,2
881,911,15,0.00358587014572366,0.00747692072938125,2
882,911,15,0.00234988937209125,0.0103456168459602,2
874,912,15,0.00927748531319142,0.0123750667582208,2
875,912,15,0.00282291905088884,0.00831616693369955,2
876,912,15,0.00233463035019455,0.0102388036926833,2
877,912,15,0.00184634164950027,0.00814831769283589,2
878,912,15,0.0021362630655375,0.00791943236438544,2
879,912,15,0.0017242694743267,0.0115968566414893,2
880,912,15,0.0612039368276493,0.0160677500572213,2
881,912,15,0.00201419089036393,0.00737010757610437,2
882,912,15,0.0205386434729534,0.0167086289768826,2
883,912,15,0.0348210879682612,0.0161440451667048,2
