x,y,z,signal,mito.p
11,288,1,0.253329626603585,2
11,289,1,0.263175464583285,2
11,290,1,0.234453310279566,2
12,286,1,0.265693782793865,2
12,287,1,0.296330455318188,2
12,288,1,0.343262755666369,2
12,289,1,0.386633825537298,2
12,290,1,0.337791741269196,2
12,291,1,0.277330929407761,2
13,285,1,0.259406207520839,2
13,286,1,0.348430256637725,2
13,287,1,0.366724677945074,2
13,288,1,0.416521512850729,2
13,289,1,0.513876258852907,2
13,290,1,0.461497180900597,2
13,291,1,0.347471619633941,2
13,292,1,0.290861278112325,2
14,285,1,0.265191334524461,2
14,286,1,0.34819900607008,2
14,287,1,0.360991557587751,2
14,288,1,0.419780643126248,2
14,289,1,0.553565102711242,2
14,290,1,0.541370015228903,2
14,291,1,0.433071167703722,2
14,292,1,0.374369230983751,2
14,293,1,0.337393212077451,2
14,294,1,0.271668588023322,2
15,286,1,0.278435693781852,2
15,287,1,0.281953656048392,2
15,288,1,0.331069269837992,2
15,289,1,0.435150915373504,2
15,290,1,0.478441690562716,2
15,291,1,0.471593630617895,2
15,292,1,0.454445381150304,2
15,293,1,0.397853670632864,2
15,294,1,0.309981045838583,2
15,295,1,0.293540020810196,2
15,296,1,0.312751247688436,1
15,305,1,0.313546822186638,3
15,306,1,0.344478269701192,3
15,307,1,0.265758932424147,3
16,288,1,0.241193941640252,2
16,289,1,0.282866905005338,2
16,290,1,0.343605462506788,2
16,291,1,0.411631192229755,2
16,292,1,0.410004194449082,2
16,293,1,0.321983557985715,2
16,304,1,0.216794415842883,3
16,305,1,0.354414930882037,3
16,306,1,0.442412390470423,3
16,307,1,0.359568629364837,3
16,308,1,0.213427056156249,3
17,287,1,0.276467543707252,2
17,290,1,0.242018652108323,2
17,291,1,0.305401045672764,2
17,292,1,0.301219433376283,2
17,304,1,0.196399284041836,3
17,305,1,0.36319138219722,3
17,306,1,0.479801541884005,3
17,307,1,0.380865798545095,3
17,308,1,0.230230266963682,3
18,286,1,0.281401038323999,2
18,287,1,0.377223284129267,2
18,288,1,0.366767710618438,2
18,289,1,0.248401502238359,1
18,290,1,0.193202500502166,1
18,291,1,0.210255851972503,1
18,292,1,0.206868236073996,1
18,293,1,0.162482706847956,1
18,304,1,0.180903458611566,1
18,305,1,0.360660156540005,3
18,306,1,0.478111043234482,3
18,307,1,0.358486217485011,3
18,308,1,0.213877568440558,1
18,314,1,0.259451477799003,3
18,315,1,0.277575817587819,3
18,316,1,0.246116436662877,3
19,287,1,0.3489607574052,2
19,288,1,0.338523720683609,2
19,289,1,0.221825093169153,1
19,290,1,0.1458027527344,1
19,291,1,0.130741917677247,1
19,292,1,0.124454318850487,1
19,305,1,0.19826641214815,1
19,306,1,0.255757734010123,3
19,307,1,0.201016993736968,1
19,313,1,0.26420784833053,3
19,314,1,0.336916625808788,3
19,315,1,0.415906571944223,3
19,316,1,0.373569770119318,3
19,317,1,0.238978618673326,3
20,286,1,0.247100205501625,1
20,287,1,0.27342838176044,1
20,288,1,0.233823860272462,1
20,289,1,0.161177500191256,1
20,311,1,0.28197890565203,1
20,312,1,0.302424842858903,3
20,313,1,0.313385738194774,3
20,314,1,0.369092770435503,3
20,315,1,0.452802790797236,3
20,316,1,0.407882945098694,3
20,317,1,0.267544847253088,3
21,285,1,0.217724623488839,1
21,286,1,0.22585685660524,1
21,287,1,0.20125161248868,1
21,288,1,0.160452657558469,1
21,289,1,0.128307745184015,1
21,309,1,0.12182487411942,1
21,310,1,0.183489140503492,1
21,311,1,0.261349861711313,1
21,312,1,0.334627226346115,3
21,313,1,0.334652004875058,3
21,314,1,0.327554487325641,3
21,315,1,0.370314761747378,3
21,316,1,0.358766153622357,3
21,317,1,0.292174304608957,3
22,284,1,0.199600754774719,1
22,285,1,0.1811322949214,1
22,286,1,0.158447481012863,1
22,287,1,0.133346242350218,1
22,288,1,0.11987265814637,1
22,311,1,0.166674918325069,1
22,312,1,0.240142338045462,1
22,313,1,0.275802692436839,1
22,314,1,0.316644632932945,3
22,315,1,0.380952853148682,3
22,316,1,0.39046293263971,3
22,317,1,0.350967064530073,3
22,318,1,0.290199771472244,3
22,321,1,0.279933522881229,3
23,284,1,0.155980250852928,1
23,285,1,0.135972507327096,1
23,312,1,0.126673174877624,1
23,313,1,0.190697961226407,1
23,314,1,0.302124791832092,3
23,315,1,0.401258457203995,3
23,316,1,0.415246407867023,3
23,317,1,0.373773415709851,3
23,318,1,0.296841477147036,3
23,321,1,0.277937273201088,3
23,322,1,0.279491277957812,1
23,323,1,0.256410996843046,1
24,284,1,0.137832899065275,1
24,285,1,0.118001502351416,1
24,313,1,0.121356013475751,1
24,314,1,0.208677327777918,1
24,315,1,0.297485624684615,3
24,316,1,0.3481193473392,3
24,317,1,0.353739244893644,3
24,318,1,0.304817219249846,3
24,321,1,0.281239506811175,1
24,322,1,0.321746513199325,3
24,323,1,0.36167732457461,3
24,324,1,0.319676752313071,3
25,284,1,0.142102201916181,1
25,314,1,0.123567508960783,1
25,315,1,0.187361433378544,1
25,316,1,0.255763857981155,3
25,317,1,0.295328950517183,3
25,318,1,0.288215699072963,1
25,320,1,0.273370910647682,1
25,321,1,0.275693638645008,1
25,322,1,0.295705621843093,1
25,323,1,0.3358242035917,3
25,324,1,0.3217902995922,3
25,325,1,0.263745252980301,3
26,284,1,0.131240985985716,1
26,315,1,0.127522239907413,1
26,316,1,0.173886965909643,1
26,317,1,0.205454823559915,1
26,318,1,0.221750969565937,1
26,320,1,0.275906187547272,1
26,321,1,0.279168568238184,1
26,322,1,0.251017120927135,1
26,323,1,0.257491547977827,1
26,324,1,0.276226188587405,3
26,325,1,0.286080717895223,3
26,326,1,0.273581740127311,3
27,316,1,0.124769797573551,1
27,317,1,0.152111703021699,1
27,318,1,0.184722508269245,1
27,319,1,0.226908201108948,1
27,320,1,0.266042896250132,3
27,321,1,0.279861589775343,3
27,322,1,0.253191813701641,1
27,323,1,0.272952172351533,3
27,324,1,0.326177418224259,3
27,325,1,0.360621339985159,3
27,326,1,0.33020388207003,3
27,327,1,0.264177134260433,3
28,317,1,0.137065624379359,1
28,318,1,0.182392207746202,1
28,319,1,0.224610604946586,1
28,321,1,0.307476671438967,3
28,322,1,0.322344189218269,3
28,323,1,0.355758718556235,3
28,324,1,0.413333609069055,3
28,325,1,0.460759195283826,3
28,326,1,0.423172239605925,3
28,327,1,0.339152746723487,3
28,328,1,0.22798458323268,3
29,317,1,0.125280383658306,1
29,318,1,0.17450409731348,1
29,319,1,0.22262427138877,1
29,320,1,0.284632068993977,3
29,321,1,0.375007631410055,3
29,322,1,0.428571839079377,3
29,323,1,0.436853850394968,3
29,324,1,0.453651714504616,3
29,325,1,0.508730662854856,3
29,326,1,0.506517789476342,3
29,327,1,0.416241977126874,3
29,328,1,0.266104913233694,3
30,318,1,0.15027283939707,1
30,319,1,0.201335181139526,1
30,320,1,0.289255831998936,3
30,321,1,0.400664573336343,3
30,322,1,0.46237535834652,3
30,323,1,0.459228343848349,3
30,324,1,0.479628469041159,3
30,325,1,0.542019391695594,3
30,326,1,0.527464267100106,3
30,327,1,0.406057530656599,3
30,328,1,0.246495227824912,3
31,318,1,0.12348253886272,1
31,319,1,0.164487871616694,1
31,321,1,0.329606441588434,3
31,322,1,0.387631985707971,3
31,323,1,0.422536712735259,3
31,324,1,0.493701872653812,3
31,325,1,0.53623892833145,3
31,326,1,0.458826140273985,3
31,327,1,0.313554430042958,3
31,328,1,0.187283694277045,1
32,322,1,0.306022063442832,3
32,323,1,0.377502961175531,3
32,324,1,0.457714498209351,3
32,325,1,0.454066589988268,3
32,326,1,0.342855393824098,3
32,327,1,0.219037438001859,3
33,323,1,0.301051424586406,3
33,324,1,0.339496678358112,3
33,325,1,0.316006256060376,3
33,326,1,0.23667647664016,3
40,309,1,0.136028211909748,1
40,310,1,0.156946001084602,1
40,311,1,0.164691740967708,1
40,312,1,0.142735290975302,1
10,288,2,0.223747030816199,2
10,289,2,0.227998550597379,2
10,290,2,0.200122116693116,2
11,286,2,0.212122697434,2
11,287,2,0.28220516282791,2
11,288,2,0.344505120958791,2
11,289,2,0.357330671258828,2
11,290,2,0.306502936491217,2
11,291,2,0.247316876307468,2
12,285,2,0.248638759008361,2
12,286,2,0.295320376957739,2
12,287,2,0.352116769430041,2
12,288,2,0.417567628425325,2
12,289,2,0.462193146654597,2
12,290,2,0.399007426775207,2
12,291,2,0.310639537600617,2
12,292,2,0.258396906433637,2
13,284,2,0.21769459247705,2
13,285,2,0.321125801627808,2
13,286,2,0.379506677389583,2
13,287,2,0.39893648292618,2
13,288,2,0.459812759114636,2
13,289,2,0.573565191273285,2
13,290,2,0.510938307304258,2
13,291,2,0.369027785681364,2
13,292,2,0.30319676940743,2
13,293,2,0.264851878099436,2
13,294,2,0.23810465734592,2
14,284,2,0.204859102500954,2
14,285,2,0.309173458935665,2
14,286,2,0.377985812737634,2
14,287,2,0.390769720034656,2
14,288,2,0.459777616942409,2
14,289,2,0.620025309901199,2
14,290,2,0.593045543124627,2
14,291,2,0.445252217160158,2
14,292,2,0.379307718992262,2
14,293,2,0.367933808917783,2
14,294,2,0.323204536486996,2
14,295,2,0.260081610864415,2
14,296,2,0.23675917380282,1
14,305,2,0.209495820060019,3
14,306,2,0.195249555588133,3
15,284,2,0.222775957440474,2
15,285,2,0.27219701606214,2
15,286,2,0.306939952485522,2
15,287,2,0.309978030960536,2
15,288,2,0.338679528638892,2
15,289,2,0.440006140929721,2
15,290,2,0.480263854589417,2
15,291,2,0.455769053935038,2
15,292,2,0.431811843722289,2
15,293,2,0.413595338169449,2
15,294,2,0.360608126339972,2
15,295,2,0.311502522887635,2
15,296,2,0.29827107107688,2
15,297,2,0.254885656981497,1
15,304,2,0.258415443222874,3
15,305,2,0.342363945148816,3
15,306,2,0.355088332158159,3
15,307,2,0.273523397526368,3
