x,y,z,fucci_ch00,fucci_ch02,cellCycle
80,210,24,0.0366216525520714,0.00816357671473259,2
81,210,24,0.00732433051041428,0.0120241092545968,2
82,210,24,0.00151064316777295,0.0172121766994736,2
83,210,24,0.047501335164416,0.0103608758678569,2
84,210,24,0.00259403372243839,0.00932326237888151,2
85,210,24,0.0244602121004044,0.0102845807583734,2
86,210,24,0.00267032883192187,0.00747692072938125,2
87,210,24,0.0344243533989471,0.01025406271458,2
88,210,24,0.00660715648126955,0.0127718013275349,2
89,210,24,0.00935378042267491,0.0100404364080262,2
90,210,24,0.00245670252536812,0.012466620889601,2
91,210,24,0.00222781719691768,0.0200503547722591,2
92,210,24,0.0115815976195926,0.00868238345922026,2
93,210,24,0.0226291294728008,0.00790417334248875,2
94,210,24,0.00245670252536812,0.00825513084611276,2
74,211,24,0.0021210040436408,0.0108491645685512,2
75,211,24,0.00231937132829786,0.00753795681696803,2
76,211,24,0.00231937132829786,0.00753795681696803,2
77,211,24,0.00405889982452125,0.0172732127870604,2
78,211,24,0.0324101625085832,0.0076600289921416,2
79,211,24,0.0163729304951553,0.00753795681696803,2
80,211,24,0.00138857099259937,0.00730907148851759,2
81,211,24,0.00198367284657053,0.0223849851224537,2
82,211,24,0.0450141145952544,0.00778210116731518,2
83,211,24,0.00170901045243,0.0101625085831998,2
84,211,24,0.0021515220874342,0.00787365529869535,2
85,211,24,0.0128938735027085,0.00762951094834821,2
86,211,24,0.00192263675898375,0.00733958953231098,2
87,211,24,0.00239566643778134,0.00773632410162509,2
88,211,24,0.0025482566567483,0.0076752880140383,2
89,211,24,0.00234988937209125,0.00741588464179446,2
90,211,24,0.0120393682764935,0.00756847486076143,2
91,211,24,0.00196841382467384,0.00746166170748455,2
92,211,24,0.00444037537193866,0.0098268101014725,2
93,211,24,0.0168154421301595,0.0211490043488212,2
94,211,24,0.0186160067139696,0.0076752880140383,2
73,212,24,0.0550240329594873,0.013321126115816,2
74,212,24,0.0657511253528649,0.00735484855420768,2
75,212,24,0.0242618448157473,0.00773632410162509,2
76,212,24,0.00238040741588464,0.00816357671473259,2
77,212,24,0.00201419089036393,0.0072480354009308,2
78,212,24,0.0578469520103761,0.0167086289768826,2
79,212,24,0.00205996795605402,0.010101472495613,2
80,212,24,0.00202944991226062,0.0102082856488899,2
81,212,24,0.00166323338673991,0.00798046845197223,2
82,212,24,0.0626230258640421,0.00813305867093919,2
83,212,24,0.00209048599984741,0.0147859922178988,2
84,212,24,0.00204470893415732,0.00717174029144732,2
85,212,24,0.00788891432059205,0.00814831769283589,2
86,212,24,0.00210574502174411,0.00839246204318303,2
87,212,24,0.00253299763485161,0.0085145342183566,2
88,212,24,0.00532539864194705,0.00755321583886473,2
89,212,24,0.0240939955748837,0.00836194399938964,2
90,212,24,0.00718699931334401,0.00741588464179446,2
91,212,24,0.00189211871519036,0.00750743877317464,2
92,212,24,0.0256656748302434,0.00814831769283589,2
93,212,24,0.00244144350347143,0.00778210116731518,2
94,212,24,0.0021210040436408,0.00706492713817044,2
73,213,24,0.013519493400473,0.00799572747386892,2
74,213,24,0.00202944991226062,0.00990310521095598,2
75,213,24,0.00221255817502098,0.0081025406271458,2
76,213,24,0.00177004654001678,0.0135347524223697,2
77,213,24,0.00177004654001678,0.00796520943007553,2
78,213,24,0.00230411230640116,0.00758373388265812,2
79,213,24,0.0017242694743267,0.0106813153276875,2
80,213,24,0.00221255817502098,0.0236209658960861,2
81,213,24,0.057953765163653,0.0178377965972381,2
82,213,24,0.0230563820859083,0.00840772106507973,2
83,213,24,0.00241092545967803,0.00802624551766232,2
84,213,24,0.00190737773708705,0.007690547035935,2
85,213,24,0.0469520103761349,0.00830090791180285,2
86,213,24,0.00161745632104982,0.00741588464179446,2
87,213,24,0.0021362630655375,0.00994888227664607,2
88,213,24,0.0211947814145113,0.011306935225452,2
89,213,24,0.0139009689478904,0.0115510795757992,2
90,213,24,0.00204470893415732,0.00892652780956741,2
91,213,24,0.00224307621881437,0.00740062561989776,2
92,213,24,0.0235599298084993,0.00752269779507134,2
93,213,24,0.00209048599984741,0.00770580605783169,2
72,214,24,0.00199893186846723,0.0217441062027924,2
73,214,24,0.00236514839398795,0.00886549172198062,2
74,214,24,0.00189211871519036,0.0107881284809644,2
75,214,24,0.00195315480277714,0.0157778286411841,2
76,214,24,0.0232394903486687,0.0136415655756466,2
77,214,24,0.0191805905241474,0.00756847486076143,2
78,214,24,0.00187685969329366,0.0081025406271458,2
79,214,24,0.0328831921873808,0.0154116121156634,2
80,214,24,0.0115358205539025,0.0112916762035554,2
81,214,24,0.00183108262760357,0.0158693827725643,2
82,214,24,0.00245670252536812,0.00801098649576562,2
83,214,24,0.0328984512092775,0.00727855344472419,2
84,214,24,0.00154116121156634,0.00717174029144732,2
85,214,24,0.00218204013122759,0.0119172961013199,2
86,214,24,0.00207522697795071,0.00805676356145571,2
87,214,24,0.00173952849622339,0.0145876249332418,2
88,214,24,0.00175478751812009,0.00962844281681544,2
89,214,24,0.00202944991226062,0.00784313725490196,2
90,214,24,0.0025787747005417,0.0113221942473487,2
91,214,24,0.0016937514305333,0.00856031128404669,2
92,214,24,0.00177004654001678,0.0227512016479744,2
93,214,24,0.00238040741588464,0.00799572747386892,2
72,215,24,0.00714122224765393,0.0098268101014725,2
73,215,24,0.00263981078812848,0.0102235446707866,2
74,215,24,0.00210574502174411,0.0158693827725643,2
75,215,24,0.0105134660868238,0.0089723048752575,2
76,215,24,0.00970473792629892,0.0133516441596094,2
77,215,24,0.00221255817502098,0.0142824444953079,2
78,215,24,0.0304875257495994,0.0114747844663157,2
79,215,24,0.00236514839398795,0.00755321583886473,2
80,215,24,0.00497444113832303,0.00759899290455482,2
81,215,24,0.00209048599984741,0.00793469138628214,2
82,215,24,0.0128633554589151,0.00984206912336919,2
83,215,24,0.00271610589761196,0.00758373388265812,2
84,215,24,0.0565041580834669,0.0134889753566796,2
85,215,24,0.00178530556191348,0.0101777676050965,2
86,215,24,0.00155642023346304,0.00778210116731518,2
87,215,24,0.0098115510795758,0.0133669031815061,2
88,215,24,0.0029907682917525,0.00799572747386892,2
89,215,24,0.0426337071793698,0.00772106507972839,2
90,215,24,0.00195315480277714,0.00837720302128634,2
91,215,24,0.00268558785381857,0.00794995040817884,2
92,215,24,0.00209048599984741,0.0121004043640803,2
71,216,24,0.00228885328450446,0.00822461280231937,2
72,216,24,0.00251773861295491,0.00787365529869535,2
73,216,24,0.00186160067139696,0.0221408407721065,2
74,216,24,0.00474555580987259,0.00802624551766232,2
75,216,24,0.00286869611657893,0.020004577706569,2
76,216,24,0.00247196154726482,0.00915541313801785,2
77,216,24,0.00186160067139696,0.00775158312352178,2
78,216,24,0.00221255817502098,0.00956740672922866,2
79,216,24,0.00271610589761196,0.00914015411612116,2
80,216,24,0.00180056458381018,0.015732051575494,2
81,216,24,0.00209048599984741,0.00752269779507134,2
82,216,24,0.0133516441596094,0.00941481651026169,2
83,216,24,0.0336308842603189,0.00753795681696803,2
84,216,24,0.0545815213244831,0.00738536659800107,2
85,216,24,0.0229800869764248,0.00756847486076143,2
86,216,24,0.00245670252536812,0.00846875715266651,2
87,216,24,0.00170901045243,0.0174715800717174,2
88,216,24,0.00210574502174411,0.00837720302128634,2
89,216,24,0.0361028458075837,0.0128633554589151,2
90,216,24,0.00205996795605402,0.00732433051041428,2
91,216,24,0.00195315480277714,0.00788891432059205,2
71,217,24,0.00251773861295491,0.0135500114442664,2
72,217,24,0.00216678110933089,0.0126344701304646,2
73,217,24,0.0025482566567483,0.0117189288166629,2
74,217,24,0.00260929274433509,0.00743114366369116,2
75,217,24,0.00163271534294652,0.0132600900282292,2
76,217,24,0.00267032883192187,0.00755321583886473,2
77,217,24,0.00259403372243839,0.0273136491950866,2
78,217,24,0.00201419089036393,0.0193484397650111,2
79,217,24,0.00187685969329366,0.00965896086060884,2
80,217,24,0.00205996795605402,0.00749217975127794,2
81,217,24,0.0021362630655375,0.00750743877317464,2
82,217,24,0.00415045395590143,0.019150072480354,2
83,217,24,0.0208285648889906,0.0072480354009308,2
84,217,24,0.0457465476462959,0.00761425192645151,2
85,217,24,0.00180056458381018,0.00743114366369116,2
86,217,24,0.00175478751812009,0.0081025406271458,2
87,217,24,0.0021210040436408,0.00949111161974517,2
88,217,24,0.0445716029602502,0.0105897611963073,2
89,217,24,0.00190737773708705,0.0112306401159686,2
90,217,24,0.0120088502327001,0.00758373388265812,2
71,218,24,0.00914015411612116,0.00755321583886473,2
72,218,24,0.00225833524071107,0.00784313725490196,2
73,218,24,0.00184634164950027,0.0072327763790341,2
74,218,24,0.0017242694743267,0.0221408407721065,2
75,218,24,0.0152742809185931,0.00749217975127794,2
76,218,24,0.0328679331654841,0.00749217975127794,2
77,218,24,0.08891432059205,0.0115968566414893,2
78,218,24,0.00210574502174411,0.00752269779507134,2
79,218,24,0.00251773861295491,0.00839246204318303,2
80,218,24,0.0313420309758144,0.0123903257801175,2
81,218,24,0.00946059357595178,0.00967421988250553,2
82,218,24,0.0021362630655375,0.014724956130312,2
83,218,24,0.00199893186846723,0.0194399938963912,2
84,218,24,0.0359807736324102,0.0122224765392538,2
85,218,24,0.0643167772945754,0.00755321583886473,2
86,218,24,0.00216678110933089,0.0145723659113451,2
87,218,24,0.00181582360570687,0.00756847486076143,2
88,218,24,0.00218204013122759,0.00801098649576562,2
89,218,24,0.00227359426260777,0.00955214770733196,2
71,219,24,0.00508125429159991,0.00898756389715419,2
72,219,24,0.00328068970778973,0.00866712443732357,2
73,219,24,0.00199893186846723,0.0140993362325475,2
74,219,24,0.00209048599984741,0.00746166170748455,2
75,219,24,0.00175478751812009,0.00758373388265812,2
76,219,24,0.024933241779202,0.00781261921110857,2
77,219,24,0.00263981078812848,0.0120698863202869,2
78,219,24,0.00170901045243,0.0117647058823529,2
79,219,24,0.00149538414587625,0.0117189288166629,2
80,219,24,0.0025787747005417,0.00700389105058366,2
81,219,24,0.0021362630655375,0.00782787823300526,2
82,219,24,0.00193789578088045,0.0110933089188983,2
83,219,24,0.00198367284657053,0.0131380178530556,2
84,219,24,0.0021362630655375,0.00737010757610437,2
85,219,24,0.00183108262760357,0.00732433051041428,2
86,219,24,0.0242618448157473,0.007690547035935,2
87,219,24,0.0402838178072786,0.00755321583886473,2
88,219,24,0.00183108262760357,0.0148165102616922,2
71,220,24,0.00228885328450446,0.00764476997024491,2
72,220,24,0.0021362630655375,0.007690547035935,2
73,220,24,0.0411230640115969,0.0228580148012512,2
74,220,24,0.00199893186846723,0.0119325551232166,2
75,220,24,0.00749217975127794,0.00720225833524071,2
76,220,24,0.00135805294880598,0.0076600289921416,2
77,220,24,0.00218204013122759,0.00988784618905928,2
78,220,24,0.00251773861295491,0.00790417334248875,2
79,220,24,0.00166323338673991,0.00741588464179446,2
80,220,24,0.00209048599984741,0.00785839627679866,2
81,220,24,0.00241092545967803,0.00970473792629892,2
82,220,24,0.00242618448157473,0.0076752880140383,2
83,220,24,0.00186160067139696,0.0148470283054856,2
84,220,24,0.00218204013122759,0.00785839627679866,2
85,220,24,0.0213015945677882,0.00761425192645151,2
86,220,24,0.00280766002899214,0.00785839627679866,2
87,220,24,0.00170901045243,0.0109407186999313,2
88,220,24,0.00273136491950866,0.0155031662470436,2
72,221,24,0.00227359426260777,0.00961318379491875,2
73,221,24,0.0136110475318532,0.00799572747386892,2
74,221,24,0.00120546272983902,0.00770580605783169,2
75,221,24,0.00216678110933089,0.010452429999237,2
76,221,24,0.00785839627679866,0.00758373388265812,2
77,221,24,0.00221255817502098,0.00729381246662089,2
78,221,24,0.00170901045243,0.0076752880140383,2
79,221,24,0.00222781719691768,0.00762951094834821,2
80,221,24,0.0021362630655375,0.0120088502327001,2
81,221,24,0.00163271534294652,0.00975051499198901,2
82,221,24,0.0025482566567483,0.011261158159762,2
83,221,24,0.00222781719691768,0.00772106507972839,2
84,221,24,0.00141908903639277,0.0111390859845884,2
85,221,24,0.0151674677653162,0.00741588464179446,2
86,221,24,0.00581368734264134,0.00802624551766232,2
72,222,24,0.00148012512397955,0.0240634775310903,2
73,222,24,0.0021515220874342,0.0130617227435721,2
74,222,24,0.00311284046692607,0.0119478141451133,2
75,222,24,0.00341802090486,0.00775158312352178,2
76,222,24,0.00161745632104982,0.00906385900663768,2
77,222,24,0.00749217975127794,0.0134737163347829,2
78,222,24,0.00239566643778134,0.00788891432059205,2
79,222,24,0.000732433051041428,0.00772106507972839,2
80,222,24,0.0467078660257877,0.00753795681696803,2
81,222,24,0.00416571297779812,0.00749217975127794,2
82,222,24,0.00390630960555428,0.0107881284809644,2
83,222,24,0.00408941786831464,0.00837720302128634,2
84,222,24,0.00231937132829786,0.00862134737163348,2
85,222,24,0.00225833524071107,0.00753795681696803,2
73,223,24,0.00216678110933089,0.00776684214541848,2
74,223,24,0.0275272755016403,0.00868238345922026,2
75,223,24,0.00173952849622339,0.00791943236438544,2
76,223,24,0.0237125200274662,0.00744640268558785,2
77,223,24,0.00143434805828946,0.00779736018921187,2
78,223,24,0.00178530556191348,0.011306935225452,2
79,223,24,0.00242618448157473,0.0122377355611505,2
80,223,24,0.00189211871519036,0.00782787823300526,2
81,223,24,0.00155642023346304,0.0093842984664683,2
82,223,24,0.00201419089036393,0.0124971389333944,2
83,223,24,0.0174563210498207,0.00708018616006714,2
84,223,24,0.00137331197070268,0.0080872816052491,2
85,223,24,0.00201419089036393,0.0155184252689403,2
74,224,24,0.00233463035019455,0.0119935912108034,2
75,224,24,0.00149538414587625,0.00782787823300526,2
76,224,24,0.00173952849622339,0.00840772106507973,2
77,224,24,0.00218204013122759,0.0174715800717174,2
78,224,24,0.0392462043183032,0.0118257419699397,2
79,224,24,0.00173952849622339,0.00807202258335241,2
80,224,24,0.00207522697795071,0.00747692072938125,2
81,224,24,0.00224307621881437,0.00740062561989776,2
82,224,24,0.00177004654001678,0.016433966582742,2
83,224,24,0.00186160067139696,0.00804150453955901,2
84,224,24,0.057755397878996,0.00837720302128634,2
74,225,24,0.00196841382467384,0.00827038986800946,2
75,225,24,0.00238040741588464,0.00749217975127794,2
76,225,24,0.00199893186846723,0.0117189288166629,2
77,225,24,0.00234988937209125,0.0241092545967803,2
78,225,24,0.0354314488441291,0.00758373388265812,2
79,225,24,0.00202944991226062,0.0155947203784237,2
80,225,24,0.00181582360570687,0.0130769817654688,2
81,225,24,0.0051117723353933,0.00796520943007553,2
82,225,24,0.00485236896314946,0.00752269779507134,2
83,225,24,0.00178530556191348,0.00787365529869535,2
76,226,24,0.00170901045243,0.00747692072938125,2
77,226,24,0.0269321736476692,0.00758373388265812,2
78,226,24,0.00138857099259937,0.00796520943007553,2
79,226,24,0.00184634164950027,0.0112764171816587,2
80,226,24,0.0147402151522087,0.0149996185244526,2
81,226,24,0.00204470893415732,0.00837720302128634,2
82,226,24,0.00186160067139696,0.00805676356145571,2
77,227,24,0.0021210040436408,0.00718699931334401,2
78,227,24,0.00173952849622339,0.0112306401159686,2
79,227,24,0.00221255817502098,0.00772106507972839,2
80,227,24,0.019302662699321,0.00907911802853437,2
78,203,25,0.00196841382467384,0.0153505760280766,2
79,203,25,0.00222781719691768,0.00802624551766232,2
80,203,25,0.00228885328450446,0.00794995040817884,2
81,203,25,0.0480201419089036,0.00825513084611276,2
82,203,25,0.00233463035019455,0.00819409475852598,2
83,203,25,0.00221255817502098,0.00743114366369116,2
84,203,25,0.00164797436484321,0.00820935378042268,2
85,203,25,0.0051117723353933,0.00917067215991455,2
86,203,25,0.00971999694819562,0.00750743877317464,2
77,204,25,0.00193789578088045,0.00778210116731518,2
78,204,25,0.0021362630655375,0.00991836423285267,2
79,204,25,0.00666819256885634,0.00746166170748455,2
80,204,25,0.00263981078812848,0.00788891432059205,2
81,204,25,0.00222781719691768,0.0097962920576791,2
82,204,25,0.00227359426260777,0.0115358205539025,2
83,204,25,0.00874341954680705,0.00971999694819562,2
84,204,25,0.0362706950484474,0.00953688868543526,2
85,204,25,0.00193789578088045,0.00817883573662928,2
86,204,25,0.00193789578088045,0.00866712443732357,2
87,204,25,0.0381170366979477,0.0102388036926833,2
88,204,25,0.0585183489738308,0.0207827878233005,2
89,204,25,0.0021210040436408,0.00788891432059205,2
75,205,25,0.00205996795605402,0.00762951094834821,2
76,205,25,0.0480201419089036,0.00753795681696803,2
77,205,25,0.0202029449912261,0.0132295719844358,2
78,205,25,0.0157167925535973,0.00892652780956741,2
79,205,25,0.00268558785381857,0.00784313725490196,2
80,205,25,0.00654612039368277,0.00773632410162509,2
81,205,25,0.00263981078812848,0.00787365529869535,2
82,205,25,0.00932326237888151,0.00778210116731518,2
83,205,25,0.00248722056916152,0.00738536659800107,2
84,205,25,0.00160219729915312,0.00746166170748455,2
85,205,25,0.00201419089036393,0.00781261921110857,2
86,205,25,0.0206454566262303,0.00759899290455482,2
87,205,25,0.027496757457847,0.00720225833524071,2
88,205,25,0.00187685969329366,0.00823987182421607,2
89,205,25,0.00196841382467384,0.00787365529869535,2
90,205,25,0.00204470893415732,0.0231937132829786,2
91,205,25,0.00183108262760357,0.00862134737163348,2
92,205,25,0.00181582360570687,0.0109102006561379,2
93,205,25,0.00228885328450446,0.00776684214541848,2
75,206,25,0.00218204013122759,0.00785839627679866,2
76,206,25,0.0017242694743267,0.0126192111085679,2
77,206,25,0.0021362630655375,0.0072327763790341,2
78,206,25,0.010757610437171,0.00804150453955901,2
79,206,25,0.00224307621881437,0.00901808194094758,2
80,206,25,0.0017242694743267,0.00839246204318303,2
81,206,25,0.0294499122606241,0.0154726482032502,2
82,206,25,0.034332799267567,0.00776684214541848,2
83,206,25,0.00164797436484321,0.00785839627679866,2
84,206,25,0.00216678110933089,0.00781261921110857,2
85,206,25,0.0198825055313954,0.00720225833524071,2
86,206,25,0.00263981078812848,0.0124818799114977,2
87,206,25,0.0021210040436408,0.00802624551766232,2
88,206,25,0.0021515220874342,0.00794995040817884,2
89,206,25,0.00248722056916152,0.00747692072938125,2
90,206,25,0.00196841382467384,0.0129854276340887,2
91,206,25,0.00288395513847562,0.00817883573662928,2
92,206,25,0.00442511635004196,0.00747692072938125,2
93,206,25,0.00157167925535973,0.00874341954680705,2
94,206,25,0.00230411230640116,0.0076600289921416,2
95,206,25,0.00210574502174411,0.00759899290455482,2
74,207,25,0.00186160067139696,0.0179140917067216,2
75,207,25,0.0025482566567483,0.0269779507133593,2
76,207,25,0.00190737773708705,0.00782787823300526,2
77,207,25,0.00175478751812009,0.00790417334248875,2
78,207,25,0.00218204013122759,0.00856031128404669,2
79,207,25,0.00218204013122759,0.00848401617456321,2
80,207,25,0.00737010757610437,0.0076600289921416,2
81,207,25,0.00451667048142214,0.0277103837644007,2
82,207,25,0.00228885328450446,0.0076600289921416,2
83,207,25,0.013168535896849,0.0130464637216754,2
84,207,25,0.0183718623636225,0.00740062561989776,2
85,207,25,0.0021515220874342,0.00860608834973678,2
86,207,25,0.0292362859540703,0.00802624551766232,2
87,207,25,0.00238040741588464,0.00743114366369116,2
88,207,25,0.0169680323491264,0.0104371709773404,2
89,207,25,0.0238956282902266,0.00785839627679866,2
90,207,25,0.00205996795605402,0.00738536659800107,2
91,207,25,0.00196841382467384,0.00721751735713741,2
92,207,25,0.00158693827725643,0.00799572747386892,2
93,207,25,0.00181582360570687,0.00790417334248875,2
94,207,25,0.00209048599984741,0.00741588464179446,2
95,207,25,0.00784313725490196,0.00772106507972839,2
96,207,25,0.00184634164950027,0.00830090791180285,2
97,207,25,0.00219729915312428,0.0114747844663157,2
73,208,25,0.00779736018921187,0.0098268101014725,2
74,208,25,0.0123445487144274,0.00773632410162509,2
75,208,25,0.00209048599984741,0.00694285496299687,2
76,208,25,0.00198367284657053,0.00796520943007553,2
77,208,25,0.00209048599984741,0.00988784618905928,2
78,208,25,0.0308232242313268,0.0113832303349355,2
79,208,25,0.00659189745937285,0.0102082856488899,2
80,208,25,0.00588998245212482,0.0148928053711757,2
81,208,25,0.0224460212100404,0.0149080643930724,2
82,208,25,0.00201419089036393,0.00791943236438544,2
83,208,25,0.00199893186846723,0.00798046845197223,2
84,208,25,0.00201419089036393,0.0122072175173571,2
85,208,25,0.00242618448157473,0.00772106507972839,2
86,208,25,0.00238040741588464,0.02050812542916,2
87,208,25,0.00230411230640116,0.00776684214541848,2
88,208,25,0.00221255817502098,0.0163576714732586,2
89,208,25,0.0497291523613336,0.00752269779507134,2
90,208,25,0.00227359426260777,0.0081025406271458,2
91,208,25,0.00219729915312428,0.00764476997024491,2
92,208,25,0.00209048599984741,0.00747692072938125,2
93,208,25,0.00225833524071107,0.00804150453955901,2
94,208,25,0.00195315480277714,0.0110780498970016,2
95,208,25,0.0163271534294652,0.010101472495613,2
96,208,25,0.0281376363775082,0.0229495689326314,2
97,208,25,0.00233463035019455,0.00965896086060884,2
73,209,25,0.00199893186846723,0.00784313725490196,2
74,209,25,0.00668345159075303,0.016388189517052,2
75,209,25,0.00201419089036393,0.00798046845197223,2
76,209,25,0.0106660563057908,0.01025406271458,2
77,209,25,0.0255130846112764,0.00753795681696803,2
78,209,25,0.0471046005951019,0.00756847486076143,2
79,209,25,0.00227359426260777,0.00787365529869535,2
80,209,25,0.00175478751812009,0.00746166170748455,2
81,209,25,0.00199893186846723,0.00753795681696803,2
82,209,25,0.0186617837796597,0.0112153810940719,2
83,209,25,0.00175478751812009,0.00773632410162509,2
84,209,25,0.0124361028458076,0.0233157854581521,2
85,209,25,0.00227359426260777,0.00988784618905928,2
86,209,25,0.00186160067139696,0.00791943236438544,2
87,209,25,0.0122529945830472,0.035233081559472,2
88,209,25,0.00241092545967803,0.0192111085679408,2
89,209,25,0.00192263675898375,0.00814831769283589,2
90,209,25,0.0113527122911421,0.0102693217364767,2
91,209,25,0.00245670252536812,0.010605020218204,2
92,209,25,0.00180056458381018,0.00923170824750134,2
93,209,25,0.00488288700694285,0.00773632410162509,2
94,209,25,0.00204470893415732,0.007690547035935,2
95,209,25,0.0427862973983368,0.00743114366369116,2
96,209,25,0.00205996795605402,0.00740062561989776,2
97,209,25,0.00196841382467384,0.00784313725490196,2
72,210,25,0.0302433813992523,0.00671396963454643,2
73,210,25,0.0447089341573205,0.0179751277943084,2
74,210,25,0.00202944991226062,0.015732051575494,2
75,210,25,0.00209048599984741,0.00741588464179446,2
76,210,25,0.0158541237506676,0.0126344701304646,2
77,210,25,0.026138704509041,0.00787365529869535,2
78,210,25,0.00221255817502098,0.00772106507972839,2
79,210,25,0.0145723659113451,0.0142519264515145,2
80,210,25,0.0148012512397955,0.0191348134584573,2
81,210,25,0.0567177843900206,0.00775158312352178,2
82,210,25,0.00207522697795071,0.00764476997024491,2
83,210,25,0.0334325169756619,0.0291142137788968,2
84,210,25,0.0203097581445029,0.00781261921110857,2
85,210,25,0.0131227588311589,0.00971999694819562,2
86,210,25,0.0103761348897536,0.00822461280231937,2
87,210,25,0.00621042191195544,0.013519493400473,2
88,210,25,0.00231937132829786,0.00701915007248035,2
89,210,25,0.00189211871519036,0.0103608758678569,2
90,210,25,0.00198367284657053,0.00854505226215,2
91,210,25,0.00205996795605402,0.00952162966353857,2
92,210,25,0.0021210040436408,0.00772106507972839,2
93,210,25,0.00175478751812009,0.0081025406271458,2
94,210,25,0.00209048599984741,0.0178072785534447,2
95,210,25,0.00219729915312428,0.00657663843747616,2
96,210,25,0.00144960708018616,0.00775158312352178,2
97,210,25,0.00199893186846723,0.00836194399938964,2
72,211,25,0.00190737773708705,0.00788891432059205,2
73,211,25,0.00900282291905089,0.0166781109330892,2
74,211,25,0.00329594872968643,0.0110627908751049,2
75,211,25,0.00189211871519036,0.0288700694285496,2
76,211,25,0.00186160067139696,0.0113374532692454,2
77,211,25,0.0264438849469749,0.0081177996490425,2
78,211,25,0.0339971007858396,0.00779736018921187,2
79,211,25,0.00450141145952544,0.0097962920576791,2
80,211,25,0.0021362630655375,0.0104219119554437,2
81,211,25,0.0198214694438087,0.02050812542916,2
82,211,25,0.0173495078965438,0.00923170824750134,2
83,211,25,0.0448615243762875,0.00773632410162509,2
84,211,25,0.0146028839551385,0.0124055848020142,2
85,211,25,0.00231937132829786,0.0122682536049439,2
86,211,25,0.00199893186846723,0.00758373388265812,2
87,211,25,0.00955214770733196,0.00772106507972839,2
88,211,25,0.0046845197222858,0.00823987182421607,2
89,211,25,0.00265506981002518,0.0081025406271458,2
90,211,25,0.00196841382467384,0.0204623483634699,2
91,211,25,0.00157167925535973,0.00823987182421607,2
92,211,25,0.002563515678645,0.00877393759060044,2
93,211,25,0.00205996795605402,0.00830090791180285,2
94,211,25,0.00170901045243,0.0151522087434195,2
95,211,25,0.108445868619821,0.0160372320134279,2
96,211,25,0.00239566643778134,0.00784313725490196,2
97,211,25,0.00177004654001678,0.00721751735713741,2
71,212,25,0.00216678110933089,0.0314793621728847,2
72,212,25,0.0427862973983368,0.0327306019684138,2
73,212,25,0.05468833447776,0.00740062561989776,2
74,212,25,0.00210574502174411,0.00796520943007553,2
75,212,25,0.00181582360570687,0.00891126878767071,2
76,212,25,0.00231937132829786,0.00807202258335241,2
77,212,25,0.00901808194094758,0.0122529945830472,2
78,212,25,0.00239566643778134,0.00772106507972839,2
79,212,25,0.0171053635461967,0.00964370183871214,2
80,212,25,0.0219424734874495,0.0089417868314641,2
81,212,25,0.0226901655603876,0.0098268101014725,2
82,212,25,0.00170901045243,0.0119172961013199,2
83,212,25,0.00233463035019455,0.0089417868314641,2
84,212,25,0.052323186083772,0.0146181429770352,2
85,212,25,0.00207522697795071,0.00770580605783169,2
86,212,25,0.00181582360570687,0.00993362325474937,2
87,212,25,0.00267032883192187,0.00833142595559625,2
88,212,25,0.00216678110933089,0.00709544518196384,2
89,212,25,0.0017242694743267,0.00956740672922866,2
90,212,25,0.00222781719691768,0.00793469138628214,2
