x,y,z,fucci_ch00,fucci_ch02,cellCycle
646,903,42,0.00508125429159991,0.00756847486076143,1
647,903,42,0.0261234454871443,0.00924696726939803,1
648,903,42,0.0328831921873808,0.00794995040817884,1
649,903,42,0.0021210040436408,0.0097962920576791,1
650,903,42,0.00234988937209125,0.0101319905394064,1
651,903,42,0.00167849240863661,0.0076752880140383,1
652,903,42,0.00189211871519036,0.00802624551766232,1
653,903,42,0.00198367284657053,0.00770580605783169,1
654,903,42,0.0233005264362554,0.00747692072938125,1
655,903,42,0.087006942854963,0.0104219119554437,1
656,903,42,0.0177767605096513,0.0168764782177462,1
657,903,42,0.00158693827725643,0.00761425192645151,1
658,903,42,0.00180056458381018,0.00750743877317464,1
659,903,42,0.0207522697795071,0.00749217975127794,1
660,903,42,0.0499580376897841,0.00756847486076143,1
661,903,42,0.0175783932249943,0.00778210116731518,1
662,903,42,0.00158693827725643,0.019653620202945,1
663,903,42,0.0017242694743267,0.00755321583886473,1
664,903,42,0.00234988937209125,0.0120241092545968,1
665,903,42,0.00238040741588464,0.0117341878385595,1
666,903,42,0.00163271534294652,0.0081177996490425,1
667,903,42,0.0124208438239109,0.022415503166247,1
668,903,42,0.00227359426260777,0.0137941557946136,1
642,904,42,0.00157167925535973,0.0076752880140383,1
643,904,42,0.00221255817502098,0.00764476997024491,1
644,904,42,0.0504005493247883,0.00843823910887312,1
645,904,42,0.0351262684061952,0.00962844281681544,1
646,904,42,0.0111543450064851,0.0105134660868238,1
647,904,42,0.0021362630655375,0.0117036697947662,1
648,904,42,0.00228885328450446,0.00764476997024491,1
649,904,42,0.00227359426260777,0.00762951094834821,1
650,904,42,0.0128480964370184,0.0085145342183566,1
651,904,42,0.00187685969329366,0.0089723048752575,1
652,904,42,0.00183108262760357,0.00740062561989776,1
653,904,42,0.0383154039826047,0.00772106507972839,1
654,904,42,0.00205996795605402,0.00831616693369955,1
655,904,42,0.00209048599984741,0.00941481651026169,1
656,904,42,0.00224307621881437,0.0109712367437247,1
657,904,42,0.00242618448157473,0.00770580605783169,1
658,904,42,0.00216678110933089,0.00776684214541848,1
659,904,42,0.00222781719691768,0.00816357671473259,1
660,904,42,0.00189211871519036,0.0197451743343252,1
661,904,42,0.00173952849622339,0.00750743877317464,1
662,904,42,0.00205996795605402,0.0143892576485847,1
663,904,42,0.0211032272831312,0.0172274357213703,1
664,904,42,0.00241092545967803,0.0203250171663996,1
665,904,42,0.00236514839398795,0.0140688181887541,1
666,904,42,0.00196841382467384,0.00798046845197223,1
667,904,42,0.00234988937209125,0.0126802471961547,1
668,904,42,0.00219729915312428,0.00898756389715419,1
669,904,42,0.00253299763485161,0.00718699931334401,1
643,905,42,0.047501335164416,0.00807202258335241,1
644,905,42,0.00157167925535973,0.00775158312352178,1
645,905,42,0.00198367284657053,0.00744640268558785,1
646,905,42,0.00398260471503777,0.00788891432059205,1
647,905,42,0.00445563439383535,0.0081025406271458,1
648,905,42,0.00178530556191348,0.00762951094834821,1
649,905,42,0.00177004654001678,0.00759899290455482,1
650,905,42,0.00187685969329366,0.00781261921110857,1
651,905,42,0.00236514839398795,0.00799572747386892,1
652,905,42,0.00303654535744259,0.00743114366369116,1
653,905,42,0.00787365529869535,0.0310673685816739,1
654,905,42,0.00225833524071107,0.0137636377508202,1
655,905,42,0.0021515220874342,0.0110475318532082,1
656,905,42,0.00225833524071107,0.00807202258335241,1
657,905,42,0.00151064316777295,0.00799572747386892,1
658,905,42,0.00180056458381018,0.00762951094834821,1
659,905,42,0.00315861753261616,0.00727855344472419,1
660,905,42,0.0168764782177462,0.0076752880140383,1
661,905,42,0.0260318913557641,0.00794995040817884,1
662,905,42,0.00233463035019455,0.00822461280231937,1
663,905,42,0.00230411230640116,0.00828564888990616,1
664,905,42,0.00163271534294652,0.0129396505683986,1
665,905,42,0.0572976272220951,0.00875867856870375,1
666,905,42,0.0863813229571984,0.0100251773861295,1
667,905,42,0.00177004654001678,0.0108949416342412,1
668,905,42,0.00183108262760357,0.00755321583886473,1
669,905,42,0.00189211871519036,0.00741588464179446,1
644,906,42,0.00193789578088045,0.00796520943007553,1
645,906,42,0.00654612039368277,0.00846875715266651,1
646,906,42,0.0139314869916838,0.00796520943007553,1
647,906,42,0.00238040741588464,0.00782787823300526,1
648,906,42,0.00177004654001678,0.0174105439841306,1
649,906,42,0.00248722056916152,0.0130464637216754,1
650,906,42,0.00187685969329366,0.0166781109330892,1
651,906,42,0.00192263675898375,0.00759899290455482,1
652,906,42,0.00219729915312428,0.00747692072938125,1
653,906,42,0.0159914549477378,0.00796520943007553,1
654,906,42,0.00209048599984741,0.0085145342183566,1
655,906,42,0.00180056458381018,0.00907911802853437,1
656,906,42,0.0351720454718853,0.00756847486076143,1
657,906,42,0.0638284885938811,0.00784313725490196,1
658,906,42,0.00173952849622339,0.00787365529869535,1
659,906,42,0.00189211871519036,0.00823987182421607,1
660,906,42,0.00157167925535973,0.00823987182421607,1
661,906,42,0.013321126115816,0.00762951094834821,1
662,906,42,0.00354009308003357,0.0081025406271458,1
663,906,42,0.00193789578088045,0.0080872816052491,1
664,906,42,0.00207522697795071,0.00775158312352178,1
665,906,42,0.00193789578088045,0.0150759136339361,1
666,906,42,0.00167849240863661,0.00759899290455482,1
667,906,42,0.0021515220874342,0.00781261921110857,1
668,906,42,0.00173952849622339,0.00845349813076982,1
669,906,42,0.00231937132829786,0.0145113298237583,1
670,906,42,0.0301365682459754,0.0273594262607767,1
646,907,42,0.00201419089036393,0.00944533455405508,1
647,907,42,0.00177004654001678,0.00807202258335241,1
648,907,42,0.00202944991226062,0.0120088502327001,1
649,907,42,0.00221255817502098,0.0072480354009308,1
650,907,42,0.00180056458381018,0.00773632410162509,1
651,907,42,0.00201419089036393,0.019501029983978,1
652,907,42,0.0515754940108339,0.020660715648127,1
653,907,42,0.00192263675898375,0.00971999694819562,1
654,907,42,0.00199893186846723,0.00740062561989776,1
655,907,42,0.00205996795605402,0.00778210116731518,1
656,907,42,0.00204470893415732,0.00814831769283589,1
657,907,42,0.00193789578088045,0.0118867780575265,1
658,907,42,0.00227359426260777,0.00796520943007553,1
659,907,42,0.00233463035019455,0.00793469138628214,1
660,907,42,0.00195315480277714,0.00802624551766232,1
661,907,42,0.00166323338673991,0.00906385900663768,1
662,907,42,0.00218204013122759,0.0183566033417258,1
663,907,42,0.00222781719691768,0.00720225833524071,1
664,907,42,0.00743114366369116,0.0113832303349355,1
665,907,42,0.0232547493705653,0.0161593041886015,1
666,907,42,0.0168001831082628,0.00785839627679866,1
667,907,42,0.0021210040436408,0.00711070420386053,1
668,907,42,0.00175478751812009,0.00764476997024491,1
669,907,42,0.00209048599984741,0.0109102006561379,1
670,907,42,0.00175478751812009,0.00914015411612116,1
652,908,42,0.00198367284657053,0.00790417334248875,1
653,908,42,0.00198367284657053,0.00755321583886473,1
654,908,42,0.0179140917067216,0.00756847486076143,1
655,908,42,0.00323491264209964,0.00947585259784848,1
656,908,42,0.00167849240863661,0.0109864957656214,1
657,908,42,0.00921644922560464,0.0076600289921416,1
658,908,42,0.0317082475013352,0.0187533379110399,1
659,908,42,0.00656137941557946,0.00828564888990616,1
660,908,42,0.0267185473411154,0.00918593118181125,1
661,908,42,0.00160219729915312,0.00825513084611276,1
662,908,42,0.00462348363469902,0.00755321583886473,1
663,908,42,0.0571602960250248,0.00910963607232776,1
664,908,42,0.00593575951781491,0.00788891432059205,1
665,908,42,0.00158693827725643,0.0124361028458076,1
666,908,42,0.00175478751812009,0.0244602121004044,1
667,908,42,0.00157167925535973,0.0209811551079576,1
668,908,42,0.0333409628442817,0.00750743877317464,1
669,908,42,0.015732051575494,0.00759899290455482,1
670,908,42,0.00949111161974517,0.00762951094834821,1
671,908,42,0.00108339055466545,0.00805676356145571,1
655,909,42,0.0180514229037919,0.0100251773861295,1
656,909,42,0.00143434805828946,0.0103761348897536,1
657,909,42,0.00233463035019455,0.00773632410162509,1
658,909,42,0.0100251773861295,0.0140077821011673,1
659,909,42,0.00210574502174411,0.00778210116731518,1
660,909,42,0.00181582360570687,0.0108491645685512,1
661,909,42,0.00201419089036393,0.00704966811627375,1
662,909,42,0.00221255817502098,0.00738536659800107,1
663,909,42,0.00222781719691768,0.00720225833524071,1
664,909,42,0.00227359426260777,0.0125581750209812,1
665,909,42,0.00207522697795071,0.00738536659800107,1
666,909,42,0.00181582360570687,0.00686655985351339,1
667,909,42,0.00180056458381018,0.00770580605783169,1
668,909,42,0.00205996795605402,0.0149385824368658,1
669,909,42,0.00183108262760357,0.00773632410162509,1
670,909,42,0.00187685969329366,0.0142214084077211,1
671,909,42,0.00190737773708705,0.00685130083161669,1
658,910,42,0.0130006866559854,0.0101472495613031,1
659,910,42,0.0021210040436408,0.00949111161974517,1
660,910,42,0.00177004654001678,0.0181582360570687,1
661,910,42,0.00152590218966964,0.0151064316777295,1
662,910,42,0.00112916762035554,0.0191653315022507,1
663,910,42,0.0198214694438087,0.00930800335698482,1
664,910,42,0.00912489509422446,0.0182497901884489,1
665,910,42,0.00222781719691768,0.0118562600137331,1
666,910,42,0.00178530556191348,0.00805676356145571,1
667,910,42,0.00193789578088045,0.00752269779507134,1
668,910,42,0.00253299763485161,0.00755321583886473,1
669,910,42,0.00198367284657053,0.00735484855420768,1
670,910,42,0.0021210040436408,0.00756847486076143,1
671,910,42,0.00160219729915312,0.00962844281681544,1
661,911,42,0.0242465857938506,0.00785839627679866,1
662,911,42,0.00192263675898375,0.0109254596780346,1
663,911,42,0.00216678110933089,0.0153200579842832,1
664,911,42,0.00219729915312428,0.0134584573128862,1
665,911,42,0.00190737773708705,0.0162661173418784,1
666,911,42,0.00167849240863661,0.029251544975967,1
667,911,42,0.00201419089036393,0.00791943236438544,1
668,911,42,0.00738536659800107,0.0076752880140383,1
669,911,42,0.0253147173266194,0.00872816052491035,1
670,911,42,0.00204470893415732,0.00883497367818723,1
671,911,42,0.036392767223621,0.0124513618677043,1
663,912,42,0.00204470893415732,0.0110170138094148,1
664,912,42,0.00204470893415732,0.00764476997024491,1
665,912,42,0.00219729915312428,0.00753795681696803,1
666,912,42,0.00193789578088045,0.0117647058823529,1
667,912,42,0.00158693827725643,0.0149080643930724,1
668,912,42,0.0125123979552911,0.00845349813076982,1
669,912,42,0.0076752880140383,0.00772106507972839,1
670,912,42,0.00199893186846723,0.00965896086060884,1
665,913,42,0.044785229266804,0.0081025406271458,1
666,913,42,0.0017242694743267,0.007690547035935,1
667,913,42,0.00225833524071107,0.0134584573128862,1
668,913,42,0.00225833524071107,0.0207522697795071,1
669,913,42,0.00192263675898375,0.00799572747386892,1
670,913,42,0.00146486610208286,0.00787365529869535,1
646,895,43,0.00532539864194705,0.017288471808957,1
647,895,43,0.00190737773708705,0.0285191119249256,1
648,895,43,0.00195315480277714,0.00807202258335241,1
649,895,43,0.0221560997940032,0.00784313725490196,1
650,895,43,0.00180056458381018,0.00772106507972839,1
651,895,43,0.00190737773708705,0.0163576714732586,1
652,895,43,0.0124971389333944,0.00756847486076143,1
653,895,43,0.00315861753261616,0.0167849240863661,1
654,895,43,0.00225833524071107,0.0133974212252995,1
655,895,43,0.00166323338673991,0.00823987182421607,1
656,895,43,0.00190737773708705,0.00825513084611276,1
657,895,43,0.00177004654001678,0.00991836423285267,1
658,895,43,0.00167849240863661,0.00752269779507134,1
644,896,43,0.0122224765392538,0.00746166170748455,1
645,896,43,0.0214694438086519,0.00793469138628214,1
646,896,43,0.00137331197070268,0.00880445563439384,1
647,896,43,0.00157167925535973,0.00827038986800946,1
648,896,43,0.00230411230640116,0.0108491645685512,1
649,896,43,0.00207522697795071,0.0126497291523613,1
650,896,43,0.00192263675898375,0.0114290074006256,1
651,896,43,0.00187685969329366,0.0146486610208286,1
652,896,43,0.00198367284657053,0.0146639200427253,1
653,896,43,0.00219729915312428,0.00859082932784009,1
654,896,43,0.00207522697795071,0.00872816052491035,1
655,896,43,0.0212405584802014,0.0142366674296178,1
656,896,43,0.0150148775463493,0.0204318303196765,1
657,896,43,0.0021210040436408,0.00871290150301366,1
658,896,43,0.00193789578088045,0.00845349813076982,1
659,896,43,0.0021515220874342,0.0102998397802701,1
660,896,43,0.0021210040436408,0.0122835126268406,1
642,897,43,0.00744640268558785,0.00787365529869535,1
643,897,43,0.00196841382467384,0.0143282215609979,1
644,897,43,0.00189211871519036,0.0164492256046387,1
645,897,43,0.00164797436484321,0.00799572747386892,1
646,897,43,0.00163271534294652,0.00755321583886473,1
647,897,43,0.00181582360570687,0.00733958953231098,1
648,897,43,0.00521858548867018,0.00732433051041428,1
649,897,43,0.00320439459830625,0.00805676356145571,1
650,897,43,0.0016937514305333,0.0274357213702602,1
651,897,43,0.00170901045243,0.00833142595559625,1
652,897,43,0.00201419089036393,0.0089723048752575,1
653,897,43,0.00196841382467384,0.00773632410162509,1
654,897,43,0.0507515068284123,0.00834668497749294,1
655,897,43,0.0242618448157473,0.0107728694590677,1
656,897,43,0.00820935378042268,0.00801098649576562,1
657,897,43,0.0128480964370184,0.00755321583886473,1
658,897,43,0.00152590218966964,0.00793469138628214,1
659,897,43,0.00202944991226062,0.00845349813076982,1
660,897,43,0.00164797436484321,0.00790417334248875,1
661,897,43,0.00201419089036393,0.00715648126955062,1
662,897,43,0.00177004654001678,0.00772106507972839,1
641,898,43,0.00703440909437705,0.0128938735027085,1
642,898,43,0.00784313725490196,0.00776684214541848,1
643,898,43,0.00190737773708705,0.00798046845197223,1
644,898,43,0.00119020370794232,0.0080872816052491,1
645,898,43,0.00209048599984741,0.00714122224765393,1
646,898,43,0.00193789578088045,0.012161440451667,1
647,898,43,0.00157167925535973,0.00872816052491035,1
648,898,43,0.0163424124513619,0.0169069962615396,1
649,898,43,0.00819409475852598,0.00839246204318303,1
650,898,43,0.00247196154726482,0.0107118333714809,1
651,898,43,0.00758373388265812,0.0209353780422675,1
652,898,43,0.0184176394293126,0.00813305867093919,1
653,898,43,0.00143434805828946,0.00817883573662928,1
654,898,43,0.0126955062180514,0.00746166170748455,1
655,898,43,0.00224307621881437,0.00793469138628214,1
656,898,43,0.00189211871519036,0.0154421301594568,1
657,898,43,0.0394445716029602,0.0149691004806592,1
658,898,43,0.0107118333714809,0.0118562600137331,1
659,898,43,0.00221255817502098,0.0152895399404898,1
660,898,43,0.00262455176623178,0.00733958953231098,1
661,898,43,0.0050965133134966,0.00778210116731518,1
662,898,43,0.00141908903639277,0.0108949416342412,1
663,898,43,0.00192263675898375,0.0174715800717174,1
640,899,43,0.0442511635004196,0.0126344701304646,1
641,899,43,0.00279240100709545,0.00816357671473259,1
642,899,43,0.00152590218966964,0.0124361028458076,1
643,899,43,0.0021362630655375,0.0229648279545281,1
644,899,43,0.0025787747005417,0.0233310444800488,1
645,899,43,0.00218204013122759,0.00807202258335241,1
646,899,43,0.00151064316777295,0.00775158312352178,1
647,899,43,0.00184634164950027,0.00755321583886473,1
648,899,43,0.00239566643778134,0.0238803692683299,1
649,899,43,0.00221255817502098,0.00773632410162509,1
650,899,43,0.00344853894865339,0.00802624551766232,1
651,899,43,0.00514229037918669,0.00756847486076143,1
652,899,43,0.00207522697795071,0.00741588464179446,1
653,899,43,0.00227359426260777,0.00756847486076143,1
654,899,43,0.00195315480277714,0.0216372930495155,1
655,899,43,0.00177004654001678,0.0120241092545968,1
656,899,43,0.00209048599984741,0.00759899290455482,1
657,899,43,0.0577096208133059,0.00709544518196384,1
658,899,43,0.00352483405813687,0.00755321583886473,1
659,899,43,0.0218814373998627,0.0106813153276875,1
660,899,43,0.00236514839398795,0.0222629129472801,1
661,899,43,0.00247196154726482,0.00718699931334401,1
662,899,43,0.00184634164950027,0.00727855344472419,1
663,899,43,0.00167849240863661,0.00779736018921187,1
664,899,43,0.00193789578088045,0.0162050812542916,1
665,899,43,0.00225833524071107,0.00784313725490196,1
639,900,43,0.00178530556191348,0.00866712443732357,1
640,900,43,0.00173952849622339,0.00750743877317464,1
641,900,43,0.0021362630655375,0.0146639200427253,1
642,900,43,0.0607003891050584,0.010605020218204,1
643,900,43,0.00199893186846723,0.0076752880140383,1
644,900,43,0.0127412832837415,0.00793469138628214,1
645,900,43,0.0557869840543221,0.00791943236438544,1
646,900,43,0.00271610589761196,0.00727855344472419,1
647,900,43,0.00198367284657053,0.00802624551766232,1
648,900,43,0.00183108262760357,0.00837720302128634,1
649,900,43,0.00178530556191348,0.0076600289921416,1
650,900,43,0.00205996795605402,0.00778210116731518,1
651,900,43,0.00193789578088045,0.00708018616006714,1
652,900,43,0.0246433203631647,0.00914015411612116,1
653,900,43,0.00149538414587625,0.00840772106507973,1
654,900,43,0.00204470893415732,0.00752269779507134,1
655,900,43,0.0021210040436408,0.0072480354009308,1
656,900,43,0.0016937514305333,0.00712596322575723,1
657,900,43,0.00157167925535973,0.0127718013275349,1
658,900,43,0.00202944991226062,0.0217441062027924,1
659,900,43,0.029556725413901,0.0105592431525139,1
660,900,43,0.0425879301136797,0.00778210116731518,1
661,900,43,0.0569924467841611,0.00752269779507134,1
662,900,43,0.00192263675898375,0.00849927519645991,1
663,900,43,0.00207522697795071,0.0148622873273823,1
664,900,43,0.141329060807202,0.00741588464179446,1
665,900,43,0.00999465934233616,0.0137178606851301,1
666,900,43,0.00160219729915312,0.00764476997024491,1
639,901,43,0.0177309834439612,0.0136568245975433,1
640,901,43,0.0274814984359503,0.0076600289921416,1
641,901,43,0.00209048599984741,0.012970168612192,1
642,901,43,0.00173952849622339,0.0200198367284657,1
643,901,43,0.00236514839398795,0.00776684214541848,1
644,901,43,0.00221255817502098,0.00984206912336919,1
645,901,43,0.00238040741588464,0.0112764171816587,1
646,901,43,0.00195315480277714,0.00759899290455482,1
647,901,43,0.0476081483176928,0.0160524910353246,1
648,901,43,0.0179598687724117,0.010757610437171,1
649,901,43,0.00218204013122759,0.00881971465629053,1
650,901,43,0.00476081483176928,0.0105745021744106,1
651,901,43,0.0300297550926986,0.00755321583886473,1
652,901,43,0.00910963607232776,0.00994888227664607,1
653,901,43,0.00163271534294652,0.00996414129854276,1
654,901,43,0.0108033875028611,0.00750743877317464,1
655,901,43,0.00273136491950866,0.00779736018921187,1
656,901,43,0.00177004654001678,0.00878919661249714,1
657,901,43,0.0021210040436408,0.0154116121156634,1
658,901,43,0.00190737773708705,0.00802624551766232,1
659,901,43,0.00190737773708705,0.016937514305333,1
660,901,43,0.0121919584954604,0.010955977721828,1
661,901,43,0.00914015411612116,0.00752269779507134,1
662,901,43,0.00175478751812009,0.00984206912336919,1
663,901,43,0.00198367284657053,0.00943007553215839,1
664,901,43,0.0046692607003891,0.00772106507972839,1
665,901,43,0.0255436026550698,0.00869764248111696,1
666,901,43,0.0336003662165255,0.0122682536049439,1
667,901,43,0.00308232242313268,0.0237277790493629,1
639,902,43,0.00184634164950027,0.010955977721828,1
640,902,43,0.00225833524071107,0.0112458991378653,1
641,902,43,0.00219729915312428,0.0103456168459602,1
642,902,43,0.00170901045243,0.0114442664225223,1
643,902,43,0.00193789578088045,0.00773632410162509,1
644,902,43,0.0021210040436408,0.00860608834973678,1
645,902,43,0.00205996795605402,0.00788891432059205,1
646,902,43,0.00259403372243839,0.00750743877317464,1
647,902,43,0.00225833524071107,0.00701915007248035,1
648,902,43,0.00245670252536812,0.00914015411612116,1
649,902,43,0.00247196154726482,0.00790417334248875,1
650,902,43,0.00137331197070268,0.00740062561989776,1
651,902,43,0.00187685969329366,0.00732433051041428,1
652,902,43,0.00224307621881437,0.00746166170748455,1
653,902,43,0.00219729915312428,0.0264133669031815,1
654,902,43,0.0392614633401999,0.0101167315175097,1
655,902,43,0.0204470893415732,0.00787365529869535,1
656,902,43,0.0107423514152743,0.0072480354009308,1
657,902,43,0.00222781719691768,0.00743114366369116,1
658,902,43,0.00219729915312428,0.00772106507972839,1
659,902,43,0.00157167925535973,0.0227817196917678,1
660,902,43,0.034332799267567,0.021560997940032,1
661,902,43,0.0171053635461967,0.00872816052491035,1
662,902,43,0.0652628366521706,0.0142977035172045,1
663,902,43,0.0072632944228275,0.00921644922560464,1
664,902,43,0.0576943617914092,0.00740062561989776,1
665,902,43,0.00202944991226062,0.00741588464179446,1
666,902,43,0.00221255817502098,0.00752269779507134,1
667,902,43,0.00161745632104982,0.0072632944228275,1
668,902,43,0.0568856336308843,0.00756847486076143,1
639,903,43,0.00177004654001678,0.00753795681696803,1
640,903,43,0.00239566643778134,0.00715648126955062,1
641,903,43,0.00268558785381857,0.00814831769283589,1
642,903,43,0.00196841382467384,0.0100862134737163,1
643,903,43,0.00138857099259937,0.0163729304951553,1
644,903,43,0.00178530556191348,0.0128023193713283,1
645,903,43,0.00224307621881437,0.0080872816052491,1
646,903,43,0.086350804913405,0.00740062561989776,1
647,903,43,0.00204470893415732,0.00924696726939803,1
648,903,43,0.0175020981155108,0.007690547035935,1
649,903,43,0.00781261921110857,0.00752269779507134,1
650,903,43,0.0200961318379492,0.00749217975127794,1
651,903,43,0.00283817807278553,0.00755321583886473,1
652,903,43,0.00584420538643473,0.00747692072938125,1
653,903,43,0.0202792401007095,0.00785839627679866,1
654,903,43,0.0275883115892271,0.0111238269626917,1
655,903,43,0.00209048599984741,0.00892652780956741,1
656,903,43,0.00216678110933089,0.00802624551766232,1
657,903,43,0.0270847638666361,0.00770580605783169,1
658,903,43,0.0145876249332418,0.00772106507972839,1
659,903,43,0.00335698481727321,0.00772106507972839,1
660,903,43,0.00180056458381018,0.0076600289921416,1
661,903,43,0.00170901045243,0.00782787823300526,1
662,903,43,0.00202944991226062,0.00773632410162509,1
663,903,43,0.0534065766384375,0.0296025024795911,1
664,903,43,0.00202944991226062,0.0110017547875181,1
665,903,43,0.0594186312657359,0.0115815976195926,1
666,903,43,0.00205996795605402,0.00776684214541848,1
667,903,43,0.00222781719691768,0.0111543450064851,1
668,903,43,0.00262455176623178,0.00849927519645991,1
669,903,43,0.00183108262760357,0.012161440451667,1
639,904,43,0.00236514839398795,0.00825513084611276,1
640,904,43,0.00173952849622339,0.0102388036926833,1
641,904,43,0.0212252994583047,0.00764476997024491,1
642,904,43,0.0463874265659571,0.00698863202868696,1
643,904,43,0.00303654535744259,0.0072632944228275,1
644,904,43,0.00218204013122759,0.00917067215991455,1
645,904,43,0.00144960708018616,0.00845349813076982,1
