x,y,z,signal,mito.p
729,649,12,0.148360652996205,1
729,650,12,0.136262230041225,1
729,651,12,0.116793466627373,1
729,658,12,0.182813466291968,1
729,659,12,0.174670669325538,1
729,660,12,0.155481830272164,1
730,649,12,0.137792186434782,1
730,658,12,0.160452221814376,1
730,659,12,0.153537363477843,1
684,655,13,0.186558333462094,1
684,656,13,0.203451130899598,1
684,657,13,0.180484814530355,1
685,652,13,0.131103597050997,1
685,655,13,0.188073286126624,1
685,656,13,0.204377428625589,1
685,657,13,0.18685880845613,1
686,650,13,0.119988813389224,1
686,651,13,0.128847632114782,1
686,652,13,0.13314704841555,1
686,653,13,0.136548396141408,1
686,655,13,0.176395603535246,1
686,656,13,0.196087915445484,1
686,657,13,0.195181285087999,1
686,658,13,0.17364859033724,1
687,649,13,0.131316664135425,1
687,650,13,0.132737743390163,1
687,651,13,0.131871413472812,1
687,652,13,0.132218089117534,1
687,653,13,0.13554968245797,1
687,654,13,0.140420995215012,1
687,657,13,0.181321761163622,1
688,649,13,0.140178827491316,1
688,650,13,0.138960757876275,1
688,651,13,0.135669653405851,1
688,652,13,0.132615664383022,1
688,653,13,0.128249096384521,1
688,654,13,0.12138962465522,1
689,648,13,0.130097063527626,1
689,649,13,0.143939193018899,1
689,650,13,0.142229038777738,1
689,651,13,0.13690160794752,1
689,652,13,0.127350415412509,1
690,648,13,0.129791724687367,1
690,649,13,0.142145340581351,1
690,650,13,0.144721506764444,1
690,651,13,0.140968584217038,1
690,652,13,0.125697484969891,1
691,648,13,0.124144752114843,1
691,649,13,0.135759805325556,1
691,650,13,0.143591775431533,1
691,651,13,0.143429890612687,1
691,652,13,0.124294459652829,1
692,649,13,0.133461007922723,1
692,650,13,0.138743615995737,1
692,651,13,0.135779201826112,1
692,652,13,0.114596621565347,1
693,648,13,0.12668178376767,1
693,649,13,0.130448391034959,1
693,650,13,0.127944334610762,1
693,651,13,0.122595823187955,1
694,647,13,0.124808649458999,1
694,648,13,0.131595187048687,1
694,649,13,0.133230499297722,1
694,650,13,0.130626834129324,1
694,651,13,0.128563479858919,1
695,646,13,0.126919488058633,1
695,647,13,0.133004253898708,1
695,648,13,0.139847791526459,1
695,649,13,0.137691494218783,1
695,650,13,0.131934219506487,1
695,651,13,0.127733799552818,1
696,645,13,0.138922424172991,1
696,646,13,0.143545327466632,1
696,647,13,0.150621634877918,1
696,648,13,0.148716632366148,1
696,649,13,0.135325168258459,1
696,650,13,0.121066667621378,1
697,644,13,0.139421527812062,1
697,645,13,0.150306815659427,1
697,646,13,0.173865967755126,1
697,647,13,0.169422331936565,1
697,648,13,0.144508969639047,1
697,649,13,0.117658901502804,1
698,644,13,0.135557843827056,1
698,645,13,0.165550722119821,1
698,646,13,0.191036817031197,1
698,647,13,0.163080300428829,1
698,648,13,0.119866086654379,1
699,641,13,0.171247640386854,1
699,642,13,0.166552709772388,1
699,643,13,0.141853733568444,1
699,645,13,0.148936212058231,1
699,646,13,0.150633187984807,1
699,647,13,0.118559019252634,1
700,640,13,0.167573646404551,1
700,641,13,0.237258159673217,1
700,642,13,0.221020073623322,1
700,643,13,0.158612251164214,1
700,644,13,0.128300961708411,1
701,640,13,0.147526815455923,1
701,641,13,0.21774780036382,1
701,642,13,0.212685584586737,1
701,643,13,0.152855895047573,1
702,641,13,0.13759063712664,1
702,642,13,0.139704832133475,1
718,648,13,0.115207252138396,1
719,647,13,0.146363390505471,1
719,648,13,0.200630688933551,1
719,649,13,0.191384046188685,1
720,646,13,0.115727495254394,1
720,647,13,0.185767340165298,1
720,648,13,0.258477860619927,2
720,649,13,0.245319307618182,2
720,650,13,0.173271754135188,1
721,646,13,0.117220012986587,1
721,647,13,0.174829362613326,1
721,648,13,0.22094776365768,1
721,649,13,0.201312169140688,1
721,650,13,0.146089460570483,1
722,646,13,0.123185891350579,1
722,647,13,0.169062383762319,1
722,648,13,0.188830632913348,1
722,649,13,0.152518087383979,1
723,646,13,0.13938273481095,1
723,647,13,0.185264350159996,1
723,648,13,0.197528261655236,1
723,649,13,0.142697345908641,1
724,645,13,0.124851894115976,1
724,646,13,0.141838882938692,1
724,647,13,0.169915535365085,1
724,648,13,0.175740786155831,1
724,649,13,0.128776806034429,1
725,644,13,0.125843953869351,1
725,645,13,0.137001558220875,1
725,646,13,0.140189002704722,1
725,647,13,0.144091173492288,1
725,648,13,0.13962604489078,1
725,659,13,0.178341012478957,1
726,644,13,0.124452493436045,1
726,645,13,0.146876626385384,1
726,646,13,0.157287165155396,1
726,647,13,0.144358367059141,1
726,648,13,0.123977744358692,1
726,658,13,0.164679999430942,1
726,659,13,0.187592448408842,1
726,660,13,0.16565544202446,1
727,644,13,0.11755992870944,1
727,645,13,0.156391004433001,1
727,646,13,0.180755929794042,1
727,647,13,0.156009269054123,1
727,648,13,0.123401655337634,1
727,658,13,0.171965534667894,1
727,659,13,0.192403911125918,1
727,660,13,0.184259488951791,1
727,661,13,0.146774320738555,1
728,644,13,0.11568195410828,1
728,645,13,0.155679163461789,1
728,646,13,0.172853298483856,1
728,647,13,0.148855434524951,1
728,649,13,0.128729392366404,1
728,650,13,0.122769979502598,1
728,651,13,0.118485508046521,1
728,657,13,0.157752068771629,1
728,658,13,0.21781094792665,1
728,659,13,0.223413604147266,1
728,660,13,0.202580160896504,1
728,661,13,0.163744833723823,1
729,645,13,0.121765930898241,1
729,646,13,0.132120082027294,1
729,648,13,0.132473835569305,1
729,649,13,0.153202182055672,1
729,650,13,0.143088667657557,1
729,651,13,0.128459631442465,1
729,652,13,0.117778377822256,1
729,657,13,0.175263823027412,1
729,658,13,0.240698912797291,1
729,659,13,0.228675767578529,1
729,660,13,0.190688374856369,1
729,661,13,0.15490720158266,1
730,648,13,0.121326524199861,1
730,649,13,0.147423708982113,1
730,650,13,0.140398996026768,1
730,651,13,0.124945390666013,1
730,657,13,0.157608167229255,1
730,658,13,0.203736107536178,1
730,659,13,0.195579037006497,1
730,660,13,0.165618074024301,1
731,649,13,0.114220350652928,1
731,658,13,0.172026739047608,1
731,659,13,0.176538350944618,1
731,660,13,0.158797407072979,1
732,658,13,0.171966759462101,1
732,659,13,0.185805532546174,1
732,660,13,0.168323444219292,1
733,657,13,0.144920076525142,1
733,658,13,0.169924815536571,1
733,659,13,0.183110584878804,1
683,655,14,0.178371243697492,1
683,656,14,0.20017315763629,1
683,657,14,0.176854701155867,1
684,654,14,0.161522491743945,1
684,655,14,0.239326530889121,1
684,656,14,0.276447263941644,1
684,657,14,0.226190565918989,1
684,658,14,0.172560172255057,1
685,650,14,0.117396418682898,1
685,651,14,0.141452695903949,1
685,652,14,0.156801993550422,1
685,653,14,0.150644552661817,1
685,654,14,0.174849548163996,1
685,655,14,0.241509514578254,1
685,656,14,0.275170957717466,3
685,657,14,0.225091242457623,1
685,658,14,0.167161809352679,1
686,649,14,0.119445946911012,1
686,650,14,0.131087969147999,1
686,651,14,0.144668239993337,1
686,652,14,0.151563336746427,1
686,653,14,0.148070011686421,1
686,654,14,0.164224811730287,1
686,655,14,0.203518329704802,1
686,656,14,0.223152558105179,1
686,657,14,0.197167795298825,1
686,658,14,0.163235166234723,1
687,648,14,0.11961614619822,1
687,649,14,0.144272949440118,1
687,650,14,0.144528271924664,1
687,651,14,0.141222022402805,1
687,652,14,0.141556073245708,1
687,653,14,0.140636759202067,1
687,654,14,0.146014854115704,1
687,655,14,0.162973672671676,1
687,656,14,0.17594928381572,1
687,657,14,0.168093076916699,1
688,648,14,0.131847141349165,1
688,649,14,0.155191389169126,1
688,650,14,0.149152494227451,1
688,651,14,0.140887029410512,1
688,652,14,0.13710110808074,1
688,653,14,0.129416183940724,1
688,654,14,0.122162234262054,1
689,648,14,0.136993184868176,1
689,649,14,0.158176601286524,1
689,650,14,0.152037991608841,1
689,651,14,0.139898620486021,1
689,652,14,0.126860509506853,1
690,644,14,0.152758359032028,1
690,645,14,0.137317708225379,1
690,648,14,0.13311795955315,1
690,649,14,0.150475884367367,1
690,650,14,0.15115908399714,1
690,651,14,0.142296897087515,1
690,652,14,0.121918205793314,1
691,644,14,0.152895618421206,1
691,645,14,0.146810970349805,1
691,646,14,0.129147848017737,1
691,647,14,0.121671268438335,1
691,648,14,0.129486527169516,1
691,649,14,0.142002710940653,1
691,650,14,0.149095187990836,1
691,651,14,0.146407836402919,1
691,652,14,0.122268944457279,1
692,645,14,0.136951094344202,1
692,646,14,0.13138403959364,1
692,647,14,0.130021985998153,1
692,648,14,0.137627392729697,1
692,649,14,0.14545879754604,1
692,650,14,0.146824066226319,1
692,651,14,0.139257758694437,1
693,645,14,0.127424374139582,1
693,646,14,0.133111859135853,1
693,647,14,0.141130893003109,1
693,648,14,0.149447398763222,1
693,649,14,0.147816078872225,1
693,650,14,0.137087494022062,1
693,651,14,0.124230004857722,1
694,645,14,0.130861641310914,1
694,646,14,0.137113673998222,1
694,647,14,0.15053449783626,1
694,648,14,0.158114855170912,1
694,649,14,0.152338160404325,1
694,650,14,0.143721415187524,1
694,651,14,0.134674649435634,1
695,644,14,0.143732791641401,1
695,645,14,0.143718306094538,1
695,646,14,0.144829053117252,1
695,647,14,0.159502146593169,1
695,648,14,0.16614882210599,1
695,649,14,0.156057412887925,1
695,650,14,0.146605593559768,1
695,651,14,0.136666812542797,1
696,643,14,0.150301150986223,1
696,644,14,0.156890496708695,1
696,645,14,0.152698944736155,1
696,646,14,0.159471738721624,1
696,647,14,0.174078104467032,1
696,648,14,0.173576351032803,1
696,649,14,0.151480015409795,1
696,650,14,0.130368178791313,1
696,651,14,0.115551701955186,1
697,643,14,0.167053827255779,1
697,644,14,0.154608292911984,1
697,645,14,0.162204289926501,1
697,646,14,0.183866306457831,1
697,647,14,0.183193293818332,1
697,648,14,0.162663140232907,1
697,649,14,0.127692286095345,1
698,642,14,0.155569815248273,1
698,643,14,0.159325246268429,1
698,644,14,0.146663323763608,1
698,645,14,0.167733387833535,1
698,646,14,0.189911007395119,1
698,647,14,0.164018127707973,1
698,648,14,0.125377401491686,1
699,641,14,0.157801990912404,1
699,642,14,0.167084082028048,1
699,643,14,0.146375367579584,1
699,644,14,0.133254029478724,1
699,645,14,0.143982779205029,1
699,646,14,0.146664854756366,1
699,647,14,0.115097256197176,1
700,640,14,0.140435304108864,1
700,641,14,0.215343859089122,1
700,642,14,0.214678042115585,1
700,643,14,0.152014449650971,1
700,644,14,0.125256370625742,1
700,645,14,0.11999254665618,1
701,640,14,0.13087902396715,1
701,641,14,0.21030576233641,1
701,642,14,0.213934592032356,1
701,643,14,0.146952646064246,1
701,644,14,0.119414926642364,1
702,641,14,0.140837236815279,1
702,642,14,0.143524364642716,1
702,643,14,0.114977532563509,1
718,648,14,0.131171726228723,1
718,649,14,0.114211094035177,1
719,647,14,0.178038770954816,1
719,648,14,0.260129754698216,2
719,649,14,0.243572185790352,2
719,650,14,0.16879682718003,1
720,646,14,0.12989902372596,1
720,647,14,0.231034179483981,2
720,648,14,0.348506735614415,2
720,649,14,0.331361289041258,2
720,650,14,0.243874050454738,2
720,651,14,0.176450095100559,1
721,646,14,0.129024202687236,1
721,647,14,0.209027925119474,1
721,648,14,0.283207868869387,2
721,649,14,0.261459951867472,2
721,650,14,0.201721745034025,1
721,651,14,0.151479108591008,1
722,646,14,0.140408959256561,1
722,647,14,0.202127034147639,1
722,648,14,0.231107290276604,1
722,649,14,0.180907639399482,1
722,650,14,0.12743503220455,1
723,645,14,0.123479877290695,1
723,646,14,0.166721672488522,1
723,647,14,0.22873340356743,1
723,648,14,0.240312301795322,1
723,649,14,0.15985339166243,1
724,644,14,0.121129143902767,1
724,645,14,0.140571432918775,1
724,646,14,0.168697559964982,1
724,647,14,0.205411461134265,1
724,648,14,0.20248879595946,1
724,649,14,0.136619705073324,1
724,659,14,0.128495268243121,1
725,644,14,0.139929475878526,1
725,645,14,0.151713150276219,1
725,646,14,0.159352015087957,1
725,647,14,0.162238478172471,1
725,648,14,0.146697723993191,1
725,658,14,0.16136503502723,1
725,659,14,0.199304731436548,1
725,660,14,0.171887972219406,1
726,644,14,0.140049234842795,1
726,645,14,0.162928755699533,1
726,646,14,0.171258851964589,1
726,647,14,0.147545234476487,1
726,648,14,0.11777750633407,1
726,658,14,0.175618318512067,1
726,659,14,0.206513658151269,1
726,660,14,0.18730273747158,1
726,661,14,0.156074253808262,1
727,644,14,0.130735169532245,1
727,645,14,0.174875963677503,1
727,646,14,0.19728631769202,1
727,647,14,0.158427919636165,1
727,648,14,0.117155593522082,1
727,657,14,0.122702085862219,1
727,658,14,0.174129698922973,1
727,659,14,0.201915827808255,1
727,660,14,0.200143786129074,1
727,661,14,0.172877700153043,1
727,662,14,0.134555349769192,1
728,644,14,0.126781663379821,1
728,645,14,0.17282781334287,1
728,646,14,0.189736380005781,1
728,647,14,0.155357961181184,1
728,648,14,0.124912898288944,1
728,649,14,0.120330307212304,1
728,650,14,0.122219045870239,1
728,651,14,0.126281005194258,1
728,652,14,0.126232661153711,1
728,657,14,0.15093837372579,1
728,658,14,0.226559205421354,1
728,659,14,0.2419433037109,1
728,660,14,0.220074061421357,1
728,661,14,0.187391817696354,1
728,662,14,0.141716650832276,1
729,645,14,0.135650857525531,1
729,646,14,0.14550506885793,1
729,647,14,0.131621096156897,1
729,648,14,0.129422095928143,1
729,649,14,0.147817138790288,1
729,650,14,0.145384403074874,1
729,651,14,0.13510749641889,1
729,652,14,0.126818289437337,1
729,657,14,0.171349015661161,1
729,658,14,0.259291218187855,1
729,659,14,0.254761104832209,1
729,660,14,0.207047739086424,1
729,661,14,0.171562918903172,1
730,646,14,0.115649261524466,1
730,648,14,0.118000489540823,1
730,649,14,0.147113682948641,1
730,650,14,0.144393862537389,1
730,651,14,0.127660959628145,1
730,657,14,0.153955878013512,1
730,658,14,0.216356740344005,1
730,659,14,0.216899795252095,1
730,660,14,0.178049016829426,1
730,661,14,0.145544733347227,1
731,649,14,0.11397976102946,1
731,650,14,0.115522542431582,1
731,657,14,0.142713468440068,1
731,658,14,0.190626923162441,1
731,659,14,0.205150815505669,1
731,660,14,0.17208221986978,1
731,661,14,0.136061198915247,1
732,657,14,0.147911271291163,1
732,658,14,0.194596269201476,1
732,659,14,0.219920420409669,1
732,660,14,0.183509149401151,1
732,661,14,0.138378285793103,1
733,656,14,0.128224942029548,1
733,657,14,0.155224187744747,1
733,658,14,0.190724117648832,1
733,659,14,0.219038851225944,1
733,660,14,0.185609011960398,1
734,657,14,0.14493856620691,1
734,658,14,0.160669128157567,1
734,659,14,0.17775928233843,1
683,655,15,0.169544893795268,1
683,656,15,0.197212158758202,1
683,657,15,0.184507403786762,1
684,654,15,0.16103540050959,1
684,655,15,0.262220407747181,1
684,656,15,0.320093182343216,3
684,657,15,0.250727810403364,1
684,658,15,0.180628880948873,1
685,650,15,0.116428053986667,1
685,651,15,0.143824863190487,1
685,652,15,0.167323117105024,1
685,653,15,0.15564210166018,1
685,654,15,0.182344169904206,1
685,655,15,0.27517013333675,3
685,656,15,0.325139852655373,3
685,657,15,0.244820698607541,3
685,658,15,0.165360820133506,1
686,649,15,0.122115044354509,1
686,650,15,0.129687405196218,1
686,651,15,0.149963166669619,1
686,652,15,0.165308448404319,1
686,653,15,0.157033020357587,1
686,654,15,0.168790809200805,1
686,655,15,0.212119870985831,1
686,656,15,0.229524761947114,3
686,657,15,0.185170688733815,1
686,658,15,0.148562944246991,1
687,648,15,0.126358791403226,1
687,649,15,0.149938576570554,1
687,650,15,0.147773623265362,1
687,651,15,0.146506856303752,1
687,652,15,0.149096165470828,1
687,653,15,0.143775117702723,1
687,654,15,0.144070363767648,1
687,655,15,0.1594774858329,1
687,656,15,0.165851208890725,1
687,657,15,0.1432505171458,1
688,648,15,0.142258009871464,1
688,649,15,0.167284194558371,1
688,650,15,0.157683727610291,1
688,651,15,0.146509105685419,1
688,652,15,0.139521254324937,1
688,653,15,0.128298453235661,1
688,654,15,0.118705605920768,1
689,644,15,0.160767641653103,1
689,645,15,0.135779402032857,1
689,647,15,0.119938832364113,1
689,648,15,0.14940323551059,1
689,649,15,0.17417150680213,1
689,650,15,0.164536286318446,1
689,651,15,0.147058602539959,1
689,652,15,0.128550843280233,1
690,643,15,0.140766775817814,1
690,644,15,0.18975634179597,1
690,645,15,0.171698729737664,1
690,646,15,0.139513057625248,1
690,647,15,0.130116683788662,1
690,648,15,0.143854222920836,1
690,649,15,0.161719707164895,1
690,650,15,0.157881472990273,1
690,651,15,0.144122276199008,1
690,652,15,0.119486800863913,1
691,643,15,0.146717144047481,1
691,644,15,0.206770558736043,1
691,645,15,0.195977142231017,1
691,646,15,0.156699040175888,1
691,647,15,0.138334405185289,1
691,648,15,0.143645901913958,1
691,649,15,0.155384459132763,1
691,650,15,0.154455193636195,1
691,651,15,0.14549499963633,1
691,652,15,0.117854291509312,1
692,644,15,0.160917278529885,1
692,645,15,0.164483054877941,1
692,646,15,0.14963813690712,1
692,647,15,0.147855978898869,1
692,648,15,0.157069246001612,1
692,649,15,0.162757696701007,1
692,650,15,0.151362329174183,1
692,651,15,0.136265162481199,1
693,644,15,0.129385352101954,1
693,645,15,0.1453624509941,1
693,646,15,0.152315737248856,1
693,647,15,0.169256961164979,1
693,648,15,0.180681817967693,1
693,649,15,0.171571268702136,1
693,650,15,0.143858297716946,1
693,651,15,0.122256425647266,1
694,644,15,0.129867909242372,1
694,645,15,0.147440820770399,1
694,646,15,0.162300389164227,1
694,647,15,0.189836389163473,1
694,648,15,0.195428010459366,1
694,649,15,0.174138778887714,1
694,650,15,0.151199879065704,1
694,651,15,0.134125140804226,1
695,643,15,0.118129622891517,1
695,644,15,0.150242725947209,1
695,645,15,0.15915585958507,1
695,646,15,0.16968938418101,1
695,647,15,0.196115826621147,1
695,648,15,0.196243699847033,1
695,649,15,0.170835226268482,1
695,650,15,0.156589774400444,1
695,651,15,0.142262473304197,1
695,652,15,0.115008847253842,1
696,642,15,0.118850838249155,1
696,643,15,0.152366542654683,1
696,644,15,0.167845079643656,1
696,645,15,0.1696142477672,1
696,646,15,0.177487448685833,1
696,647,15,0.197153062437747,1
696,648,15,0.193075227896516,1
696,649,15,0.159618337166625,1
696,650,15,0.13570778690239,1
696,651,15,0.119397861961547,1
697,642,15,0.158051283640857,1
697,643,15,0.178837796075156,1
697,644,15,0.170681832571009,1
697,645,15,0.175907770358247,1
697,646,15,0.187846922958937,1
697,647,15,0.190205040442705,1
697,648,15,0.174897739105267,1
697,649,15,0.132714495853977,1
698,641,15,0.143543572713394,1
698,642,15,0.175681195206947,1
698,643,15,0.175679252023831,1
698,644,15,0.158596823467961,1
698,645,15,0.170258866379474,1
698,646,15,0.181912689037564,1
698,647,15,0.16049686791857,1
698,648,15,0.130950226907259,1
699,640,15,0.120534671191747,1
699,641,15,0.1631519862205,1
699,642,15,0.178887659331594,1
699,643,15,0.152920184966537,1
699,644,15,0.133294683224879,1
699,645,15,0.138497491244606,1
699,646,15,0.138732840162095,1
700,640,15,0.123679236101506,1
700,641,15,0.189570220184081,1
700,642,15,0.19491528098475,1
700,643,15,0.141112309106401,1
700,644,15,0.119018222865061,1
700,645,15,0.117267968390511,1
701,640,15,0.115830601728203,1
701,641,15,0.17958270648994,1
701,642,15,0.184472591366821,1
701,643,15,0.13283454923993,1
701,644,15,0.114519271100472,1
702,641,15,0.133822510643462,1
702,642,15,0.133975704134189,1
703,641,15,0.129395609753432,1
703,642,15,0.117097321582344,1
704,640,15,0.116790110220173,1
704,659,15,0.129502060857575,1
705,659,15,0.125264685094104,1
705,660,15,0.116044128110459,1
718,647,15,0.136476404151186,1
718,648,15,0.142817752600615,1
719,646,15,0.138807870584099,1
719,647,15,0.210405135543264,1
719,648,15,0.290128804069482,2
719,649,15,0.256460059272502,2
719,650,15,0.175674553053751,1
720,646,15,0.148696505699815,1
720,647,15,0.259169892900226,2
720,648,15,0.394585990351637,2
720,649,15,0.371291841325461,2
720,650,15,0.284306909685936,2
720,651,15,0.207793238344576,1
721,642,15,0.13455464315715,1
721,646,15,0.138627378314811,1
721,647,15,0.225440049715339,2
721,648,15,0.3142891416906,2
721,649,15,0.29482918737354,2
721,650,15,0.240718839256878,1
721,651,15,0.182261979146842,1
722,645,15,0.115287794134329,1
722,646,15,0.15724969116343,1
722,647,15,0.2207679544467,1
722,648,15,0.244152384938122,2
722,649,15,0.188456634936331,1
722,650,15,0.137873941448053,1
723,645,15,0.138459487293608,1
723,646,15,0.189447917416461,1
723,647,15,0.248648062733582,1
723,648,15,0.238558773351644,1
723,649,15,0.150038420852103,1
724,644,15,0.128796320303659,1
724,645,15,0.157961897217531,1
724,646,15,0.199216310716346,1
724,647,15,0.230521579554906,1
724,648,15,0.199216122286468,1
724,649,15,0.125653027295575,1
724,659,15,0.1243085094556,1
724,660,15,0.12774238488913,1
725,643,15,0.118188000823062,1
725,644,15,0.144616833967274,1
725,645,15,0.163963718580731,1
725,646,15,0.182607265121215,1
725,647,15,0.177467675325522,1
725,648,15,0.141337047066392,1
725,658,15,0.163389513858452,1
725,659,15,0.20743767116499,1
725,660,15,0.190216617103328,1
725,661,15,0.174084452198543,1
725,662,15,0.157545066773896,1
725,665,15,0.142279985505974,1
725,666,15,0.151884173944143,1
726,643,15,0.120938452866339,1
726,644,15,0.149755528721047,1
726,645,15,0.175815722362896,1
726,646,15,0.182497139634454,1
726,647,15,0.146775627970833,1
726,657,15,0.115149380612148,1
726,658,15,0.180019227855815,1
726,659,15,0.217470549352235,1
726,660,15,0.208502629727376,1
726,661,15,0.192789674193435,1
726,662,15,0.160035721123027,1
726,664,15,0.131065216240244,1
726,665,15,0.157199957452534,1
726,666,15,0.164031753543518,1
727,644,15,0.140028272018879,1
727,645,15,0.183729588804552,1
727,646,15,0.199358716596564,1
727,647,15,0.151739130045634,1
727,657,15,0.118049975937505,1
727,658,15,0.169770432582239,1
727,659,15,0.202068997745248,1
727,660,15,0.206279557581721,1
727,661,15,0.192057741886492,1
727,662,15,0.152553700630901,1
728,644,15,0.132610741652462,1
728,645,15,0.178740907787317,1
728,646,15,0.193781451301994,1
728,647,15,0.155165715598263,1
728,648,15,0.121026461396182,1
728,650,15,0.117560811974493,1
728,651,15,0.127571325890604,1
728,652,15,0.127902149871849,1
728,657,15,0.137139453560891,1
728,658,15,0.214634326383914,1
728,659,15,0.239259402745122,1
728,660,15,0.21736093027077,1
728,661,15,0.195048359586012,1
728,662,15,0.150562668103005,1
729,644,15,0.117707881494189,1
729,645,15,0.149225699235012,1
729,646,15,0.159228970377693,1
729,647,15,0.1374305188379,1
729,648,15,0.126236194213921,1
729,649,15,0.137976023334402,1
729,650,15,0.138306305579748,1
729,651,15,0.134265850815543,1
729,652,15,0.127556286830975,1
729,657,15,0.154381906190562,1
729,658,15,0.245867497240444,1
729,659,15,0.253369715060107,1
729,660,15,0.20481074668354,1
729,661,15,0.174120854495579,1
729,662,15,0.136762511367032,1
730,645,15,0.125262023522079,1
730,646,15,0.123449092559394,1
730,648,15,0.116501258994229,1
730,649,15,0.141682862999796,1
730,650,15,0.139250421706067,1
730,651,15,0.124771952740279,1
730,652,15,0.11564396193415,1
730,657,15,0.139530028091126,1
730,658,15,0.201995604307808,1
730,659,15,0.21230474424978,1
730,660,15,0.174801510322,1
730,661,15,0.144842372754246,1
731,649,15,0.115493759767734,1
731,650,15,0.116793089767617,1
731,651,15,0.114482433059344,1
731,657,15,0.137639958647179,1
731,658,15,0.190374368241727,1
731,659,15,0.211647100422196,1
731,660,15,0.169143337948609,1
731,661,15,0.13174025450093,1
732,657,15,0.147818057385942,1
732,658,15,0.1973637388181,1
732,659,15,0.22675943572035,1
732,660,15,0.177080781678737,1
732,661,15,0.130057457922666,1
733,656,15,0.13450054022846,1
733,657,15,0.154008979908476,1
733,658,15,0.187239354371404,1
733,659,15,0.222067908620554,1
733,660,15,0.182359703592265,1
734,656,15,0.134296859307324,1
734,657,15,0.146202542050954,1
734,658,15,0.162091055346754,1
734,659,15,0.189261607374693,1
683,655,16,0.149399914433992,1
683,656,16,0.177207006143191,1
683,657,16,0.182531198334883,1
684,654,16,0.157716031557482,1
684,655,16,0.262149228360807,1
684,656,16,0.318567394960707,3
684,657,16,0.24385779837777,1
684,658,16,0.181186386073223,1
685,651,16,0.137980863626891,1
685,652,16,0.171364207820066,1
685,653,16,0.163982620452857,1
685,654,16,0.193031724148457,1
685,655,16,0.299926639537789,3
685,656,16,0.344129839303232,3
685,657,16,0.242506167309903,3
685,658,16,0.161447037354716,1
686,649,16,0.120688441748976,1
686,650,16,0.121771454249037,1
686,651,16,0.150496270124782,1
686,652,16,0.181692379179704,1
686,653,16,0.173410544517124,1
686,654,16,0.177191719769347,1
686,655,16,0.22204809992964,1
686,656,16,0.231497033925292,3
686,657,16,0.176850661690359,1
686,658,16,0.143259161366448,1
687,648,16,0.12982232098879,1
687,649,16,0.145074435925739,1
687,650,16,0.141009485277408,1
687,651,16,0.145881116009869,1
687,652,16,0.155497976357326,1
687,653,16,0.147632501063687,1
687,654,16,0.14473396669012,1
687,655,16,0.159182628404598,1
687,656,16,0.159277773716067,1
687,657,16,0.132567532326088,1
688,647,16,0.118215970883062,1
688,648,16,0.14228215244957,1
688,649,16,0.166385313379614,1
