x,y,z,signal,mito.p
369,944,35,0.279633848714173,4
369,945,35,0.328235025383389,4
369,946,35,0.262779031673932,4
369,947,35,0.155185583173513,1
370,944,35,0.260457575578282,4
370,945,35,0.360594488727559,4
370,946,35,0.316216685126514,4
370,947,35,0.182009165135046,4
371,945,35,0.284449433334828,4
371,946,35,0.317575240992392,4
371,947,35,0.206369815493232,1
372,946,35,0.25635517449172,1
372,947,35,0.20339643912754,1
372,948,35,0.125235537347367,1
373,946,35,0.158290401155904,1
373,947,35,0.155257139419644,1
373,948,35,0.12887109163458,1
374,947,35,0.129041750219615,1
374,948,35,0.122846116950134,1
375,948,35,0.114239099425779,1
377,952,35,0.121489351168096,1
378,953,35,0.118066039584595,1
379,953,35,0.146305848731509,1
379,956,35,0.115573418498613,1
380,956,35,0.143515131578699,1
380,957,35,0.127214003957781,1
381,959,35,0.157823554356555,1
381,960,35,0.204002853582071,1
381,961,35,0.183397222053682,1
358,950,36,0.184613277824404,1
358,951,36,0.18569805685457,1
358,952,36,0.18391602839186,1
358,953,36,0.16263023566548,1
358,954,36,0.165232228518711,1
359,951,36,0.125307376238314,1
359,952,36,0.11481915725114,1
359,953,36,0.118692757358469,1
359,954,36,0.126879199395366,1
359,957,36,0.134252672500958,1
359,958,36,0.215779673842956,1
359,959,36,0.215648385325533,1
359,960,36,0.132871976124427,1
360,954,36,0.126588416763174,1
360,957,36,0.123971007990557,1
360,958,36,0.165007702542334,1
360,959,36,0.16060735848822,1
360,960,36,0.133919752237322,1
360,961,36,0.143246571895231,1
360,962,36,0.177219972474163,1
360,963,36,0.163797346775418,1
361,950,36,0.120828951553548,1
361,954,36,0.114920014343282,1
361,958,36,0.124704930588086,1
361,959,36,0.133539995372162,1
361,960,36,0.146175808562028,1
361,961,36,0.157543241359454,1
361,962,36,0.195215685317582,1
361,963,36,0.18711872391895,1
361,964,36,0.138582214028454,1
362,945,36,0.138706624855333,1
362,949,36,0.117326287437719,1
362,960,36,0.11768473994981,1
362,961,36,0.123132495033931,1
362,962,36,0.154541247206056,1
362,963,36,0.16073503150736,1
362,964,36,0.125274942745582,1
366,943,36,0.222186054153993,1
366,975,36,0.214351375368522,1
367,943,36,0.204794094193081,1
367,944,36,0.200529926056347,1
367,945,36,0.197678581590326,1
367,946,36,0.176153282712275,1
367,947,36,0.119375662566558,1
368,943,36,0.185990452917592,1
368,944,36,0.224325157235312,1
368,945,36,0.239194794850739,4
368,946,36,0.194711282088195,1
368,947,36,0.121109017236435,1
369,943,36,0.182257951458202,1
369,944,36,0.286843694024549,4
369,945,36,0.328038987649175,4
369,946,36,0.247880540733452,4
369,947,36,0.137005962769271,1
370,943,36,0.14918471573657,1
370,944,36,0.259258172298019,4
370,945,36,0.32775358704537,4
370,946,36,0.272310309526223,4
370,947,36,0.152810106587245,1
371,944,36,0.166627681310055,1
371,945,36,0.260760170408444,4
371,946,36,0.281527357003392,1
371,947,36,0.180617563379332,1
372,945,36,0.189380035552949,1
372,946,36,0.241497973248233,1
372,947,36,0.184253824278587,1
373,945,36,0.120492981081263,1
373,946,36,0.150583725141859,1
373,947,36,0.141753335774128,1
374,947,36,0.118754797895766,1
375,947,36,0.117164532164415,1
376,948,36,0.144600287468622,1
376,950,36,0.133510988947834,1
379,953,36,0.137017763190374,1
380,953,36,0.165196827255402,1
380,956,36,0.147235667740843,1
380,957,36,0.145021404691979,1
380,958,36,0.130160988363701,1
381,957,36,0.189019404320396,1
381,958,36,0.1849388139922,1
381,959,36,0.165183707825154,1
381,960,36,0.155723161838277,1
381,961,36,0.146606064634463,1
381,962,36,0.12091665388484,1
382,959,36,0.199202272690443,1
382,960,36,0.218268243686563,1
382,961,36,0.203125736054211,1
358,950,37,0.166972095796242,1
358,951,37,0.142082181241655,1
358,952,37,0.134075607300075,1
358,953,37,0.126894638868486,1
358,954,37,0.125745899671642,1
358,958,37,0.147064914940869,1
359,950,37,0.153492717373649,1
359,958,37,0.152476032190607,1
359,959,37,0.149603242049107,1
360,958,37,0.11963740344382,1
360,959,37,0.114468830777533,1
360,962,37,0.124448241986925,1
361,961,37,0.117436483585685,1
361,962,37,0.141055014646654,1
361,963,37,0.12775173572182,1
365,975,37,0.210499162052333,1
366,973,37,0.150343206179596,1
366,974,37,0.266424042785642,1
366,975,37,0.310194984411196,5
366,976,37,0.223382725201026,1
367,943,37,0.185470610215085,1
367,946,37,0.157369732772516,1
367,973,37,0.142432884575017,1
367,975,37,0.212096764772054,1
368,943,37,0.157841043004597,1
368,944,37,0.199320959959782,1
368,945,37,0.229604514892932,1
368,946,37,0.186473422248368,1
369,943,37,0.182091732752165,1
369,944,37,0.272063913907143,1
369,945,37,0.312241615529938,4
369,946,37,0.230115018539616,1
369,947,37,0.123578155248884,1
370,943,37,0.155037712826836,1
370,944,37,0.245258703858705,1
370,945,37,0.288278022255076,4
370,946,37,0.225683548225047,1
370,947,37,0.129822662517943,1
371,944,37,0.16797090369462,1
371,945,37,0.233154156932693,1
371,946,37,0.226512168613084,1
371,947,37,0.150281895808076,1
372,944,37,0.124276971004787,1
372,945,37,0.188366176818075,1
372,946,37,0.206554806525854,1
372,947,37,0.158755387210209,1
373,945,37,0.131541672963365,1
373,946,37,0.146048005997346,1
373,947,37,0.135048141007354,1
374,947,37,0.11552850152647,1
375,947,37,0.116756793462388,1
375,948,37,0.120068507450706,1
375,949,37,0.122866573368753,1
376,948,37,0.148039179847651,1
376,949,37,0.14884232687157,1
376,950,37,0.135304240765146,1
377,951,37,0.144589841387266,1
378,952,37,0.142015818594034,1
379,953,37,0.143669055235204,1
379,954,37,0.115778877726722,1
380,953,37,0.187386270791824,1
380,954,37,0.172324788006966,1
380,955,37,0.157378282778225,1
380,956,37,0.155367476890018,1
380,957,37,0.167708161783632,1
380,958,37,0.164745396375438,1
380,959,37,0.123378266479041,1
381,959,37,0.201235242643038,1
381,960,37,0.144772206178465,1
381,961,37,0.14470353526484,1
381,962,37,0.147234890467596,1
381,963,37,0.121454809616104,1
382,960,37,0.207366538886085,1
382,961,37,0.204858254566504,1
382,962,37,0.160854554934281,1
358,950,38,0.150737554583425,1
359,950,38,0.132582241633431,1
360,950,38,0.124205779841546,1
363,943,38,0.13073412139105,1
365,974,38,0.174218838032084,1
365,975,38,0.219577077618412,5
366,947,38,0.136602275309619,1
366,973,38,0.151969238257144,1
366,974,38,0.314766222587692,5
366,975,38,0.396137121552723,5
366,976,38,0.226852896939786,5
367,946,38,0.149303355898439,1
367,973,38,0.141780634552688,1
367,974,38,0.246073804403003,1
367,975,38,0.28929483698366,5
367,976,38,0.158133097538465,1
368,943,38,0.144407983001364,1
368,944,38,0.18363781167715,1
368,945,38,0.221991476751333,1
368,946,38,0.17969220780273,1
368,973,38,0.114320171380743,1
368,974,38,0.124260259629992,1
368,975,38,0.120231958592911,1
369,943,38,0.175254637070865,1
369,944,38,0.240693919405526,1
369,945,38,0.279620799945129,1
369,946,38,0.204385248465521,1
370,943,38,0.162418464036462,1
370,944,38,0.233288483881897,1
370,945,38,0.253900639794807,1
370,946,38,0.185582667108095,1
371,944,38,0.194903680770392,1
371,945,38,0.215882768539898,1
371,946,38,0.176675563226327,1
371,947,38,0.122603395713673,1
372,945,38,0.189093857675898,1
372,946,38,0.169158883413535,1
372,947,38,0.134084074867713,1
372,973,38,0.125097618453616,1
373,946,38,0.14028160421284,1
373,947,38,0.128285922648781,1
373,973,38,0.187052066849645,1
375,947,38,0.119809239715591,1
375,948,38,0.126655556684041,1
375,949,38,0.138421247805263,1
375,950,38,0.121593046485274,1
376,948,38,0.161943090785138,1
376,949,38,0.165923931046724,1
376,950,38,0.153373394153473,1
377,949,38,0.18107085500434,1
377,951,38,0.141934958622683,1
378,952,38,0.136850213698325,1
379,953,38,0.154328368551506,1
379,954,38,0.13760455738387,1
379,955,38,0.115478979799187,1
379,969,38,0.116389838052057,1
380,954,38,0.207820937536626,1
380,955,38,0.18205237446142,1
380,956,38,0.165067234606881,1
380,959,38,0.140164212398912,1
381,955,38,0.204892855002832,1
381,960,38,0.149435480573445,1
381,961,38,0.152084957755906,1
381,962,38,0.18042809713711,1
381,963,38,0.167621036518841,1
381,964,38,0.12518115177386,1
382,961,38,0.215811565599789,1
382,962,38,0.189209400521649,1
382,963,38,0.144949565801032,1
359,950,39,0.11378321688995,1
361,949,39,0.122036104012539,1
362,944,39,0.121447142875447,1
363,943,39,0.120810756293464,1
363,948,39,0.135255013459546,1
364,948,39,0.113912350240644,1
365,974,39,0.155716590346285,1
365,975,39,0.191528171491539,5
366,947,39,0.116643947519264,1
366,973,39,0.140930839357122,1
366,974,39,0.298571852269468,5
366,975,39,0.376433409634872,5
366,976,39,0.19955595557125,5
367,946,39,0.146013923743182,1
367,973,39,0.135678650932521,1
367,974,39,0.253541939968502,1
367,975,39,0.301883413158511,5
367,976,39,0.155455379428055,1
368,943,39,0.138446520962635,1
368,945,39,0.197479481870596,1
368,946,39,0.158472365533613,1
368,973,39,0.115108043807685,1
368,974,39,0.132759624809733,1
368,975,39,0.13017920717752,1
369,943,39,0.156534623330558,1
369,944,39,0.196698687340942,1
369,945,39,0.22509237303689,1
369,946,39,0.166479198566275,1
370,944,39,0.214256312495124,1
370,945,39,0.209205449618185,1
370,946,39,0.146958675820339,1
371,945,39,0.196722040868933,1
371,946,39,0.136654058195437,1
372,945,39,0.187361869122637,1
372,946,39,0.140182902287426,1
372,947,39,0.115825043046806,1
372,973,39,0.114351156318789,1
372,974,39,0.162770286172224,1
373,946,39,0.136642528642284,1
373,947,39,0.122246733285422,1
373,973,39,0.171503645929707,1
373,974,39,0.220070622576085,1
374,947,39,0.114242703147194,1
374,973,39,0.129487869732396,1
375,948,39,0.138127367856953,1
375,949,39,0.16063993330336,1
375,950,39,0.139082895767752,1
376,949,39,0.209713056155495,1
376,950,39,0.188660869370233,1
376,951,39,0.13050508487447,1
377,947,39,0.256181607020445,1
377,948,39,0.20815959313467,1
377,949,39,0.201084616509397,1
377,950,39,0.191103309224359,1
377,951,39,0.155517914593781,1
377,952,39,0.122567075854709,1
378,951,39,0.177806849105731,1
378,952,39,0.150992417770143,1
378,953,39,0.126372487899975,1
378,971,39,0.121644499618806,1
379,954,39,0.166057044978589,1
379,955,39,0.140461519415626,1
379,969,39,0.142566787556995,1
379,970,39,0.198758991402698,1
380,955,39,0.203433277168668,1
380,956,39,0.174154736542998,1
380,959,39,0.147008315316297,1
380,963,39,0.120126049224668,1
380,969,39,0.231044990648225,1
381,955,39,0.18862915426641,1
381,960,39,0.159740745926052,1
381,961,39,0.160265381813577,1
381,962,39,0.204197289662322,1
381,963,39,0.214843907515601,1
381,964,39,0.176561068521771,1
381,965,39,0.13029887192685,1
382,961,39,0.22322406724384,1
382,962,39,0.225900336799564,1
382,963,39,0.189535490202212,1
382,964,39,0.139160128463954,1
358,950,40,0.121146974079963,1
360,949,40,0.120652098336277,1
362,948,40,0.145947596426164,1
363,948,40,0.119675678262767,1
365,974,40,0.13150527066633,1
365,975,40,0.150046087592759,1
366,973,40,0.125122820949785,1
366,974,40,0.240384446884821,1
366,975,40,0.286232827914153,5
366,976,40,0.157689038977474,1
367,946,40,0.145250924060121,1
367,973,40,0.123862813910044,1
367,974,40,0.225822256168912,1
367,975,40,0.25527090186685,1
367,976,40,0.137464247786043,1
368,945,40,0.164345713050691,1
368,946,40,0.130929805819242,1
368,974,40,0.1302432026748,1
368,975,40,0.125604341725874,1
369,944,40,0.159550761501666,1
369,945,40,0.171988852865284,1
369,946,40,0.131105610895317,1
370,945,40,0.169530420025272,1
370,946,40,0.120331002047479,1
371,946,40,0.11727303244348,1
372,946,40,0.129113106259,1
372,974,40,0.123004091849013,1
373,946,40,0.141172453568052,1
373,947,40,0.116059909112733,1
373,973,40,0.128154928553043,1
373,974,40,0.157590195729651,1
374,947,40,0.115929350761087,1
375,948,40,0.150778903164755,1
375,949,40,0.176568005096651,1
375,950,40,0.149676694370884,1
376,947,40,0.198613170230943,1
376,948,40,0.212942320295368,1
376,949,40,0.252745046461155,1
376,950,40,0.215816323454206,1
376,951,40,0.147614506010348,1
376,952,40,0.116116155431284,1
377,946,40,0.197294973689536,1
377,947,40,0.259030407683115,1
377,948,40,0.229143379874257,1
377,949,40,0.232473571767476,1
377,950,40,0.204770540458344,1
377,951,40,0.170048731735021,1
377,952,40,0.159275736318012,1
377,953,40,0.155151041621522,1
377,954,40,0.126358720742022,1
377,972,40,0.120748998400984,1
378,947,40,0.216931922546276,1
378,948,40,0.191904878148051,1
378,949,40,0.184250821177408,1
378,952,40,0.176470904825199,1
378,953,40,0.169227589657762,1
378,954,40,0.148619367218553,1
378,971,40,0.139119298064787,1
378,972,40,0.200298793257376,1
378,973,40,0.238550011362322,1
378,974,40,0.248018706941418,1
379,954,40,0.188990927855099,1
379,955,40,0.164269092751593,1
379,956,40,0.118230338661251,1
379,969,40,0.15652647373834,1
379,970,40,0.188133995877908,1
379,971,40,0.180994387804517,1
379,972,40,0.23430892588563,1
379,973,40,0.237127883966389,1
380,955,40,0.220870130547988,1
380,956,40,0.196408846858139,1
380,959,40,0.143665109984635,1
380,963,40,0.114859398806937,1
380,964,40,0.121883605356986,1
380,968,40,0.149031628237649,1
380,969,40,0.245758938077043,1
380,981,40,0.235216663268648,1
381,955,40,0.181314294629711,1
381,960,40,0.159353357650837,1
381,961,40,0.152029500487468,1
381,962,40,0.19223398270666,1
381,963,40,0.218418068993223,1
381,964,40,0.205656372868057,1
381,965,40,0.159984986378404,1
382,961,40,0.204730546216761,1
382,962,40,0.22953543178895,1
382,963,40,0.201184790543232,1
382,964,40,0.159909861741461,1
359,949,41,0.135633604414837,1
362,948,41,0.157443137986823,1
363,948,41,0.125741177147827,1
365,975,41,0.115868676340405,1
366,947,41,0.124598420599606,1
366,973,41,0.114036737513788,1
366,974,41,0.174304691395199,1
366,975,41,0.188646313162166,1
366,976,41,0.120897999326928,1
367,974,41,0.178951831481884,1
367,975,41,0.190368444477441,1
367,976,41,0.120896986516335,1
368,974,41,0.122798032000669,1
368,975,41,0.120595592926644,1
369,945,41,0.136515114714225,1
370,946,41,0.115950030940186,1
371,946,41,0.119810594055339,1
372,946,41,0.1384313759112,1
375,948,41,0.170178218391736,1
375,949,41,0.186218924144538,1
375,950,41,0.153671925964394,1
376,947,41,0.204837244635119,1
376,948,41,0.247890362640837,1
376,949,41,0.281047119905845,1
376,950,41,0.22847129760728,1
376,951,41,0.165401591648336,1
376,952,41,0.15008788369505,1
376,953,41,0.142853660269221,1
377,946,41,0.177679388070203,1
377,947,41,0.246976595501727,1
377,948,41,0.26248439800611,6
377,949,41,0.265312542043417,1
377,950,41,0.218052397261436,1
377,951,41,0.187062088963775,1
377,952,41,0.208995279643129,1
377,953,41,0.220845092927963,1
377,954,41,0.156424509620664,1
377,972,41,0.132140279354831,1
377,973,41,0.184619260473027,1
377,974,41,0.246575899366386,1
377,977,41,0.241163368892564,1
377,978,41,0.261190944663044,1
378,947,41,0.21861959474763,1
378,948,41,0.218215059353527,1
378,949,41,0.200198030380172,1
378,952,41,0.206538460233947,1
378,953,41,0.21722224588064,1
378,954,41,0.175704913817827,1
378,955,41,0.114240512649863,1
378,971,41,0.156149413775807,1
378,972,41,0.264534750614941,1
378,973,41,0.30695799464633,1
378,974,41,0.267975739276361,1
378,975,41,0.233858178063973,1
378,977,41,0.214192364105314,1
378,978,41,0.243095340430607,1
379,954,41,0.196522905818602,1
379,955,41,0.175387503688515,1
379,956,41,0.142774755257853,1
379,968,41,0.122277400248049,1
379,969,41,0.165263908291932,1
379,970,41,0.171186989519907,1
379,971,41,0.197185790352164,1
379,972,41,0.31463184853102,1
379,973,41,0.321547295710921,1
379,974,41,0.197055043570641,1
379,980,41,0.177119256704429,1
379,981,41,0.24009061404398,1
380,955,41,0.227770738875006,1
380,956,41,0.225834975185669,1
380,959,41,0.140511571101942,1
380,964,41,0.123193216562082,1
380,965,41,0.121580822096946,1
380,966,41,0.113924480414033,1
380,967,41,0.130743589992414,1
380,968,41,0.188281371596156,1
380,969,41,0.248082584670023,1
380,972,41,0.197180361216307,1
380,973,41,0.184712509708849,1
380,980,41,0.191488883861998,1
380,981,41,0.268508948723331,1
380,982,41,0.230570971736649,1
381,960,41,0.157482390285761,1
381,961,41,0.144557325456462,1
381,962,41,0.168035134729247,1
381,963,41,0.19581253695581,1
381,964,41,0.215338795036154,1
381,965,41,0.189505765388974,1
381,966,41,0.150099754777357,1
381,968,41,0.176729171526587,1
381,981,41,0.174289487459426,1
382,962,41,0.209184675224147,1
382,963,41,0.190968475869858,1
382,964,41,0.171636112133867,1
382,965,41,0.143597946510034,1
359,949,42,0.11955752095246,1
360,948,42,0.160115874482336,1
361,948,42,0.182026359361404,1
361,949,42,0.117912822540133,1
362,949,42,0.128321170812815,1
363,948,42,0.146645811561831,1
366,974,42,0.116498149901244,1
366,975,42,0.115020341476393,1
367,974,42,0.12220109792437,1
367,975,42,0.126489867937036,1
375,948,42,0.184129495889779,1
375,949,42,0.185343820460997,1
375,950,42,0.153457728300698,1
375,951,42,0.12294472466061,1
376,947,42,0.219029429732049,1
376,948,42,0.284581404910558,6
376,949,42,0.28168055049412,1
376,950,42,0.220864006576956,1
376,951,42,0.183061899309103,1
376,952,42,0.201311226991299,1
376,953,42,0.190242196459252,1
376,977,42,0.179560542425552,1
376,978,42,0.198234402622642,1
377,946,42,0.16138065115336,1
377,947,42,0.25090625349773,6
377,948,42,0.317038522038947,6
377,949,42,0.286962546170031,6
377,950,42,0.216109119930718,1
377,951,42,0.205687934872604,1
377,952,42,0.28227537651116,7
377,953,42,0.303622927130021,1
377,954,42,0.175598050523326,1
377,972,42,0.125356285568495,1
377,973,42,0.169201056375581,1
377,974,42,0.2107145609565,1
377,976,42,0.250469708578119,1
377,977,42,0.30680508380042,8
377,978,42,0.316725987532726,8
377,979,42,0.21676202945762,1
378,947,42,0.221127973282151,1
378,948,42,0.262236518501741,6
378,949,42,0.22306479688955,1
378,951,42,0.174338549888883,1
378,952,42,0.246155323878927,1
378,953,42,0.285342261203758,9
378,954,42,0.195996491624103,1
378,955,42,0.120640745436134,1
378,971,42,0.155117183127838,1
378,972,42,0.275677056815754,1
378,973,42,0.310792307124119,1
378,974,42,0.248171311588777,1
378,976,42,0.241949663219279,1
378,977,42,0.283281450736704,8
378,978,42,0.28259973499222,8
378,979,42,0.203897120866838,1
378,981,42,0.171644202841749,1
379,948,42,0.177270024160479,1
379,952,42,0.218094252248063,1
379,953,42,0.255113044736645,1
379,954,42,0.20707894778495,1
379,955,42,0.177717745327222,1
379,956,42,0.167587142694555,1
379,957,42,0.131543686807685,1
379,968,42,0.142822416240093,1
379,969,42,0.167463462033452,1
379,970,42,0.16046974579302,1
379,971,42,0.203370011837165,1
379,972,42,0.341650219878824,1
379,973,42,0.341868280355017,1
379,974,42,0.199590744437456,1
379,977,42,0.210427935558489,1
379,978,42,0.246533172891573,1
379,979,42,0.213833169650579,1
379,980,42,0.197301627619599,1
379,981,42,0.266609905306449,1
379,982,42,0.228274953674515,1
380,955,42,0.218737975818417,1
380,956,42,0.245183143477669,1
380,959,42,0.138285283871495,1
380,965,42,0.125334887000487,1
380,966,42,0.130118591641175,1
380,967,42,0.168089166996733,1
380,968,42,0.234156179915862,1
380,969,42,0.253415621289109,1
380,970,42,0.204273980622625,1
380,972,42,0.200382785875447,1
380,973,42,0.181489475531815,1
380,979,42,0.256455207203147,1
380,980,42,0.218123670862749,1
380,981,42,0.28020085777049,1
380,982,42,0.239818733283914,1
380,983,42,0.16669361999045,1
381,960,42,0.148620073830595,1
381,961,42,0.132130775422865,1
381,962,42,0.139657288919909,1
381,963,42,0.158660795411506,1
381,964,42,0.194368657685847,1
381,965,42,0.195163549125742,1
381,966,42,0.161875055822351,1
381,967,42,0.16275907459449,1
381,968,42,0.20910473384845,1
381,980,42,0.163235236895927,1
381,981,42,0.172554283821373,1
381,982,42,0.151578034276902,1
382,964,42,0.163199859186352,1
382,965,42,0.146987434930452,1
361,949,43,0.142786355472211,1
363,949,43,0.124117582881824,1
372,948,43,0.118599637668188,1
375,947,43,0.162914529243752,1
375,948,43,0.193734862014685,6
375,949,43,0.18796988523113,1
375,950,43,0.161765401410285,1
375,951,43,0.143859192758866,1
375,952,43,0.133507714978706,1
376,946,43,0.161577678144433,1
376,947,43,0.245074042578369,6
376,948,43,0.32161277509349,6
376,949,43,0.282437732404701,6
376,950,43,0.216144426979088,1
376,951,43,0.206709319025727,1
376,952,43,0.248046782993224,7
376,953,43,0.212223530972407,1
376,976,43,0.135603161212689,1
376,977,43,0.184508499035427,8
376,978,43,0.197904532567655,8
377,946,43,0.163243645579228,1
377,947,43,0.279205547601721,6
377,948,43,0.384071179197944,6
377,949,43,0.316726034640195,6
377,950,43,0.219041701227847,6
377,951,43,0.224409691589282,7
377,952,43,0.333640748827872,7
377,953,43,0.336305382838636,7
377,954,43,0.168097540349432,1
377,973,43,0.137985327059623,1
377,974,43,0.153644450532823,1
377,975,43,0.182180742315735,1
377,976,43,0.271492005674,8
377,977,43,0.375979058091801,8
377,978,43,0.336398113892294,8
377,979,43,0.233962591770061,8
378,946,43,0.142212928023178,1
378,947,43,0.228795985840625,1
378,948,43,0.307642230640432,6
378,949,43,0.252469255781123,6
378,950,43,0.17522686721761,1
378,951,43,0.178752613993481,1
378,952,43,0.283199413078616,7
378,953,43,0.34303093980909,9
378,954,43,0.202504152994509,9
378,955,43,0.120309238396582,1
378,971,43,0.138332238241693,1
378,972,43,0.234068371592764,1
378,973,43,0.258634210311109,1
378,974,43,0.204432497257403,1
378,975,43,0.20736705706825,1
378,976,43,0.295938097204944,8
378,977,43,0.382185726286006,8
378,978,43,0.310443240775321,8
378,979,43,0.212414952174613,8
378,980,43,0.184297057158696,1
378,981,43,0.201767674816761,1
378,982,43,0.166054088984879,1
379,947,43,0.157172175822412,1
379,948,43,0.175716879115073,1
379,949,43,0.147065232916288,1
379,951,43,0.142951667359461,1
379,952,43,0.235142539665431,1
379,953,43,0.312420152839243,9
379,954,43,0.216917389891943,1
379,955,43,0.169870865707157,1
