x,y,z,fucci_ch00,fucci_ch02,cellCycle
997,98,20,0.00648508430609598,0.00775158312352178,2
998,98,20,0.00289921416037232,0.0126344701304646,2
999,98,20,0.0021210040436408,0.00776684214541848,2
1000,98,20,0.00148012512397955,0.0127870603494316,2
1001,98,20,0.0278934920271611,0.0133058670939193,2
1002,98,20,0.0476234073395895,0.00737010757610437,2
1003,98,20,0.00192263675898375,0.0157167925535973,2
1004,98,20,0.0211947814145113,0.0188296330205234,2
1005,98,20,0.0228732738231479,0.00888075074387732,2
1006,98,20,0.00178530556191348,0.0156404974441138,2
1007,98,20,0.0334325169756619,0.00988784618905928,2
1008,98,20,0.021866178377966,0.0220340276188296,2
1009,98,20,0.00178530556191348,0.00762951094834821,2
1010,98,20,0.00241092545967803,0.0126802471961547,2
1011,98,20,0.00230411230640116,0.00759899290455482,2
994,99,20,0.0274814984359503,0.0137178606851301,2
995,99,20,0.00234988937209125,0.00790417334248875,2
996,99,20,0.00190737773708705,0.00730907148851759,2
997,99,20,0.00178530556191348,0.0133821622034028,2
998,99,20,0.00205996795605402,0.0081025406271458,2
999,99,20,0.00216678110933089,0.00881971465629053,2
1000,99,20,0.0380560006103609,0.0115815976195926,2
1001,99,20,0.00181582360570687,0.0122987716487373,2
1002,99,20,0.00201419089036393,0.00698863202868696,2
1003,99,20,0.017288471808957,0.00761425192645151,2
1004,99,20,0.0622110322728313,0.00993362325474937,2
1005,99,20,0.0239871824216068,0.00749217975127794,2
1006,99,20,0.0286106660563058,0.00750743877317464,2
1007,99,20,0.00148012512397955,0.0135347524223697,2
1008,99,20,0.00205996795605402,0.00735484855420768,2
1009,99,20,0.00164797436484321,0.00749217975127794,2
1010,99,20,0.0260776684214542,0.0123292896925307,2
1011,99,20,0.0669565880827039,0.0158693827725643,2
1012,99,20,0.00181582360570687,0.00761425192645151,2
993,100,20,0.00201419089036393,0.0147096971084154,2
994,100,20,0.00184634164950027,0.0113679713130388,2
995,100,20,0.00216678110933089,0.00732433051041428,2
996,100,20,0.00225833524071107,0.00807202258335241,2
997,100,20,0.00167849240863661,0.007690547035935,2
998,100,20,0.0464484626535439,0.0139620050354772,2
999,100,20,0.0518348973830777,0.0112764171816587,2
1000,100,20,0.00186160067139696,0.00778210116731518,2
1001,100,20,0.00205996795605402,0.0163271534294652,2
1002,100,20,0.00271610589761196,0.0137636377508202,2
1003,100,20,0.00190737773708705,0.0246128023193713,2
1004,100,20,0.00218204013122759,0.0143434805828946,2
1005,100,20,0.0239566643778134,0.00788891432059205,2
1006,100,20,0.00178530556191348,0.0103913939116503,2
1007,100,20,0.0021210040436408,0.0143587396047913,2
1008,100,20,0.00228885328450446,0.00750743877317464,2
1009,100,20,0.00199893186846723,0.0116273746852827,2
1010,100,20,0.002563515678645,0.00753795681696803,2
1011,100,20,0.00378423743038071,0.0127565423056382,2
1012,100,20,0.00225833524071107,0.0117799649042496,2
991,101,20,0.0233615625238422,0.0154421301594568,2
992,101,20,0.00447089341573205,0.0072632944228275,2
993,101,20,0.0021210040436408,0.0115205615320058,2
994,101,20,0.00833142595559625,0.00949111161974517,2
995,101,20,0.0558785381857023,0.011108567940795,2
996,101,20,0.0068207827878233,0.0180056458381018,2
997,101,20,0.00218204013122759,0.0105897611963073,2
998,101,20,0.00209048599984741,0.0089570458533608,2
999,101,20,0.0311436636911574,0.0131380178530556,2
1000,101,20,0.0021515220874342,0.00776684214541848,2
1001,101,20,0.0017242694743267,0.00744640268558785,2
1002,101,20,0.00988784618905928,0.00753795681696803,2
1003,101,20,0.00204470893415732,0.00790417334248875,2
1004,101,20,0.00177004654001678,0.00857557030594339,2
1005,101,20,0.030914778362707,0.0110017547875181,2
1006,101,20,0.00204470893415732,0.0124818799114977,2
1007,101,20,0.00202944991226062,0.0144960708018616,2
1008,101,20,0.0191195544365606,0.0081177996490425,2
1009,101,20,0.00224307621881437,0.0106507972838941,2
1010,101,20,0.00218204013122759,0.00872816052491035,2
1011,101,20,0.0021362630655375,0.00880445563439384,2
1012,101,20,0.00225833524071107,0.00775158312352178,2
990,102,20,0.00848401617456321,0.0127565423056382,2
991,102,20,0.00328068970778973,0.00741588464179446,2
992,102,20,0.0426642252231632,0.00727855344472419,2
993,102,20,0.00241092545967803,0.0133363851377127,2
994,102,20,0.00164797436484321,0.00791943236438544,2
995,102,20,0.0212558175020981,0.0158541237506676,2
996,102,20,0.00231937132829786,0.0147859922178988,2
997,102,20,0.00158693827725643,0.0107118333714809,2
998,102,20,0.00164797436484321,0.00782787823300526,2
999,102,20,0.0347295338368811,0.0080872816052491,2
1000,102,20,0.0426642252231632,0.00791943236438544,2
1001,102,20,0.0021210040436408,0.0111848630502785,2
1002,102,20,0.00236514839398795,0.00787365529869535,2
1003,102,20,0.0282597085526818,0.0100556954299229,2
1004,102,20,0.00807202258335241,0.0120546272983902,2
1005,102,20,0.00225833524071107,0.0123598077363241,2
1006,102,20,0.00189211871519036,0.00794995040817884,2
1007,102,20,0.00227359426260777,0.00749217975127794,2
1008,102,20,0.00228885328450446,0.0072327763790341,2
1009,102,20,0.00173952849622339,0.00807202258335241,2
1010,102,20,0.00662241550316625,0.00999465934233616,2
1011,102,20,0.00228885328450446,0.00912489509422446,2
1012,102,20,0.00181582360570687,0.00878919661249714,2
1013,102,20,0.00202944991226062,0.0098268101014725,2
989,103,20,0.00178530556191348,0.00755321583886473,2
990,103,20,0.00248722056916152,0.0126039520866712,2
991,103,20,0.00550850690470741,0.00772106507972839,2
992,103,20,0.00210574502174411,0.00773632410162509,2
993,103,20,0.00219729915312428,0.00752269779507134,2
994,103,20,0.0452124818799115,0.0148470283054856,2
995,103,20,0.00178530556191348,0.00753795681696803,2
996,103,20,0.00248722056916152,0.0106355382619974,2
997,103,20,0.0235904478522927,0.00825513084611276,2
998,103,20,0.00262455176623178,0.0089723048752575,2
999,103,20,0.00178530556191348,0.016433966582742,2
1000,103,20,0.00733958953231098,0.0164950026703288,2
1001,103,20,0.0174715800717174,0.0076752880140383,2
1002,103,20,0.00201419089036393,0.0105134660868238,2
1003,103,20,0.00216678110933089,0.00711070420386053,2
1004,103,20,0.0382848859388113,0.00848401617456321,2
1005,103,20,0.0129243915465019,0.00746166170748455,2
1006,103,20,0.00173952849622339,0.00775158312352178,2
1007,103,20,0.00265506981002518,0.00785839627679866,2
1008,103,20,0.00218204013122759,0.0108339055466545,2
1009,103,20,0.00230411230640116,0.00927748531319142,2
1010,103,20,0.00192263675898375,0.0129549095902953,2
1011,103,20,0.0021362630655375,0.00990310521095598,2
1012,103,20,0.00244144350347143,0.00738536659800107,2
1013,103,20,0.00204470893415732,0.0110780498970016,2
988,104,20,0.00184634164950027,0.00727855344472419,2
989,104,20,0.0154421301594568,0.0115815976195926,2
990,104,20,0.0320744640268559,0.0174563210498207,2
991,104,20,0.00201419089036393,0.0101625085831998,2
992,104,20,0.0595559624628061,0.0143434805828946,2
993,104,20,0.0124208438239109,0.0106355382619974,2
994,104,20,0.00186160067139696,0.0102693217364767,2
995,104,20,0.00738536659800107,0.0109407186999313,2
996,104,20,0.00242618448157473,0.00837720302128634,2
997,104,20,0.00155642023346304,0.00804150453955901,2
998,104,20,0.025986114290074,0.00798046845197223,2
999,104,20,0.00216678110933089,0.00869764248111696,2
1000,104,20,0.0387579156176089,0.00755321583886473,2
1001,104,20,0.0213473716334783,0.00875867856870375,2
1002,104,20,0.00209048599984741,0.00991836423285267,2
1003,104,20,0.00192263675898375,0.00727855344472419,2
1004,104,20,0.0266575112535286,0.00779736018921187,2
1005,104,20,0.00186160067139696,0.00759899290455482,2
1006,104,20,0.00236514839398795,0.0119020370794232,2
1007,104,20,0.00306706340123598,0.00804150453955901,2
1008,104,20,0.00180056458381018,0.00978103303578241,2
1009,104,20,0.00227359426260777,0.00718699931334401,2
1010,104,20,0.00190737773708705,0.0376592660410468,2
1011,104,20,0.0781719691767758,0.00753795681696803,2
1012,104,20,0.00305180437933928,0.00738536659800107,2
1013,104,20,0.00259403372243839,0.00804150453955901,2
1014,104,20,0.00183108262760357,0.00791943236438544,2
988,105,20,0.0021210040436408,0.0168307011520562,2
989,105,20,0.00141908903639277,0.0111238269626917,2
990,105,20,0.00192263675898375,0.00733958953231098,2
991,105,20,0.0151369497215229,0.00973525597009232,2
992,105,20,0.00205996795605402,0.00758373388265812,2
993,105,20,0.0289616235599298,0.00883497367818723,2
994,105,20,0.0111543450064851,0.0122072175173571,2
995,105,20,0.00178530556191348,0.0115205615320058,2
996,105,20,0.00190737773708705,0.00782787823300526,2
997,105,20,0.00230411230640116,0.00741588464179446,2
998,105,20,0.00177004654001678,0.00775158312352178,2
999,105,20,0.00218204013122759,0.00746166170748455,2
1000,105,20,0.00236514839398795,0.0317387655451286,2
1001,105,20,0.00184634164950027,0.0166475928892958,2
1002,105,20,0.00294499122606241,0.0109254596780346,2
1003,105,20,0.00698863202868696,0.00700389105058366,2
1004,105,20,0.00312809948882277,0.011810482948043,2
1005,105,20,0.0142519264515145,0.0149538414587625,2
1006,105,20,0.00242618448157473,0.00750743877317464,2
1007,105,20,0.00216678110933089,0.00987258716716258,2
1008,105,20,0.00247196154726482,0.0111696040283818,2
1009,105,20,0.0120851453421836,0.00712596322575723,2
1010,105,20,0.0130464637216754,0.0116273746852827,2
1011,105,20,0.00251773861295491,0.0203402761882963,2
1012,105,20,0.00460822461280232,0.0143587396047913,2
1013,105,20,0.00222781719691768,0.00700389105058366,2
1014,105,20,0.00239566643778134,0.00788891432059205,2
987,106,20,0.00190737773708705,0.00994888227664607,2
988,106,20,0.00210574502174411,0.0126039520866712,2
989,106,20,0.00198367284657053,0.00714122224765393,2
990,106,20,0.00195315480277714,0.0123445487144274,2
991,106,20,0.0132295719844358,0.0292973220416571,2
992,106,20,0.00228885328450446,0.00889600976577401,2
993,106,20,0.0459601739528496,0.00791943236438544,2
994,106,20,0.00462348363469902,0.0217288471808957,2
995,106,20,0.0021515220874342,0.00714122224765393,2
996,106,20,0.00204470893415732,0.0076600289921416,2
997,106,20,0.00230411230640116,0.0076600289921416,2
998,106,20,0.0441443503471428,0.0108186465247578,2
999,106,20,0.00175478751812009,0.00709544518196384,2
1000,106,20,0.0241092545967803,0.0107881284809644,2
1001,106,20,0.0127107652399481,0.0123903257801175,2
1002,106,20,0.00187685969329366,0.0122224765392538,2
1003,106,20,0.00222781719691768,0.00848401617456321,2
1004,106,20,0.0021210040436408,0.00831616693369955,2
1005,106,20,0.00155642023346304,0.0138857099259937,2
1006,106,20,0.0145571068894484,0.0182040131227588,2
1007,106,20,0.0093690394445716,0.00775158312352178,2
1008,106,20,0.0379644464789807,0.00755321583886473,2
1009,106,20,0.0051117723353933,0.00738536659800107,2
1010,106,20,0.074692912184329,0.0113984893568322,2
1011,106,20,0.0163576714732586,0.0113679713130388,2
1012,106,20,0.00309758144502937,0.00743114366369116,2
1013,106,20,0.0120241092545968,0.007690547035935,2
1014,106,20,0.0025787747005417,0.00798046845197223,2
1015,106,20,0.00230411230640116,0.0119935912108034,2
987,107,20,0.0021362630655375,0.0158083466849775,2
988,107,20,0.0141145952544442,0.00775158312352178,2
989,107,20,0.0132600900282292,0.0131074998092622,2
990,107,20,0.00192263675898375,0.00743114366369116,2
991,107,20,0.00122072175173571,0.0076752880140383,2
992,107,20,0.00186160067139696,0.00781261921110857,2
993,107,20,0.0107118333714809,0.00875867856870375,2
994,107,20,0.00222781719691768,0.00753795681696803,2
995,107,20,0.00831616693369955,0.00860608834973678,2
996,107,20,0.0355992980849928,0.0141451132982376,2
997,107,20,0.00192263675898375,0.00741588464179446,2
998,107,20,0.0809643701838712,0.00776684214541848,2
999,107,20,0.00233463035019455,0.00900282291905089,2
1000,107,20,0.00163271534294652,0.01025406271458,2
1001,107,20,0.00181582360570687,0.0390325780117494,2
1002,107,20,0.002563515678645,0.0125429159990845,2
1003,107,20,0.00181582360570687,0.0115205615320058,2
1004,107,20,0.00196841382467384,0.0085297932402533,2
1005,107,20,0.00216678110933089,0.00759899290455482,2
1006,107,20,0.0108949416342412,0.0176852063782712,2
1007,107,20,0.028702220187686,0.0159151598382544,2
1008,107,20,0.00225833524071107,0.00988784618905928,2
1009,107,20,0.0208743419546807,0.00761425192645151,2
1010,107,20,0.00201419089036393,0.00749217975127794,2
1011,107,20,0.020355535210193,0.00758373388265812,2
1012,107,20,0.00201419089036393,0.00790417334248875,2
1013,107,20,0.0102693217364767,0.0170595864805066,2
1014,107,20,0.00263981078812848,0.00837720302128634,2
1015,107,20,0.00140383001449607,0.0108644235904479,2
988,108,20,0.00251773861295491,0.0119478141451133,2
989,108,20,0.00225833524071107,0.0111238269626917,2
990,108,20,0.0229648279545281,0.0220492866407263,2
991,108,20,0.0021362630655375,0.0123445487144274,2
992,108,20,0.0171511406118868,0.00781261921110857,2
993,108,20,0.00224307621881437,0.0144655527580682,2
994,108,20,0.00239566643778134,0.00779736018921187,2
995,108,20,0.0259403372243839,0.00762951094834821,2
996,108,20,0.00218204013122759,0.0097962920576791,2
997,108,20,0.116273746852827,0.0155031662470436,2
998,108,20,0.00204470893415732,0.0132600900282292,2
999,108,20,0.00209048599984741,0.00729381246662089,2
1000,108,20,0.00688181887541009,0.00839246204318303,2
1001,108,20,0.00259403372243839,0.0081025406271458,2
1002,108,20,0.00181582360570687,0.00761425192645151,2
1003,108,20,0.0021515220874342,0.00822461280231937,2
1004,108,20,0.00717174029144732,0.00779736018921187,2
1005,108,20,0.00189211871519036,0.00775158312352178,2
1006,108,20,0.00209048599984741,0.00778210116731518,2
1007,108,20,0.0545510032806897,0.00794995040817884,2
1008,108,20,0.00186160067139696,0.010101472495613,2
1009,108,20,0.0280308232242313,0.00778210116731518,2
1010,108,20,0.00216678110933089,0.0130617227435721,2
1011,108,20,0.00198367284657053,0.00794995040817884,2
1012,108,20,0.00224307621881437,0.00778210116731518,2
1013,108,20,0.00221255817502098,0.00762951094834821,2
1014,108,20,0.00166323338673991,0.0126192111085679,2
1015,108,20,0.00224307621881437,0.00914015411612116,2
988,109,20,0.00225833524071107,0.0151674677653162,2
989,109,20,0.00991836423285267,0.00947585259784848,2
990,109,20,0.00228885328450446,0.00805676356145571,2
991,109,20,0.00228885328450446,0.00746166170748455,2
992,109,20,0.0314335851071946,0.00941481651026169,2
993,109,20,0.0021515220874342,0.00772106507972839,2
994,109,20,0.00178530556191348,0.00802624551766232,2
995,109,20,0.00193789578088045,0.00791943236438544,2
996,109,20,0.002563515678645,0.00686655985351339,2
997,109,20,0.0629892423895628,0.0196993972686351,2
998,109,20,0.00961318379491875,0.00798046845197223,2
999,109,20,0.00605783169298848,0.0131532768749523,2
1000,109,20,0.0133669031815061,0.00793469138628214,2
1001,109,20,0.00183108262760357,0.0147554741741054,2
1002,109,20,0.00199893186846723,0.00744640268558785,2
1003,109,20,0.0166170748455024,0.0166018158236057,2
1004,109,20,0.00202944991226062,0.0107423514152743,2
1005,109,20,0.0580758373388266,0.00775158312352178,2
1006,109,20,0.0021362630655375,0.00964370183871214,2
1007,109,20,0.00221255817502098,0.0137483787289235,2
1008,109,20,0.00201419089036393,0.00796520943007553,2
1009,109,20,0.016083009079118,0.00762951094834821,2
1010,109,20,0.00245670252536812,0.00779736018921187,2
1011,109,20,0.00155642023346304,0.0158693827725643,2
1012,109,20,0.00151064316777295,0.0182040131227588,2
1013,109,20,0.002563515678645,0.00770580605783169,2
1014,109,20,0.00244144350347143,0.0166170748455024,2
1015,109,20,0.00199893186846723,0.00743114366369116,2
1016,109,20,0.0359807736324102,0.00764476997024491,2
988,110,20,0.00227359426260777,0.0080872816052491,2
989,110,20,0.00205996795605402,0.00718699931334401,2
990,110,20,0.00204470893415732,0.00752269779507134,2
991,110,20,0.0298161287861448,0.00775158312352178,2
992,110,20,0.0252231631952392,0.00761425192645151,2
993,110,20,0.00209048599984741,0.0322728313115129,2
994,110,20,0.0136873426413367,0.0076752880140383,2
995,110,20,0.00241092545967803,0.007690547035935,2
996,110,20,0.00708018616006714,0.015579461356527,2
997,110,20,0.0576180666819257,0.00749217975127794,2
998,110,20,0.0156557564660105,0.00839246204318303,2
999,110,20,0.00170901045243,0.0155031662470436,2
1000,110,20,0.012817578393225,0.00740062561989776,2
1001,110,20,0.00228885328450446,0.00773632410162509,2
1002,110,20,0.00578316929884794,0.00759899290455482,2
1003,110,20,0.0433966582742046,0.00727855344472419,2
1004,110,20,0.00646982528419928,0.0193942168307012,2
1005,110,20,0.00192263675898375,0.00784313725490196,2
1006,110,20,0.0331883726253147,0.0105439841306172,2
1007,110,20,0.00181582360570687,0.00762951094834821,2
1008,110,20,0.00325017166399634,0.00790417334248875,2
1009,110,20,0.00175478751812009,0.0181124589913787,2
1010,110,20,0.0021362630655375,0.0128328374151217,2
1011,110,20,0.0165712977798123,0.00794995040817884,2
1012,110,20,0.00152590218966964,0.00784313725490196,2
1013,110,20,0.00190737773708705,0.00720225833524071,2
1014,110,20,0.0315861753261616,0.00772106507972839,2
1015,110,20,0.00216678110933089,0.0112458991378653,2
1016,110,20,0.00502021820401312,0.00727855344472419,2
987,111,20,0.00224307621881437,0.00746166170748455,2
988,111,20,0.00205996795605402,0.012115663385977,2
989,111,20,0.00158693827725643,0.00778210116731518,2
990,111,20,0.00244144350347143,0.009399557488365,2
991,111,20,0.00476081483176928,0.0147402151522087,2
992,111,20,0.00665293354695964,0.00833142595559625,2
993,111,20,0.0179751277943084,0.0157778286411841,2
994,111,20,0.00268558785381857,0.00762951094834821,2
995,111,20,0.00143434805828946,0.0110933089188983,2
996,111,20,0.0175173571374075,0.0126192111085679,2
997,111,20,0.00239566643778134,0.00801098649576562,2
998,111,20,0.00192263675898375,0.00843823910887312,2
999,111,20,0.0017242694743267,0.0147096971084154,2
1000,111,20,0.0128938735027085,0.0140993362325475,2
1001,111,20,0.0171663996337835,0.00779736018921187,2
1002,111,20,0.00389105058365759,0.00791943236438544,2
1003,111,20,0.00227359426260777,0.00828564888990616,2
1004,111,20,0.0338902876325628,0.00776684214541848,2
1005,111,20,0.00216678110933089,0.00746166170748455,2
1006,111,20,0.0706797894254978,0.00775158312352178,2
1007,111,20,0.00273136491950866,0.0218509193560693,2
1008,111,20,0.00218204013122759,0.00878919661249714,2
1009,111,20,0.00183108262760357,0.00801098649576562,2
1010,111,20,0.00244144350347143,0.00733958953231098,2
1011,111,20,0.0346227206836042,0.00750743877317464,2
1012,111,20,0.0105745021744106,0.011459525444419,2
1013,111,20,0.00231937132829786,0.0142061493858244,2
1014,111,20,0.00234988937209125,0.00845349813076982,2
1015,111,20,0.0495918211642634,0.0160524910353246,2
1016,111,20,0.00221255817502098,0.0219729915312428,2
988,112,20,0.043930724040589,0.00975051499198901,2
989,112,20,0.00248722056916152,0.0204165712977798,2
990,112,20,0.00177004654001678,0.00773632410162509,2
991,112,20,0.00207522697795071,0.00794995040817884,2
992,112,20,0.00236514839398795,0.010452429999237,2
993,112,20,0.00184634164950027,0.00749217975127794,2
994,112,20,0.00430304417486839,0.00779736018921187,2
995,112,20,0.0115205615320058,0.0081177996490425,2
996,112,20,0.00209048599984741,0.00746166170748455,2
997,112,20,0.00277714198519875,0.0140077821011673,2
998,112,20,0.00189211871519036,0.0115205615320058,2
999,112,20,0.0269779507133593,0.007690547035935,2
1000,112,20,0.00181582360570687,0.00784313725490196,2
1001,112,20,0.00259403372243839,0.0108491645685512,2
1002,112,20,0.0021362630655375,0.00837720302128634,2
1003,112,20,0.00178530556191348,0.00996414129854276,2
1004,112,20,0.041870756084535,0.00788891432059205,2
1005,112,20,0.0165255207141222,0.0179903868162051,2
1006,112,20,0.00532539864194705,0.007690547035935,2
1007,112,20,0.00242618448157473,0.00778210116731518,2
1008,112,20,0.00241092545967803,0.00827038986800946,2
1009,112,20,0.00361638818951705,0.00750743877317464,2
1010,112,20,0.00228885328450446,0.0139620050354772,2
1011,112,20,0.00231937132829786,0.00814831769283589,2
1012,112,20,0.00260929274433509,0.00764476997024491,2
1013,112,20,0.0201419089036393,0.0126344701304646,2
1014,112,20,0.00190737773708705,0.014724956130312,2
1015,112,20,0.00238040741588464,0.0172121766994736,2
1016,112,20,0.00186160067139696,0.00991836423285267,2
987,113,20,0.00279240100709545,0.0381933318074311,2
988,113,20,0.00209048599984741,0.0101472495613031,2
989,113,20,0.00187685969329366,0.0076752880140383,2
990,113,20,0.0030060273136492,0.0146028839551385,2
991,113,20,0.00718699931334401,0.0145418478675517,2
992,113,20,0.00352483405813687,0.00714122224765393,2
993,113,20,0.00247196154726482,0.00743114366369116,2
994,113,20,0.00271610589761196,0.00755321583886473,2
995,113,20,0.00175478751812009,0.00935378042267491,2
996,113,20,0.00520332646677348,0.00717174029144732,2
997,113,20,0.0117952239261463,0.00988784618905928,2
998,113,20,0.0016937514305333,0.00740062561989776,2
999,113,20,0.00205996795605402,0.00903334096284428,2
1000,113,20,0.00245670252536812,0.0103608758678569,2
1001,113,20,0.0259555962462806,0.0143282215609979,2
1002,113,20,0.0377813382162203,0.0072480354009308,2
1003,113,20,0.00749217975127794,0.011612115663386,2
1004,113,20,0.00181582360570687,0.0178225375753414,2
1005,113,20,0.00184634164950027,0.00715648126955062,2
1006,113,20,0.00216678110933089,0.0100709544518196,2
1007,113,20,0.00167849240863661,0.00733958953231098,2
1008,113,20,0.035187304493782,0.0136568245975433,2
1009,113,20,0.0344853894865339,0.0081177996490425,2
1010,113,20,0.00219729915312428,0.020706492713817,2
1011,113,20,0.00219729915312428,0.00733958953231098,2
1012,113,20,0.0104676890211337,0.0081025406271458,2
1013,113,20,0.0297856107423514,0.0101319905394064,2
1014,113,20,0.00997940032043946,0.00750743877317464,2
1015,113,20,0.0178835736629282,0.0102845807583734,2
1016,113,20,0.00965896086060884,0.0111848630502785,2
987,114,20,0.00248722056916152,0.00785839627679866,2
988,114,20,0.00866712443732357,0.00762951094834821,2
989,114,20,0.00201419089036393,0.013321126115816,2
990,114,20,0.00590524147402152,0.00747692072938125,2
991,114,20,0.00248722056916152,0.0093690394445716,2
992,114,20,0.00199893186846723,0.00987258716716258,2
993,114,20,0.0240939955748837,0.00790417334248875,2
994,114,20,0.00161745632104982,0.00785839627679866,2
995,114,20,0.0366674296177615,0.00747692072938125,2
996,114,20,0.00196841382467384,0.00759899290455482,2
997,114,20,0.00186160067139696,0.0132906080720226,2
998,114,20,0.065445944914931,0.00903334096284428,2
999,114,20,0.00230411230640116,0.0117494468604562,2
1000,114,20,0.00199893186846723,0.00741588464179446,2
1001,114,20,0.0021210040436408,0.0135957885099565,2
1002,114,20,0.00245670252536812,0.00776684214541848,2
1003,114,20,0.00195315480277714,0.011459525444419,2
1004,114,20,0.00234988937209125,0.00993362325474937,2
1005,114,20,0.00198367284657053,0.0122377355611505,2
1006,114,20,0.00737010757610437,0.0109407186999313,2
1007,114,20,0.00218204013122759,0.00837720302128634,2
1008,114,20,0.0129549095902953,0.00775158312352178,2
1009,114,20,0.0260776684214542,0.0164034485389487,2
1010,114,20,0.00189211871519036,0.0105439841306172,2
1011,114,20,0.0021210040436408,0.00788891432059205,2
1012,114,20,0.00189211871519036,0.0158693827725643,2
1013,114,20,0.00222781719691768,0.0114442664225223,2
1014,114,20,0.00799572747386892,0.00796520943007553,2
1015,114,20,0.00228885328450446,0.0122072175173571,2
986,115,20,0.00236514839398795,0.00735484855420768,2
987,115,20,0.00193789578088045,0.0076752880140383,2
988,115,20,0.0193789578088045,0.0072480354009308,2
989,115,20,0.0357824063477531,0.00759899290455482,2
990,115,20,0.0207827878233005,0.00790417334248875,2
991,115,20,0.00234988937209125,0.00866712443732357,2
992,115,20,0.0021210040436408,0.00761425192645151,2
993,115,20,0.00205996795605402,0.00753795681696803,2
