x,y,z,signal,mito.p
224,75,11,0.167973412167369,1
225,61,11,0.150276914193179,1
225,66,11,0.205184214701525,1
225,67,11,0.141559500314113,1
225,68,11,0.115045025790397,1
225,69,11,0.12342351320347,1
225,70,11,0.132231714953079,1
225,72,11,0.122161916286635,1
225,73,11,0.150554648056327,1
225,74,11,0.152368756705748,1
225,75,11,0.140123735305767,1
225,76,11,0.168477403206398,1
225,80,11,0.118006295536435,1
226,60,11,0.11990107572733,1
226,67,11,0.153947622429487,1
226,74,11,0.142161651542657,1
226,75,11,0.189019557419671,1
226,76,11,0.175060118552542,1
226,77,11,0.164404397180788,1
226,78,11,0.142093275050716,1
227,67,11,0.175576616624716,1
227,74,11,0.153459895244294,1
227,76,11,0.223993614865158,1
227,77,11,0.13958675726124,1
228,71,11,0.117302557049972,1
228,72,11,0.11608941016549,1
228,75,11,0.182047133755441,1
228,76,11,0.188150259731744,1
228,77,11,0.122783734883684,1
210,68,12,0.121363303356652,1
211,67,12,0.208580027299721,1
211,68,12,0.167570867063852,1
212,66,12,0.26319741666406,1
212,67,12,0.280373153340089,1
212,68,12,0.196927476543307,1
212,69,12,0.124567600537703,1
213,65,12,0.160989140974567,1
213,66,12,0.228167689966524,1
213,67,12,0.222946674909846,1
213,68,12,0.159389889493414,1
214,65,12,0.142473726751051,1
214,66,12,0.178875046306642,1
214,67,12,0.160057838079945,1
214,68,12,0.130608156017678,1
215,65,12,0.164024075025994,1
215,66,12,0.193497487476008,1
215,67,12,0.153907498642363,1
215,68,12,0.12894980821607,1
216,65,12,0.179022139380073,1
216,66,12,0.20273931348212,1
216,67,12,0.165012142421331,1
216,68,12,0.139179748724989,1
216,69,12,0.11522213809875,1
216,80,12,0.122944689330007,1
217,65,12,0.15654052354111,1
217,66,12,0.178426276998704,1
217,67,12,0.170132429931408,1
217,68,12,0.161936660615555,1
217,69,12,0.14279114865723,1
217,70,12,0.130820304506451,1
217,71,12,0.128916632780694,1
217,72,12,0.127849648597121,1
217,73,12,0.115178787449967,1
217,76,12,0.120619123107646,1
218,64,12,0.116677087624039,1
218,65,12,0.14508401051891,1
218,66,12,0.15018087383979,1
218,67,12,0.145708632010392,1
218,68,12,0.161182187384469,1
218,69,12,0.162909582959457,1
218,70,12,0.153171361993769,1
218,71,12,0.166371016262629,1
218,72,12,0.177107185415377,1
218,73,12,0.152969730247555,1
218,74,12,0.140035055494483,1
218,75,12,0.164721324458537,1
218,76,12,0.187114331147421,1
218,77,12,0.15324175233003,1
218,78,12,0.117545407831975,1
218,81,12,0.116294186335291,1
219,64,12,0.135576333508824,1
219,65,12,0.15256471200189,1
219,66,12,0.143177653667392,1
219,67,12,0.155601765889444,1
219,70,12,0.186929210569258,1
219,71,12,0.170644676554462,1
219,72,12,0.164489697031137,1
219,73,12,0.148422705310368,1
219,74,12,0.177240899967477,1
219,77,12,0.212558064666873,1
219,78,12,0.15951744474388,1
219,79,12,0.152470449955474,1
219,80,12,0.163021698736804,1
219,81,12,0.140680957785301,1
219,82,12,0.129184391637181,1
220,63,12,0.126543853097052,1
220,64,12,0.160546872497416,1
220,65,12,0.159029988426637,1
220,66,12,0.155731488083506,1
220,71,12,0.162001621815959,1
220,72,12,0.145473318423505,1
220,73,12,0.148286093648896,1
220,74,12,0.199059654826612,1
220,77,12,0.22800964440644,1
220,78,12,0.204655244926808,1
220,81,12,0.197779485789938,1
220,82,12,0.145043380326489,1
221,63,12,0.149625547435903,1
221,64,12,0.176684289885046,1
221,65,12,0.166420066915218,1
221,66,12,0.164001922738474,1
221,70,12,0.190002478323969,1
221,71,12,0.149133439256049,1
221,72,12,0.148090079468417,1
221,73,12,0.161552357879591,1
221,74,12,0.178375436262275,1
221,75,12,0.20376814061542,1
221,76,12,0.209045849511609,1
222,62,12,0.125740293882775,1
222,63,12,0.196124517949265,1
222,64,12,0.20674309508134,1
222,65,12,0.179706398927909,1
222,66,12,0.151422779834385,1
222,67,12,0.158109449588789,1
222,69,12,0.173920412212969,1
222,70,12,0.137333665880663,1
222,71,12,0.126744766454356,1
222,72,12,0.140117787987746,1
222,73,12,0.156827890881765,1
222,74,12,0.154705993803672,1
222,75,12,0.151493923890157,1
223,62,12,0.180102572746181,1
223,65,12,0.183054998064825,1
223,66,12,0.126414213341061,1
223,72,12,0.121443197624879,1
223,73,12,0.142672885355117,1
223,74,12,0.145074094396585,1
223,75,12,0.139598722558486,1
224,65,12,0.1915761857798,1
224,66,12,0.128700974785444,1
224,73,12,0.127947373042543,1
224,74,12,0.129659435136218,1
224,75,12,0.116600726416022,1
224,76,12,0.157006687282152,1
224,81,12,0.12502859423397,1
225,61,12,0.128930529484188,1
225,62,12,0.212322315335893,1
225,65,12,0.214345227843755,1
225,66,12,0.157431891078486,1
225,67,12,0.117104858777459,1
225,76,12,0.119301114996116,1
225,77,12,0.166803403948058,1
225,79,12,0.140129376425236,1
226,61,12,0.176581560270992,1
226,66,12,0.173316105817697,1
226,67,12,0.127847705414005,1
226,75,12,0.116052925430383,1
226,76,12,0.121975830005348,1
226,77,12,0.12399225345929,1
226,78,12,0.115348762976695,1
227,60,12,0.155152113316453,1
227,66,12,0.199143341246132,1
227,67,12,0.139940239935301,1
227,75,12,0.150235094537154,1
227,76,12,0.151267148532112,1
228,67,12,0.182435381741974,1
228,75,12,0.123681485483174,1
228,76,12,0.137008117935999,1
210,67,13,0.135307232089457,1
210,68,13,0.117408913939176,1
211,66,13,0.215181503195582,1
211,67,13,0.239354654048397,1
211,68,13,0.163280648496499,1
212,65,13,0.213482171895533,1
212,66,13,0.300314286904086,1
212,67,13,0.307906597759116,1
212,68,13,0.192812332886252,1
212,69,13,0.116343437194626,1
213,64,13,0.167242598662826,1
213,65,13,0.191443177839742,1
213,66,13,0.244889027992012,1
213,67,13,0.229736910435887,1
213,68,13,0.157509053113483,1
214,54,13,0.197082507225344,1
214,55,13,0.242424035436877,2
214,56,13,0.224721024855031,1
214,64,13,0.123314541849711,1
214,65,13,0.151150227792879,1
214,66,13,0.179699803882183,1
214,67,13,0.162210237244522,1
214,68,13,0.130827935916506,1
215,55,13,0.190666905627157,1
215,65,13,0.136628078426023,1
215,66,13,0.171271394328336,1
215,67,13,0.151669257891538,1
215,68,13,0.12414476389171,1
216,65,13,0.136518176699741,1
216,66,13,0.180912986097267,1
216,67,13,0.167020804919678,1
216,68,13,0.129689430817405,1
216,80,13,0.115197677545226,1
217,65,13,0.134393358958541,1
217,66,13,0.182568248359624,1
217,67,13,0.177621516543955,1
217,68,13,0.144560305003906,1
218,65,13,0.126591408087486,1
218,66,13,0.145686774144557,1
218,67,13,0.138132455463656,1
218,68,13,0.136600025927951,1
218,69,13,0.128791515341772,1
218,70,13,0.114949326966162,1
218,71,13,0.119607749291786,1
218,72,13,0.12260403166451,1
218,75,13,0.119600906931845,1
218,76,13,0.138189078641963,1
218,77,13,0.120105133508221,1
218,80,13,0.115486858523456,1
218,81,13,0.114145284900322,1
219,64,13,0.115672214638966,1
219,65,13,0.120798508351401,1
219,66,13,0.114877570513287,1
219,67,13,0.122638007926868,1
219,68,13,0.165006583739934,1
219,69,13,0.173993322798847,1
219,70,13,0.141866052171711,1
219,71,13,0.129553973288934,1
219,72,13,0.121145973046237,1
219,74,13,0.12999134258926,1
219,75,13,0.186948300871262,1
219,76,13,0.217490876225312,1
219,77,13,0.163761792412833,1
219,78,13,0.132399111345853,1
219,79,13,0.145100309703347,1
219,80,13,0.172175068692112,1
219,81,13,0.146170991823274,1
219,82,13,0.123719571872243,1
220,64,13,0.131694183395785,1
220,65,13,0.12180276893937,1
220,66,13,0.11488440109636,1
220,67,13,0.152941642418882,1
220,70,13,0.154826659586728,1
220,71,13,0.118363464369983,1
220,74,13,0.146852271823666,1
220,75,13,0.213244962233,1
220,76,13,0.237333225425823,1
220,77,13,0.183116744180437,1
220,78,13,0.172925938201784,1
220,79,13,0.21855435090241,1
220,81,13,0.199049738704288,1
221,63,13,0.121750538532591,1
221,64,13,0.137444686409344,1
221,65,13,0.126494602237718,1
221,66,13,0.12179198132886,1
221,67,13,0.161210981825185,1
221,69,13,0.207085071755982,1
221,70,13,0.136539893243168,1
221,74,13,0.127386723494605,1
221,75,13,0.151208994361047,1
221,76,13,0.163858857353683,1
221,77,13,0.171214794703764,1
222,63,13,0.149550528790766,1
222,64,13,0.156364671357566,1
222,65,13,0.137445086822835,1
222,66,13,0.118682181731573,1
222,67,13,0.121021715318633,1
222,68,13,0.141312115438173,1
222,69,13,0.129040454764205,1
222,75,13,0.114394035892877,1
222,76,13,0.147269773548741,1
223,62,13,0.146562078034842,1
223,63,13,0.23422747707091,1
223,64,13,0.212035807706556,1
223,65,13,0.146197065807627,1
223,76,13,0.163402751057374,1
224,62,13,0.184186543035311,1
224,64,13,0.231614967475119,1
224,65,13,0.147779594137117,1
224,76,13,0.121216540035508,1
224,77,13,0.209360291870344,1
225,62,13,0.18689192500717,1
225,63,13,0.239301139963075,1
225,64,13,0.209677301586165,1
225,65,13,0.157078761710446,1
225,66,13,0.119172311397709,1
225,77,13,0.116487609604949,1
225,78,13,0.13079130985899,1
225,79,13,0.116543161088326,1
226,61,13,0.153691346018684,1
226,63,13,0.252277245735549,1
226,64,13,0.227859842653515,1
226,65,13,0.176675103928499,1
226,66,13,0.135385053629028,1
227,60,13,0.146555506542851,1
227,64,13,0.238654448622144,1
227,65,13,0.184285574713012,1
227,66,13,0.148903825672968,1
227,67,13,0.114518387835419,1
228,64,13,0.213026289359704,1
228,65,13,0.192272999468251,1
228,66,13,0.195998046170596,1
228,67,13,0.144418169991637,1
229,64,13,0.199771613566499,1
229,67,13,0.1887537417463,1
210,67,14,0.134732414970075,1
211,66,14,0.233948153330668,1
211,67,14,0.246815959030822,1
211,68,14,0.15240347491075,1
212,65,14,0.227935026174794,1
212,66,14,0.301198823858388,1
212,67,14,0.294923543634895,1
212,68,14,0.176322068775398,1
213,54,14,0.226027621182081,1
213,55,14,0.26597287099676,2
213,56,14,0.217144942523234,1
213,64,14,0.180893483604905,1
213,65,14,0.223787872992233,1
213,66,14,0.24864874579189,1
213,67,14,0.217022039135378,1
213,68,14,0.146895068959682,1
214,53,14,0.143024860590155,1
214,54,14,0.272958955827137,2
214,55,14,0.350750817691455,2
214,56,14,0.306673818836732,2
214,57,14,0.212464579893703,1
214,63,14,0.163499498022805,1
214,64,14,0.131158229938719,1
214,65,14,0.163652491306788,1
214,66,14,0.177833853462606,1
214,67,14,0.156970108332105,1
214,68,14,0.12293062775037,1
215,54,14,0.219953419192035,1
215,55,14,0.282038284617301,2
215,56,14,0.258200798038219,2
215,65,14,0.1190496435472,1
215,66,14,0.148111760681242,1
215,67,14,0.142047698574,1
215,80,14,0.115072159692814,1
216,55,14,0.149298256514869,1
216,66,14,0.157542263879462,1
216,67,14,0.154070608255414,1
217,65,14,0.119111095241128,1
217,66,14,0.168623189047551,1
217,67,14,0.157817395054922,1
217,68,14,0.114829591555628,1
218,66,14,0.128122330184168,1
218,67,14,0.116902767733418,1
219,68,14,0.115257280270977,1
219,69,14,0.117992999453176,1
219,75,14,0.118979335649011,1
219,76,14,0.137926548714588,1
219,77,14,0.116145373839225,1
219,79,14,0.127085447673588,1
219,80,14,0.16271047146286,1
219,81,14,0.139471803258857,1
220,68,14,0.140514680194927,1
220,69,14,0.14060032157443,1
220,75,14,0.133967165905347,1
220,76,14,0.15428614848199,1
220,77,14,0.132146132457913,1
220,78,14,0.136304379449536,1
220,79,14,0.182842837799184,1
220,80,14,0.234039188515425,1
220,81,14,0.1892180800729,1
221,68,14,0.132495658104539,1
221,69,14,0.127132814234144,1
221,76,14,0.116265427225178,1
221,77,14,0.128049172284075,1
221,78,14,0.177712799042927,1
221,79,14,0.23760684916226,1
222,64,14,0.115479698188096,1
222,77,14,0.165867896711786,1
223,62,14,0.116400778761842,1
223,63,14,0.169743616655242,1
223,64,14,0.153581338300596,1
223,77,14,0.204276406657303,1
224,62,14,0.149751206610723,1
224,63,14,0.210935824740617,1
224,64,14,0.173645928765215,1
224,77,14,0.140673267490909,1
224,78,14,0.179184471719879,1
224,79,14,0.164207417297184,1
224,80,14,0.173880476855723,1
225,62,14,0.1545464643583,1
225,63,14,0.192447815287467,1
225,64,14,0.160462762110671,1
225,65,14,0.114569464109196,1
226,61,14,0.128734750841057,1
226,62,14,0.183115378063823,1
226,63,14,0.213228780817235,1
226,64,14,0.182330237870109,1
226,65,14,0.133368276869064,1
227,60,14,0.126711897217531,1
227,63,14,0.254474832740219,1
227,64,14,0.204116900765666,1
227,65,14,0.144970293087601,1
228,64,14,0.180041827664295,1
228,65,14,0.141268246607226,1
228,66,14,0.13038004987362,1
229,64,14,0.168189246815629,1
229,65,14,0.162729338004384,1
229,66,14,0.190701411848546,1
229,67,14,0.146042470869683,1
230,67,14,0.184471178142737,1
210,66,15,0.133096749415019,1
210,67,15,0.125435072811189,1
211,65,15,0.198633426442817,1
211,66,15,0.251319291790073,1
211,67,15,0.22835991199571,1
211,68,15,0.133838739166695,1
212,55,15,0.145476462847093,1
212,64,15,0.200334948240197,1
212,65,15,0.266857784810818,3
212,66,15,0.311035358112867,3
212,67,15,0.264570552291741,1
212,68,15,0.155171509817008,1
213,54,15,0.239245482487892,2
213,55,15,0.303605897779806,2
213,56,15,0.24794517218157,2
213,64,15,0.186579084302397,1
213,65,15,0.26823570184665,1
213,66,15,0.271091285984925,1
213,67,15,0.209767771481289,1
213,68,15,0.139093494948383,1
214,53,15,0.149620612928475,2
214,54,15,0.318410103120135,2
214,55,15,0.447048095218893,2
214,56,15,0.381773276837031,2
214,57,15,0.243621224666074,2
214,63,15,0.158903139788212,1
214,64,15,0.13428788533439,1
214,65,15,0.18117834247281,1
214,66,15,0.187757842734163,1
214,67,15,0.15837620741155,1
214,68,15,0.118191639875079,1
215,53,15,0.138691809556184,1
215,54,15,0.275701010963981,2
215,55,15,0.38280080851492,2
215,56,15,0.326648304489116,2
215,57,15,0.202624041504319,2
215,65,15,0.113971917635793,1
215,66,15,0.135142991897138,1
215,67,15,0.133475646568862,1
216,54,15,0.154649017319344,1
216,55,15,0.187515545464926,2
216,56,15,0.161003708959502,2
216,66,15,0.135566853130593,1
216,67,15,0.132682392113531,1
217,66,15,0.143437239377925,1
217,67,15,0.128457876689227,1
219,80,15,0.144409737754602,1
219,81,15,0.127475002892399,1
220,79,15,0.149197269877185,1
220,80,15,0.201822884770984,1
220,81,15,0.17601927373849,1
220,82,15,0.118761475379564,1
221,78,15,0.143464597040822,1
221,79,15,0.196648835861371,1
221,80,15,0.259325771516714,1
221,81,15,0.225532663000324,1
222,77,15,0.116446437676629,1
222,78,15,0.198005742965818,1
222,79,15,0.240588375120171,1
223,63,15,0.120577221013549,1
223,77,15,0.125878189222791,1
223,78,15,0.197541863937046,1
223,79,15,0.216188566677985,1
223,80,15,0.264587039906056,1
224,62,15,0.120322746463454,1
224,63,15,0.151650509118687,1
224,64,15,0.124381738016896,1
224,78,15,0.125532561719264,1
224,79,15,0.129338150417542,1
224,80,15,0.144202417781449,1
224,81,15,0.12230236720687,1
225,62,15,0.126757179272563,1
225,63,15,0.151607017147496,1
225,64,15,0.125586829524098,1
226,62,15,0.159070359527976,1
226,63,15,0.182809709471277,1
226,64,15,0.149270828190768,1
227,63,15,0.229996802344972,1
227,64,15,0.173307650026927,1
227,65,15,0.116543443733143,1
228,64,15,0.155019870872773,1
229,64,15,0.147676546547644,1
229,65,15,0.125534222257563,1
229,66,15,0.130863054534998,1
230,66,15,0.20741131453582,1
230,67,15,0.14348308672259,1
231,67,15,0.146558862950051,1
232,67,15,0.128280187314373,1
234,67,15,0.114634590185743,1
235,67,15,0.116400814092444,1
210,66,16,0.129541042288564,1
211,65,16,0.236156386623438,3
211,66,16,0.253283178638685,3
211,67,16,0.191612305432019,1
211,68,16,0.114271014736347,1
212,55,16,0.146523897430834,2
212,56,16,0.133908411114046,1
212,64,16,0.211403013069119,3
212,65,16,0.32147001590725,3
212,66,16,0.326086830560462,3
212,67,16,0.227551123852321,3
212,68,16,0.130424283787456,1
213,54,16,0.226396331345649,2
213,55,16,0.324999236858995,2
213,56,16,0.28273743012549,2
213,57,16,0.186089908562517,1
213,64,16,0.19005178806764,1
213,65,16,0.301911913177542,3
213,66,16,0.289400004409259,3
213,67,16,0.196253639523092,1
213,68,16,0.121898514871074,1
214,53,16,0.141809605646414,2
214,54,16,0.328739287290367,2
214,55,16,0.520914114792235,2
214,56,16,0.441828587601239,2
214,57,16,0.255971908120084,2
214,63,16,0.1475555156817,1
214,64,16,0.132308276367841,1
214,65,16,0.185023136362557,1
214,66,16,0.185793296380978,1
214,67,16,0.147149048881348,1
215,53,16,0.137325916701934,1
215,54,16,0.303530784919731,2
215,55,16,0.464358488596412,2
215,56,16,0.370739270708538,2
215,57,16,0.201262871173884,2
215,66,16,0.118887523191007,1
215,67,16,0.115135896099012,1
216,54,16,0.166704666692042,1
216,55,16,0.215475312482688,2
216,56,16,0.171094917970821,2
219,80,16,0.119588388121833,1
220,79,16,0.120057920046942,1
220,80,16,0.167326391074152,1
220,81,16,0.153226336410644,1
221,79,16,0.159910768560249,1
221,80,16,0.226327483779014,1
221,81,16,0.205580624057144,1
221,82,16,0.120024697504096,1
222,78,16,0.148028298022202,1
222,79,16,0.195252758896057,1
222,80,16,0.256996118721375,1
222,81,16,0.22267882183842,1
223,78,16,0.134974335379556,1
223,79,16,0.165137165645314,1
223,80,16,0.204681578002244,1
223,81,16,0.179197426273984,1
224,80,16,0.113902646101932,1
226,62,16,0.132845030651888,1
226,63,16,0.1470346601686,1
226,64,16,0.116547177000098,1
227,61,16,0.156926922559466,1
227,62,16,0.190616641957229,1
227,63,16,0.18976064035256,1
227,64,16,0.137179742224158,1
228,60,16,0.160507149123782,1
228,63,16,0.183387329485093,1
228,64,16,0.1294678019504,1
229,64,16,0.130310224826993,1
230,64,16,0.168395648193127,1
230,65,16,0.153207540530325,1
230,66,16,0.142053822545032,1
231,66,16,0.205220251915672,1
231,67,16,0.11849902789026,1
232,67,16,0.116241908821043,1
234,67,16,0.113786231767996,1
236,67,16,0.114146509694529,1
210,66,17,0.116795727785907,1
211,65,17,0.255073026941327,3
211,66,17,0.230904186421969,3
211,67,17,0.153022243299151,1
212,55,17,0.143077161658138,2
212,56,17,0.149618799290901,2
212,64,17,0.224512173889121,3
212,65,17,0.36106450350423,3
212,66,17,0.328434313532996,3
212,67,17,0.193578194348083,3
212,68,17,0.114649994328261,1
213,54,17,0.192060850979477,2
213,55,17,0.316343310004458,2
213,56,17,0.305029556168497,2
213,57,17,0.187146293565459,2
213,64,17,0.19542539599481,1
213,65,17,0.318930051814448,3
213,66,17,0.300940486495796,3
213,67,17,0.183770666517933,1
214,53,17,0.127105633224258,2
214,54,17,0.301667920039404,2
214,55,17,0.542801799656078,2
214,56,17,0.469239199293614,2
214,57,17,0.243227170683929,2
214,63,17,0.140147277263636,1
214,64,17,0.136228677746092,1
214,65,17,0.186981817835792,1
214,66,17,0.186982595109039,1
214,67,17,0.137488048834995,1
215,53,17,0.130429760030782,1
215,54,17,0.294507349142098,2
215,55,17,0.497003399651857,2
215,56,17,0.381994328637535,2
215,57,17,0.184408360332194,2
216,54,17,0.167124947757816,1
216,55,17,0.231840353162814,2
216,56,17,0.174356168082466,2
220,80,17,0.150909967921698,1
220,81,17,0.139979504011107,1
221,79,17,0.135775468559156,1
221,80,17,0.204498471268401,1
221,81,17,0.187433649129247,1
222,79,17,0.153474486782963,1
222,80,17,0.213480994208796,1
222,81,17,0.191914794270375,1
223,79,17,0.124939761323411,1
223,80,17,0.158534076318623,1
223,81,17,0.147921470058304,1
226,62,17,0.114903880034988,1
226,63,17,0.119559782110995,1
227,61,17,0.138820895799408,1
227,62,17,0.164672627111969,1
227,63,17,0.153124890475133,1
228,60,17,0.137968450808685,1
228,62,17,0.204144505742777,1
228,63,17,0.157964758996302,1
229,63,17,0.166539401912262,1
229,64,17,0.119304836486205,1
230,64,17,0.148975381919098,1
230,65,17,0.120690950221725,1
231,65,17,0.179546987251211,1
231,66,17,0.142100600262219,1
232,66,17,0.185104125879449,1
236,67,17,0.139969175698425,1
237,67,17,0.121696412050166,1
210,65,18,0.119115994417953,1
211,63,18,0.163554154464262,1
211,64,18,0.183781253921697,1
211,65,18,0.243482987796904,3
211,66,18,0.196335064784076,1
211,67,18,0.124810686857054,1
212,55,18,0.137961737994285,1
212,56,18,0.171051355338426,2
212,63,18,0.178137991062394,1
212,64,18,0.2308862384761,3
212,65,18,0.35897655913476,3
212,66,18,0.306452413730207,3
212,67,18,0.163711198990619,1
213,54,18,0.156567916534609,1
213,55,18,0.285490767501273,2
