x,y,z,fucci_ch00,fucci_ch02,cellCycle
220,274,22,0.0012664988174258,0.00830090791180285,2
221,274,22,0.0021210040436408,0.00834668497749294,2
222,274,22,0.00239566643778134,0.0180361638818952,2
223,274,22,0.00245670252536812,0.0111696040283818,2
224,274,22,0.00692759594110018,0.0109102006561379,2
225,274,22,0.00291447318226902,0.00959792477302205,2
226,274,22,0.00334172579537652,0.0076752880140383,2
227,274,22,0.022568093385214,0.00749217975127794,2
228,274,22,0.0193331807431144,0.00976577401388571,2
229,274,22,0.144045166704814,0.0111390859845884,2
230,274,22,0.0384985122453651,0.00929274433508812,2
217,275,22,0.0300144960708019,0.0200656137941558,2
218,275,22,0.00210574502174411,0.00790417334248875,2
219,275,22,0.0379949645227741,0.0117036697947662,2
220,275,22,0.00242618448157473,0.014877546349279,2
221,275,22,0.00225833524071107,0.00967421988250553,2
222,275,22,0.00209048599984741,0.0114747844663157,2
223,275,22,0.00204470893415732,0.0191042954146639,2
224,275,22,0.00219729915312428,0.0164492256046387,2
225,275,22,0.0258945601586938,0.0204165712977798,2
226,275,22,0.0144045166704814,0.0121004043640803,2
227,275,22,0.0241702906843671,0.0076752880140383,2
228,275,22,0.00540169375143053,0.00758373388265812,2
229,275,22,0.00321965362020294,0.00747692072938125,2
230,275,22,0.00167849240863661,0.00746166170748455,2
231,275,22,0.00209048599984741,0.00750743877317464,2
232,275,22,0.00900282291905089,0.00778210116731518,2
233,275,22,0.0173647669184405,0.0223544670786603,2
216,276,22,0.00201419089036393,0.0154268711375601,2
217,276,22,0.00228885328450446,0.0124055848020142,2
218,276,22,0.00218204013122759,0.0104219119554437,2
219,276,22,0.00149538414587625,0.00921644922560464,2
220,276,22,0.00193789578088045,0.00875867856870375,2
221,276,22,0.00221255817502098,0.00753795681696803,2
222,276,22,0.00218204013122759,0.00788891432059205,2
223,276,22,0.00173952849622339,0.021362630655375,2
224,276,22,0.00161745632104982,0.00924696726939803,2
225,276,22,0.00245670252536812,0.0240482185091936,2
226,276,22,0.00242618448157473,0.00746166170748455,2
227,276,22,0.0012664988174258,0.0108339055466545,2
228,276,22,0.00166323338673991,0.00761425192645151,2
229,276,22,0.00201419089036393,0.00883497367818723,2
230,276,22,0.00241092545967803,0.010406652933547,2
231,276,22,0.0021210040436408,0.00761425192645151,2
232,276,22,0.00184634164950027,0.00770580605783169,2
233,276,22,0.00189211871519036,0.00740062561989776,2
234,276,22,0.0507209887846189,0.00787365529869535,2
215,277,22,0.00207522697795071,0.0076600289921416,2
216,277,22,0.00202944991226062,0.00968947890440223,2
217,277,22,0.00175478751812009,0.00793469138628214,2
218,277,22,0.00238040741588464,0.00740062561989776,2
219,277,22,0.0204318303196765,0.00788891432059205,2
220,277,22,0.0352025635156786,0.00770580605783169,2
221,277,22,0.0134431982909895,0.00718699931334401,2
222,277,22,0.0195620660715648,0.00820935378042268,2
223,277,22,0.0184328984512093,0.00743114366369116,2
224,277,22,0.019302662699321,0.00773632410162509,2
225,277,22,0.0262912947280079,0.00764476997024491,2
226,277,22,0.00422674906538491,0.0076600289921416,2
227,277,22,0.028046082246128,0.00749217975127794,2
228,277,22,0.00152590218966964,0.0142061493858244,2
229,277,22,0.00158693827725643,0.00761425192645151,2
230,277,22,0.00186160067139696,0.00807202258335241,2
231,277,22,0.00241092545967803,0.007690547035935,2
232,277,22,0.0025482566567483,0.00746166170748455,2
233,277,22,0.0497138933394369,0.0154726482032502,2
234,277,22,0.00181582360570687,0.00775158312352178,2
235,277,22,0.0315709163042649,0.0136110475318532,2
215,278,22,0.00193789578088045,0.00747692072938125,2
216,278,22,0.00219729915312428,0.00849927519645991,2
217,278,22,0.00183108262760357,0.00752269779507134,2
218,278,22,0.00177004654001678,0.00775158312352178,2
219,278,22,0.0072632944228275,0.00758373388265812,2
220,278,22,0.00328068970778973,0.00701915007248035,2
221,278,22,0.00244144350347143,0.0252384222171359,2
222,278,22,0.0017242694743267,0.026337071793698,2
223,278,22,0.00157167925535973,0.00733958953231098,2
224,278,22,0.00216678110933089,0.00733958953231098,2
225,278,22,0.00201419089036393,0.00749217975127794,2
226,278,22,0.0241702906843671,0.00888075074387732,2
227,278,22,0.00141908903639277,0.0187533379110399,2
228,278,22,0.00186160067139696,0.0210421911955444,2
229,278,22,0.00198367284657053,0.0142214084077211,2
230,278,22,0.00183108262760357,0.00772106507972839,2
231,278,22,0.00152590218966964,0.0198977645532921,2
232,278,22,0.0202639810788128,0.0287632562752728,2
233,278,22,0.00216678110933089,0.00857557030594339,2
234,278,22,0.00207522697795071,0.0130922407873655,2
235,278,22,0.00181582360570687,0.0196841382467384,2
236,278,22,0.0248569466697185,0.00820935378042268,2
216,279,22,0.00184634164950027,0.0133058670939193,2
217,279,22,0.00138857099259937,0.0186312657358663,2
218,279,22,0.00239566643778134,0.00927748531319142,2
219,279,22,0.0021362630655375,0.0116578927290761,2
220,279,22,0.00180056458381018,0.0085145342183566,2
221,279,22,0.00170901045243,0.00747692072938125,2
222,279,22,0.00210574502174411,0.00756847486076143,2
223,279,22,0.00230411230640116,0.00753795681696803,2
224,279,22,0.00170901045243,0.00776684214541848,2
225,279,22,0.010406652933547,0.00778210116731518,2
226,279,22,0.0429388876173037,0.0156099794003204,2
227,279,22,0.0238040741588464,0.00801098649576562,2
228,279,22,0.00183108262760357,0.030258640421149,2
229,279,22,0.00144960708018616,0.00735484855420768,2
230,279,22,0.0021362630655375,0.00773632410162509,2
231,279,22,0.0178072785534447,0.00804150453955901,2
232,279,22,0.149599450675212,0.00785839627679866,2
233,279,22,0.028900587472343,0.00711070420386053,2
234,279,22,0.0603799496452277,0.0126802471961547,2
235,279,22,0.00195315480277714,0.00836194399938964,2
236,279,22,0.00221255817502098,0.00976577401388571,2
237,279,22,0.00233463035019455,0.0177767605096513,2
216,280,22,0.0371862363622492,0.00790417334248875,2
