x,y,z,signal,mito.p
625,832,4,0.123153693395194,1
626,827,4,0.116910717118892,1
626,828,4,0.150958335515979,1
626,829,4,0.165220746073027,1
626,830,4,0.151783858587899,1
626,831,4,0.124566116652415,1
627,829,4,0.118959939148455,1
627,835,4,0.11406653298823,1
627,836,4,0.128192779404765,1
627,837,4,0.142796766222965,1
627,838,4,0.13863870766122,1
627,839,4,0.118894648195765,1
628,835,4,0.125798789582993,1
628,836,4,0.151431188517686,1
628,837,4,0.175431608056809,1
628,838,4,0.165442422047502,1
628,839,4,0.131485155776864,1
629,834,4,0.113782215856223,1
629,835,4,0.145217713294142,1
629,836,4,0.165715021196477,1
629,837,4,0.174968871384172,1
629,838,4,0.15721388948663,1
603,837,5,0.131627290789133,1
603,838,5,0.171477301077404,1
603,839,5,0.230828390503586,1
604,837,5,0.121406112269536,1
604,838,5,0.143063630037531,1
604,839,5,0.174184849992859,1
604,840,5,0.181029482869275,1
604,841,5,0.155760152978681,1
604,842,5,0.163329981793905,1
604,843,5,0.22018243215488,1
605,838,5,0.116455482310768,1
605,839,5,0.132030683827101,1
605,840,5,0.139877857868851,1
605,841,5,0.127301341206185,1
605,842,5,0.12588924770125,1
605,843,5,0.14657770593784,1
605,844,5,0.165420081330104,1
610,822,5,0.113756106541268,1
610,823,5,0.114791999794988,1
610,824,5,0.118443170208332,1
610,825,5,0.118672088956238,1
610,826,5,0.115985703071445,1
611,821,5,0.123140444419404,1
611,822,5,0.122258839905077,1
611,823,5,0.121690971137442,1
611,824,5,0.123781259103518,1
611,825,5,0.123675443950214,1
611,826,5,0.122687058579457,1
611,827,5,0.118177024782674,1
612,820,5,0.132473376271478,1
612,821,5,0.135659195547628,1
612,822,5,0.138974065736401,1
612,823,5,0.136569983139295,1
612,824,5,0.130902012412253,1
612,825,5,0.126451852209171,1
612,826,5,0.126310506247016,1
612,827,5,0.121763363541155,1
612,847,5,0.136900430260783,1
612,848,5,0.124075139051828,1
613,819,5,0.132816636624663,1
613,820,5,0.135178699358999,1
613,821,5,0.142387166775893,1
613,822,5,0.157050002600332,1
613,823,5,0.158157546315122,1
613,824,5,0.139581516555261,1
613,825,5,0.125927946487422,1
613,826,5,0.121771418918435,1
613,827,5,0.115092380574086,1
613,847,5,0.131911183953915,1
613,848,5,0.138666159539055,1
613,849,5,0.142876742929263,1
613,850,5,0.137562513967365,1
614,818,5,0.117604421714358,1
614,819,5,0.122902410376155,1
614,820,5,0.128627581348005,1
614,821,5,0.140500394854809,1
614,822,5,0.165561804152015,1
614,823,5,0.172936902465303,1
614,824,5,0.144266731254148,1
614,825,5,0.121618072328432,1
614,847,5,0.122163258849515,1
614,848,5,0.134637528749689,1
614,849,5,0.136797217795167,1
614,850,5,0.120145292625947,1
615,820,5,0.1222044072241,1
615,821,5,0.138473136682888,1
615,822,5,0.164950455190056,1
615,823,5,0.174208179967115,1
615,824,5,0.143754461077359,1
615,825,5,0.117171562954234,1
615,839,5,0.113939437035591,1
615,845,5,0.114388347665938,1
616,820,5,0.120326055763184,1
616,821,5,0.138458156507595,1
616,822,5,0.153823435363087,1
616,823,5,0.155307897718001,1
616,824,5,0.132963081970389,1
616,825,5,0.113798291280181,1
616,838,5,0.113907180195869,1
616,839,5,0.122165673107326,1
616,840,5,0.122957667437847,1
616,841,5,0.117259854128894,1
616,843,5,0.114348694953509,1
616,844,5,0.123912747827686,1
616,845,5,0.13248902772821,1
616,846,5,0.121042772357488,1
617,820,5,0.121385396759835,1
617,821,5,0.139080069319583,1
617,822,5,0.144209848984759,1
617,823,5,0.13886339851374,1
617,824,5,0.125166289367241,1
617,825,5,0.116204576151486,1
617,838,5,0.122437494983055,1
617,839,5,0.130567796693206,1
617,840,5,0.143661694693099,1
617,841,5,0.161023376328007,1
617,842,5,0.163164187055094,1
617,843,5,0.143570494632198,1
617,844,5,0.127680568112313,1
617,845,5,0.124957520839402,1
617,846,5,0.117240068991715,1
618,820,5,0.116187664569945,1
618,821,5,0.130035446957555,1
618,822,5,0.13368061116854,1
618,823,5,0.129695637226508,1
618,824,5,0.123311998046359,1
618,825,5,0.122853512822842,1
618,826,5,0.122303250471923,1
618,827,5,0.116978964065292,1
618,836,5,0.123937396811088,1
618,837,5,0.134906795045199,1
618,838,5,0.138625223148083,1
618,839,5,0.144073001785938,1
618,840,5,0.16000326407656,1
618,841,5,0.18993328922818,1
618,842,5,0.197773526695049,1
618,843,5,0.167765444466512,1
618,844,5,0.131868151280551,1
619,821,5,0.113992656699229,1
619,822,5,0.120780501521194,1
619,823,5,0.122830241732922,1
619,824,5,0.124671507838494,1
619,825,5,0.131260806453497,1
619,826,5,0.130135986074278,1
619,827,5,0.124260789589023,1
619,835,5,0.120792820124462,1
619,836,5,0.141345432195958,1
619,837,5,0.151840069575848,1
619,838,5,0.153157159091723,1
619,839,5,0.15057181872895,1
619,840,5,0.153116634891108,1
619,841,5,0.168010709506325,1
619,842,5,0.175604775114594,1
619,843,5,0.160498975977829,1
619,844,5,0.133401063667818,1
620,822,5,0.114723281773894,1
620,823,5,0.119096880562214,1
620,824,5,0.127779905988565,1
620,825,5,0.14007019766671,1
620,826,5,0.133647506394368,1
620,827,5,0.123332348473172,1
620,832,5,0.117702004837372,1
620,833,5,0.124984254328329,1
620,834,5,0.118889171952439,1
620,835,5,0.119743948762901,1
620,836,5,0.133475681899464,1
620,837,5,0.151840046022113,1
620,838,5,0.162638985877934,1
620,839,5,0.159037030993323,1
620,840,5,0.150482385198155,1
620,841,5,0.146938172294251,1
620,842,5,0.152496618154767,1
620,843,5,0.15352909611695,1
620,844,5,0.13848212243269,1
620,845,5,0.122390246191173,1
620,846,5,0.113972506479161,1
621,824,5,0.121266815482303,1
621,825,5,0.135273950662274,1
621,826,5,0.129495830894737,1
621,827,5,0.119520836010608,1
621,832,5,0.1303131454901,1
621,833,5,0.147779499922178,1
621,834,5,0.138358182680505,1
621,835,5,0.119640924727163,1
621,836,5,0.118288327956173,1
621,837,5,0.136192522763271,1
621,838,5,0.161364693498076,1
621,839,5,0.17618118211107,1
621,840,5,0.169671671772488,1
621,841,5,0.161196060534229,1
621,842,5,0.181407850064085,1
621,843,5,0.198708869055179,1
621,844,5,0.172688457671301,1
621,845,5,0.142491368498368,1
621,846,5,0.127439165884997,1
621,847,5,0.119467086387939,1
622,825,5,0.122250337006837,1
622,826,5,0.124836195551774,1
622,827,5,0.121769628834595,1
622,832,5,0.128544860631609,1
622,833,5,0.150075223562629,1
622,834,5,0.146846418720584,1
622,835,5,0.123398616905853,1
622,837,5,0.118417390645663,1
622,838,5,0.147715280664419,1
622,839,5,0.179926496802157,1
622,840,5,0.180883685251254,1
622,841,5,0.174864587223625,1
622,842,5,0.212524853900894,1
622,843,5,0.244967344160012,1
622,844,5,0.20866599843151,1
622,845,5,0.161979575520245,1
622,846,5,0.139546668804718,1
622,847,5,0.125141887698054,1
623,821,5,0.114364252195302,1
623,825,5,0.115410779960256,1
623,826,5,0.125761068276813,1
623,827,5,0.131942639966655,1
623,828,5,0.130708271167176,1
623,829,5,0.129350410136472,1
623,830,5,0.128915455093957,1
623,831,5,0.12909229653436,1
623,832,5,0.128750461182126,1
623,833,5,0.135602301501372,1
623,834,5,0.135868305604621,1
623,835,5,0.121467410864188,1
623,838,5,0.125409681885143,1
623,839,5,0.151619441742569,1
623,840,5,0.156976832923373,1
623,841,5,0.155673298581839,1
623,842,5,0.182818789436018,1
623,843,5,0.210699557227473,1
623,844,5,0.191753733832245,1
623,845,5,0.160695684993482,1
623,846,5,0.141112827288566,1
623,847,5,0.125128332523713,1
624,819,5,0.116744533743457,1
624,820,5,0.117627751688614,1
624,821,5,0.114110354711708,1
624,825,5,0.113867350830429,1
624,826,5,0.129643960332496,1
624,827,5,0.150145625675757,1
624,828,5,0.173101837492797,1
624,829,5,0.191031646986422,1
624,830,5,0.183748902867036,1
624,831,5,0.165545834719863,1
624,832,5,0.143957953568617,1
624,833,5,0.126759181340015,1
624,834,5,0.118980148252859,1
624,835,5,0.114131435304297,1
624,839,5,0.12102127957454,1
624,840,5,0.129585865045768,1
624,841,5,0.135940827553875,1
624,842,5,0.146268233417134,1
624,843,5,0.154872730691873,1
624,844,5,0.1518258313432,1
624,845,5,0.144056808593307,1
624,846,5,0.134835650989426,1
624,847,5,0.121883098951689,1
625,826,5,0.132330640638973,1
625,827,5,0.17051732151074,1
625,828,5,0.220011078734671,1
625,830,5,0.224294396057745,1
625,831,5,0.185399065745822,1
625,832,5,0.152624420719448,1
625,833,5,0.126692418278904,1
625,834,5,0.115891393917559,1
625,835,5,0.118318064546278,1
625,836,5,0.116833990827987,1
625,840,5,0.120348914662746,1
625,841,5,0.131498663843736,1
625,842,5,0.135206728303336,1
625,843,5,0.130779109024397,1
625,844,5,0.129517005702265,1
625,845,5,0.134586711566994,1
625,846,5,0.134754732133738,1
625,847,5,0.121356449219844,1
626,826,5,0.122576579786675,1
626,827,5,0.162042193124043,1
626,828,5,0.207864252854807,1
626,830,5,0.198076121525212,1
626,831,5,0.163587353453373,1
626,832,5,0.139002919061453,1
626,833,5,0.123195901687842,1
626,834,5,0.121540403888137,1
626,835,5,0.130862713005845,1
626,836,5,0.134174874515123,1
626,837,5,0.132128773355412,1
626,838,5,0.12790429326171,1
626,839,5,0.122779930955524,1
626,840,5,0.12373484646922,1
626,841,5,0.130949214096665,1
626,842,5,0.129680869034828,1
626,843,5,0.12210711852277,1
626,844,5,0.120857062935956,1
626,845,5,0.131329701127602,1
626,846,5,0.134369110388629,1
627,827,5,0.130398822200205,1
627,828,5,0.157028144734497,1
627,829,5,0.163085093613848,1
627,830,5,0.147226140255142,1
627,831,5,0.129513496195789,1
627,832,5,0.119154422336176,1
627,833,5,0.119458877911383,1
627,834,5,0.131693076370253,1
627,835,5,0.148636031485879,1
627,836,5,0.161147598725008,1
627,837,5,0.174333273852302,1
627,838,5,0.170582906885115,1
627,839,5,0.146466579417352,1
627,840,5,0.127886887051739,1
627,841,5,0.122775420415322,1
627,842,5,0.117594140509145,1
627,845,5,0.120590352220665,1
628,828,5,0.11773262469253,1
628,829,5,0.11859492692124,1
628,833,5,0.119742582646287,1
628,834,5,0.144286657713735,1
628,835,5,0.167958549760751,1
628,836,5,0.188355989827801,1
628,837,5,0.212960126918829,1
628,838,5,0.207509133196181,1
628,839,5,0.166147102683355,1
628,840,5,0.128297181333986,1
629,833,5,0.123890795746912,1
629,834,5,0.155623882846361,1
629,835,5,0.182867993187883,1
629,836,5,0.195916656240213,1
629,837,5,0.204265689707998,1
629,838,5,0.19208428694554,1
629,839,5,0.156433636692875,1
629,840,5,0.119900004032399,1
630,833,5,0.117944066569261,1
630,834,5,0.149634344755827,1
630,835,5,0.176632930966453,1
630,836,5,0.179991446225693,1
630,837,5,0.172893492932184,1
630,838,5,0.159564363783476,1
602,837,6,0.159437420930112,1
602,838,6,0.206344353905982,1
603,836,6,0.127897792430923,1
603,837,6,0.138439984801246,1
603,838,6,0.174829386167061,1
603,839,6,0.239905411027746,1
603,840,6,0.241499362918583,1
603,841,6,0.183519748581783,1
604,831,6,0.121331176062471,1
604,832,6,0.125810884425781,1
604,833,6,0.129412839310392,1
604,834,6,0.129062124200162,1
604,835,6,0.126900915938793,1
604,836,6,0.125254662979973,1
604,837,6,0.129371043208102,1
604,838,6,0.146082571103072,1
604,839,6,0.179015673879888,1
604,840,6,0.182506902657502,1
604,841,6,0.14962063648221,1
604,842,6,0.156899129152476,1
605,829,6,0.130009902932233,1
605,830,6,0.130385891199835,1
605,831,6,0.130555030568979,1
605,832,6,0.132324599106013,1
605,833,6,0.133799675297634,1
605,834,6,0.132021886507177,1
605,835,6,0.125896620020222,1
605,836,6,0.118625052147969,1
605,837,6,0.117066454412971,1
605,838,6,0.120237835249728,1
605,839,6,0.133814043075824,1
605,840,6,0.140210283504057,1
605,841,6,0.123965343317353,1
605,842,6,0.119729133463752,1
605,843,6,0.140930368282428,1
605,845,6,0.150390042781119,1
606,827,6,0.131180947515872,1
606,828,6,0.132563869720336,1
606,829,6,0.134565560313201,1
606,830,6,0.136770072115883,1
606,831,6,0.140401563383854,1
606,832,6,0.142739047795992,1
606,833,6,0.142859395603629,1
606,834,6,0.138213315435007,1
606,835,6,0.125979234744811,1
606,840,6,0.118297537466455,1
607,825,6,0.144517896504513,1
607,826,6,0.141825787062178,1
607,827,6,0.140101182604757,1
607,828,6,0.14254242121841,1
607,829,6,0.144026012085139,1
607,830,6,0.144594304819999,1
607,831,6,0.153234380011057,1
607,832,6,0.165665664345336,1
607,833,6,0.16970196187536,1
607,834,6,0.154648569798384,1
607,835,6,0.128491464314961,1
608,824,6,0.156684342645412,1
608,825,6,0.158613099098665,1
608,826,6,0.159763475280073,1
608,827,6,0.160854284066332,1
608,828,6,0.162138457237912,1
608,829,6,0.15819214675145,1
608,830,6,0.151792691238425,1
608,831,6,0.162405462374887,1
608,832,6,0.189478066196924,1
608,834,6,0.169258103521114,1
608,835,6,0.126242518391698,1
609,823,6,0.162350264197532,1
609,824,6,0.169865130372748,1
609,825,6,0.179800272337703,1
609,826,6,0.188805324425374,1
609,827,6,0.192443269416663,1
609,828,6,0.187556422971562,1
609,829,6,0.172399029378856,1
609,830,6,0.154359836341114,1
609,831,6,0.157523338453601,1
609,832,6,0.181329486788616,1
609,833,6,0.188472192178125,1
609,834,6,0.155420614115584,1
610,822,6,0.158522075690775,1
610,823,6,0.165781725373251,1
610,824,6,0.175562248846526,1
610,829,6,0.178003770104997,1
610,830,6,0.149779329769999,1
610,831,6,0.139312285590353,1
610,832,6,0.142866273294173,1
610,833,6,0.140389197673117,1
610,834,6,0.119127323764362,1
611,821,6,0.158030097056462,1
611,822,6,0.164386249028173,1
611,829,6,0.175131698352407,1
611,830,6,0.143019172363216,1
611,831,6,0.123561691188303,1
611,847,6,0.143800002223473,1
611,848,6,0.121079516183677,1
612,820,6,0.165342601319688,1
612,828,6,0.191059016426186,1
612,829,6,0.161512069216324,1
612,830,6,0.131658299280914,1
612,846,6,0.120166173011792,1
612,847,6,0.17347415137778,1
612,848,6,0.153411786741094,1
612,849,6,0.116326266522003,1
613,827,6,0.184640800363444,1
613,828,6,0.162090643156396,1
613,829,6,0.139115741450842,1
613,830,6,0.115927360470502,1
613,843,6,0.115741992578124,1
613,847,6,0.155808202597544,1
613,848,6,0.158327298081369,1
613,849,6,0.14227740637202,1
613,850,6,0.130259278098758,1
613,851,6,0.120457980231445,1
614,819,6,0.162842784567744,1
614,825,6,0.17765702379907,1
614,826,6,0.161803605568028,1
614,827,6,0.14790976385214,1
614,828,6,0.130805253669955,1
614,829,6,0.116722381455937,1
614,839,6,0.127227841776939,1
614,840,6,0.121067539109563,1
614,842,6,0.115900732973382,1
614,843,6,0.122003128783907,1
614,844,6,0.114053849302075,1
614,847,6,0.141648710084428,1
614,848,6,0.155522625340728,1
614,849,6,0.144639881296714,1
614,850,6,0.123567897597406,1
615,818,6,0.13617095931912,1
615,819,6,0.14744721560938,1
615,824,6,0.190759354035998,1
615,825,6,0.160898777071249,1
615,826,6,0.137301020404318,1
615,827,6,0.121148469742119,1
615,838,6,0.141188634983816,1
615,839,6,0.172691649202357,1
615,840,6,0.155397437240603,1
615,841,6,0.119732642970228,1
615,843,6,0.120726433923106,1
615,844,6,0.134668749225082,1
615,845,6,0.134472417069184,1
615,846,6,0.129267029915504,1
615,847,6,0.141363085720143,1
615,848,6,0.151930315710492,1
615,849,6,0.137345372086827,1
616,817,6,0.116487103199652,1
616,818,6,0.123673430105894,1
616,819,6,0.138039441765181,1
616,824,6,0.165037627562317,1
616,825,6,0.144648596178567,1
616,826,6,0.127440378902336,1
616,838,6,0.13862523492495,1
616,839,6,0.169810579923098,1
616,840,6,0.166665897244665,1
616,841,6,0.144750937155998,1
616,842,6,0.136319253633022,1
616,843,6,0.138358983507487,1
616,844,6,0.153797679354153,1
616,845,6,0.164519963580273,1
616,846,6,0.155707910795035,1
616,847,6,0.151941162205338,1
616,848,6,0.155489803211373,1
616,849,6,0.141146721112852,1
617,818,6,0.118542967382411,1
617,819,6,0.136031321002733,1
617,823,6,0.16630428853212,1
617,824,6,0.151050701486749,1
617,825,6,0.14345981563267,1
617,826,6,0.13458462706147,1
617,827,6,0.123067710486537,1
617,838,6,0.134377943039155,1
617,839,6,0.16705368593337,1
617,840,6,0.189570008200468,1
617,841,6,0.199938067809883,1
617,842,6,0.200352919739801,1
617,843,6,0.174550239079829,1
617,844,6,0.158854866408869,1
617,845,6,0.159387027714643,1
617,846,6,0.158285478425344,1
617,847,6,0.156992225289023,1
617,848,6,0.155085432693413,1
617,849,6,0.140246897784705,1
618,818,6,0.116310579734668,1
618,819,6,0.133980862402097,1
618,820,6,0.149375889624561,1
618,822,6,0.166159291741081,1
618,823,6,0.157334319732339,1
618,824,6,0.151277076431304,1
618,825,6,0.152805395840297,1
618,826,6,0.149085165876706,1
618,827,6,0.140515033500948,1
618,828,6,0.124803573629163,1
618,836,6,0.128478721744469,1
618,837,6,0.138059733307657,1
618,838,6,0.1577247228856,1
618,839,6,0.195455144361782,1
618,840,6,0.225254893806574,1
618,841,6,0.242379589539428,1
618,842,6,0.244644186919424,1
618,843,6,0.207282357838136,1
618,844,6,0.165680974272915,1
618,845,6,0.143988832514857,1
618,846,6,0.145378703071068,1
618,847,6,0.154986718991131,1
618,848,6,0.153137291516472,1
618,849,6,0.137553516440695,1
619,819,6,0.124585878235859,1
619,820,6,0.134625645890514,1
619,821,6,0.144349204656328,1
619,822,6,0.150828024478549,1
619,823,6,0.150259201784657,1
619,824,6,0.153252822585356,1
619,825,6,0.160646445911015,1
619,826,6,0.157516684523538,1
619,827,6,0.149762524180264,1
619,828,6,0.131974166640601,1
619,829,6,0.114204887626074,1
619,835,6,0.125474042465311,1
619,836,6,0.149011136488428,1
619,837,6,0.16493647604849,1
619,838,6,0.179997523089255,1
619,839,6,0.196334216849626,1
619,840,6,0.207580642334842,1
619,841,6,0.215630272503521,1
619,842,6,0.22548958321949,1
619,843,6,0.208890936598245,1
619,844,6,0.172790351127772,1
619,845,6,0.143636975048492,1
619,846,6,0.14407639352374,1
619,847,6,0.158567746382429,1
619,848,6,0.158269650315601,1
619,849,6,0.140984812740272,1
620,819,6,0.116920656794951,1
620,820,6,0.126980009380039,1
620,821,6,0.136958796415461,1
620,822,6,0.144955607333992,1
620,823,6,0.149982150979817,1
620,824,6,0.158317523281454,1
620,825,6,0.168055449825457,1
620,826,6,0.158505682291398,1
620,827,6,0.144359156109255,1
620,828,6,0.126358756072624,1
620,832,6,0.128349246864621,1
620,833,6,0.140275303588798,1
620,834,6,0.129450925699461,1
620,835,6,0.124219158362876,1
620,836,6,0.138295046894544,1
620,837,6,0.167383485327154,1
620,838,6,0.187672601768151,1
620,839,6,0.184859696997219,1
620,840,6,0.177829543129149,1
620,841,6,0.178474149964556,1
620,842,6,0.193283242704843,1
620,843,6,0.195160899330584,1
620,844,6,0.174896031459499,1
620,845,6,0.155499330697074,1
620,846,6,0.155382598387719,1
620,847,6,0.164849974957669,1
620,848,6,0.161268547152881,1
620,849,6,0.141450281646138,1
621,819,6,0.115771175655463,1
621,820,6,0.127351545991776,1
621,821,6,0.138026298781198,1
621,822,6,0.1446379734442,1
621,823,6,0.151121209591684,1
621,824,6,0.160934743624192,1
621,825,6,0.169301136194478,1
621,826,6,0.156109607964102,1
621,827,6,0.136039046627727,1
621,828,6,0.118308749044189,1
621,831,6,0.116556339402911,1
621,832,6,0.154708914466779,1
621,833,6,0.187850420688545,1
621,834,6,0.172317886762688,1
621,835,6,0.133294070827776,1
621,836,6,0.118702049306823,1
621,837,6,0.142528665837324,1
621,838,6,0.183379921835518,1
621,839,6,0.206149941379465,1
621,840,6,0.200043046805605,1
621,841,6,0.186468122658052,1
621,842,6,0.203983775056934,1
621,843,6,0.220899996683634,1
621,844,6,0.203475650337459,1
621,845,6,0.185220245791701,1
621,846,6,0.175761383896858,1
621,847,6,0.168790373456712,1
621,848,6,0.156301782885819,1
621,849,6,0.136285289147532,1
622,818,6,0.115445863248147,1
622,819,6,0.124506926117022,1
622,820,6,0.133643843788616,1
622,821,6,0.142658859106081,1
622,822,6,0.145110060949528,1
622,823,6,0.149000737514542,1
622,824,6,0.158673938395489,1
622,825,6,0.16877489865299,1
622,826,6,0.161709567282091,1
622,827,6,0.143043927338424,1
622,828,6,0.123963694555922,1
622,831,6,0.120943552249909,1
622,832,6,0.150081747947151,1
622,833,6,0.186507704709277,1
622,834,6,0.182722631313955,1
622,835,6,0.14098831046988,1
622,837,6,0.125211995389498,1
622,838,6,0.178151640451674,1
622,839,6,0.231811735375109,1
622,840,6,0.234973894924717,1
622,841,6,0.21023147385705,1
622,842,6,0.232544586277707,1
622,843,6,0.266675054936731,1
622,844,6,0.248868007508554,1
622,845,6,0.223892875541689,1
622,846,6,0.200307484585494,1
622,847,6,0.173828022688465,1
622,848,6,0.152356944507778,1
622,849,6,0.13358448837708,1
623,818,6,0.126822140472967,1
623,819,6,0.135347591413929,1
623,820,6,0.140921888937923,1
623,821,6,0.145164634952913,1
623,822,6,0.143262918187139,1
623,823,6,0.140992255720448,1
623,824,6,0.1516059690063,1
623,825,6,0.17064777387058,1
623,826,6,0.176797100497568,1
623,827,6,0.166128189034361,1
623,828,6,0.151076987454716,1
623,829,6,0.145858999052951,1
623,830,6,0.142177997834564,1
623,831,6,0.139605199835538,1
623,832,6,0.139809599145584,1
623,833,6,0.151440716003387,1
623,834,6,0.153671301790423,1
623,835,6,0.132320053235209,1
623,837,6,0.116775448020299,1
623,838,6,0.14966180841053,1
623,839,6,0.191052692248409,1
623,840,6,0.203185444771768,1
623,841,6,0.191933060191663,1
623,842,6,0.20621033315533,1
623,843,6,0.237331647325596,1
623,844,6,0.240882655481972,1
623,845,6,0.236168752334175,2
623,846,6,0.216633826479448,1
623,847,6,0.18414976387852,1
623,848,6,0.15603018477057,1
623,849,6,0.135573083093431,1
623,850,6,0.117012198385005,1
624,819,6,0.137783188908113,1
624,820,6,0.138685344055998,1
624,821,6,0.137402030595736,1
624,822,6,0.13353172801127,1
624,823,6,0.131453629102919,1
624,824,6,0.146212399288941,1
624,825,6,0.175052063175262,1
624,826,6,0.195122942487056,1
624,827,6,0.204423358408325,1
624,828,6,0.21464271151348,1
624,830,6,0.217296204607713,1
624,831,6,0.192853940558664,1
624,832,6,0.163290906147977,1
624,833,6,0.140603948849579,1
624,834,6,0.132252583562056,1
624,835,6,0.128277820164032,1
624,836,6,0.122558525848999,1
624,837,6,0.117304570894292,1
624,838,6,0.124194485825739,1
624,839,6,0.143174462136335,1
624,840,6,0.163129574841898,1
624,841,6,0.174664722007517,1
624,842,6,0.180309539413312,1
624,843,6,0.187989552599635,1
624,844,6,0.199123037926789,1
624,845,6,0.214065715673635,1
624,846,6,0.212341864935725,1
624,847,6,0.189334129323948,1
624,848,6,0.158013562334676,1
624,849,6,0.131181383259965,1
625,819,6,0.132423748552387,1
625,820,6,0.130091493069361,1
625,821,6,0.122361593072865,1
625,822,6,0.116678606839929,1
625,823,6,0.121534291693973,1
625,824,6,0.14452193597002,1
625,825,6,0.177194310680168,1
625,826,6,0.206966879115073,1
625,831,6,0.239413467724035,1
625,832,6,0.197694079947782,1
625,833,6,0.156799861937428,1
625,834,6,0.138543962763241,1
625,835,6,0.145031144161293,1
625,836,6,0.147524601404858,1
625,837,6,0.137018799554703,1
625,838,6,0.129902639224242,1
625,839,6,0.137084926664976,1
625,840,6,0.162823835588148,1
625,841,6,0.194504715834554,1
625,842,6,0.200257644882791,1
625,843,6,0.185892952232649,1
625,844,6,0.186996291605788,1
625,845,6,0.202731069674962,1
625,846,6,0.207885545431009,1
625,847,6,0.189065463648673,1
625,848,6,0.152881356634823,1
626,819,6,0.128312067294339,1
626,820,6,0.12350719962299,1
626,824,6,0.138148083366654,1
626,825,6,0.166012752180416,1
626,826,6,0.193936635083307,1
