x,y,z,fucci_ch00,fucci_ch02,cellCycle
660,1019,31,0.0102388036926833,0.00912489509422446,1
661,1019,31,0.0564431219958801,0.00790417334248875,1
662,1019,31,0.00273136491950866,0.00764476997024491,1
663,1019,31,0.0161135271229114,0.00805676356145571,1
664,1019,31,0.0374303807125963,0.00753795681696803,1
665,1019,31,0.00253299763485161,0.00721751735713741,1
666,1019,31,0.00248722056916152,0.0076600289921416,1
667,1019,31,0.0285343709468223,0.00778210116731518,1
658,1020,31,0.00245670252536812,0.00703440909437705,1
659,1020,31,0.00567635614557107,0.00802624551766232,1
660,1020,31,0.00221255817502098,0.00878919661249714,1
661,1020,31,0.00175478751812009,0.00778210116731518,1
662,1020,31,0.00228885328450446,0.00729381246662089,1
663,1020,31,0.00227359426260777,0.00733958953231098,1
664,1020,31,0.00216678110933089,0.0081025406271458,1
665,1020,31,0.00202944991226062,0.0185397116044862,1
666,1020,31,0.00201419089036393,0.0110780498970016,1
667,1020,31,0.0021515220874342,0.00700389105058366,1
668,1020,31,0.00234988937209125,0.00869764248111696,1
657,1021,31,0.0284122987716487,0.014877546349279,1
658,1021,31,0.00193789578088045,0.0310826276035706,1
659,1021,31,0.0279087510490578,0.0081025406271458,1
660,1021,31,0.00306706340123598,0.00750743877317464,1
661,1021,31,0.00328068970778973,0.0161593041886015,1
662,1021,31,0.010757610437171,0.0104676890211337,1
663,1021,31,0.0089417868314641,0.0076600289921416,1
664,1021,31,0.0342412451361868,0.00776684214541848,1
665,1021,31,0.00456244754711223,0.00759899290455482,1
666,1021,31,0.0021515220874342,0.00790417334248875,1
667,1021,31,0.00173952849622339,0.0120088502327001,1
668,1021,31,0.00189211871519036,0.0202182040131228,1
669,1021,31,0.0021362630655375,0.0168154421301595,1
656,1022,31,0.0156252384222171,0.00918593118181125,1
657,1022,31,0.00204470893415732,0.00866712443732357,1
658,1022,31,0.0021362630655375,0.0132143129625391,1
659,1022,31,0.0522163729304952,0.0150759136339361,1
660,1022,31,0.0221408407721065,0.00793469138628214,1
661,1022,31,0.00216678110933089,0.00779736018921187,1
662,1022,31,0.00166323338673991,0.00744640268558785,1
663,1022,31,0.00222781719691768,0.0072632944228275,1
664,1022,31,0.0636453803311208,0.0076752880140383,1
665,1022,31,0.034027618829633,0.00793469138628214,1
666,1022,31,0.00883497367818723,0.0105897611963073,1
667,1022,31,0.015228503852903,0.0102693217364767,1
668,1022,31,0.0131380178530556,0.0114747844663157,1
669,1022,31,0.00161745632104982,0.014877546349279,1
670,1022,31,0.00221255817502098,0.00750743877317464,1
659,1023,31,0.0342107270923934,0.00794995040817884,1
660,1023,31,0.0248722056916152,0.00846875715266651,1
661,1023,31,0.00186160067139696,0.0141603723201343,1
662,1023,31,0.0341954680704967,0.0104829480430304,1
663,1023,31,0.0147096971084154,0.0100709544518196,1
664,1023,31,0.0411230640115969,0.0100099183642329,1
665,1023,31,0.00225833524071107,0.011108567940795,1
666,1023,31,0.00140383001449607,0.00988784618905928,1
667,1023,31,0.0017242694743267,0.00839246204318303,1
668,1023,31,0.00201419089036393,0.0142366674296178,1
661,1018,38,0.00221255817502098,0.00805676356145571,1
662,1018,38,0.00704966811627375,0.00785839627679866,1
663,1018,38,0.0172121766994736,0.00904859998474098,1
664,1018,38,0.00248722056916152,0.00772106507972839,1
665,1018,38,0.00599679560540169,0.00869764248111696,1
661,1019,38,0.0029907682917525,0.00941481651026169,1
662,1019,38,0.00192263675898375,0.0146181429770352,1
663,1019,38,0.0242160677500572,0.00787365529869535,1
664,1019,38,0.0421301594567788,0.0136568245975433,1
665,1019,38,0.00259403372243839,0.00758373388265812,1
666,1019,38,0.0446478980697337,0.0126802471961547,1
659,1020,38,0.00216678110933089,0.00714122224765393,1
660,1020,38,0.0112001220721752,0.00772106507972839,1
661,1020,38,0.00984206912336919,0.00750743877317464,1
662,1020,38,0.00248722056916152,0.021713588158999,1
663,1020,38,0.00239566643778134,0.00886549172198062,1
664,1020,38,0.00193789578088045,0.00735484855420768,1
665,1020,38,0.00241092545967803,0.00759899290455482,1
666,1020,38,0.00744640268558785,0.00859082932784009,1
667,1020,38,0.017441062027924,0.0089570458533608,1
658,1021,38,0.00239566643778134,0.00804150453955901,1
659,1021,38,0.00228885328450446,0.00720225833524071,1
660,1021,38,0.026489662012665,0.00759899290455482,1
661,1021,38,0.00903334096284428,0.0076752880140383,1
662,1021,38,0.00157167925535973,0.0104676890211337,1
663,1021,38,0.00245670252536812,0.0149385824368658,1
664,1021,38,0.0755626764324407,0.00892652780956741,1
665,1021,38,0.00227359426260777,0.00814831769283589,1
666,1021,38,0.00177004654001678,0.0143892576485847,1
667,1021,38,0.00241092545967803,0.011261158159762,1
668,1021,38,0.00228885328450446,0.00709544518196384,1
657,1022,38,0.00361638818951705,0.028046082246128,1
658,1022,38,0.0598001068131533,0.00729381246662089,1
659,1022,38,0.00201419089036393,0.00805676356145571,1
660,1022,38,0.00222781719691768,0.00785839627679866,1
661,1022,38,0.00233463035019455,0.0072632944228275,1
662,1022,38,0.00234988937209125,0.00718699931334401,1
663,1022,38,0.0017242694743267,0.0176699473563745,1
664,1022,38,0.00207522697795071,0.0263218127718013,1
665,1022,38,0.00325017166399634,0.0177157244220645,1
666,1022,38,0.0258030060273136,0.00741588464179446,1
667,1022,38,0.00198367284657053,0.00718699931334401,1
668,1022,38,0.00144960708018616,0.00820935378042268,1
661,1023,38,0.0236057068741894,0.00801098649576562,1
662,1023,38,0.00227359426260777,0.00836194399938964,1
663,1023,38,0.00259403372243839,0.00761425192645151,1
664,1023,38,0.00210574502174411,0.0225986114290074,1
665,1023,38,0.0220035095750362,0.00857557030594339,1
666,1023,38,0.0541084916456855,0.0156099794003204,1
664,1004,50,0.00192263675898375,0.00791943236438544,1
665,1004,50,0.00149538414587625,0.00823987182421607,1
666,1004,50,0.0183566033417258,0.007690547035935,1
667,1004,50,0.0159761959258412,0.00730907148851759,1
668,1004,50,0.0472266727702754,0.00788891432059205,1
669,1004,50,0.00192263675898375,0.0216678110933089,1
670,1004,50,0.00216678110933089,0.0257419699397269,1
671,1004,50,0.00123598077363241,0.00698863202868696,1
658,1005,50,0.00222781719691768,0.0220187685969329,1
659,1005,50,0.00218204013122759,0.00833142595559625,1
660,1005,50,0.00219729915312428,0.010406652933547,1
661,1005,50,0.00180056458381018,0.0101930266269932,1
662,1005,50,0.00218204013122759,0.0142366674296178,1
663,1005,50,0.00227359426260777,0.00830090791180285,1
664,1005,50,0.00167849240863661,0.00788891432059205,1
665,1005,50,0.00170901045243,0.0126955062180514,1
666,1005,50,0.00221255817502098,0.00758373388265812,1
667,1005,50,0.00242618448157473,0.0171358815899901,1
668,1005,50,0.0194399938963912,0.0098115510795758,1
669,1005,50,0.0650339513237202,0.0106965743495842,1
670,1005,50,0.0306401159685664,0.00987258716716258,1
671,1005,50,0.00231937132829786,0.0101472495613031,1
672,1005,50,0.0351110093842985,0.00784313725490196,1
673,1005,50,0.00201419089036393,0.00889600976577401,1
674,1005,50,0.0153200579842832,0.0188448920424201,1
654,1006,50,0.0108644235904479,0.0188296330205234,1
655,1006,50,0.00419623102159152,0.0198367284657053,1
656,1006,50,0.0269169146257725,0.00923170824750134,1
657,1006,50,0.0156862745098039,0.00891126878767071,1
