x,y,z,signal,cytoplasm.p
503,173,23,0.0597464743114783,1
504,173,23,0.057851770601844,1
501,174,24,0.0749034605871091,1
502,173,24,0.0665184042658013,1
502,174,24,0.0694075470837932,1
503,172,24,0.0625079424934494,1
503,173,24,0.0702514302543752,1
503,174,24,0.0695329887383337,1
504,170,24,0.0480036139913148,1
504,171,24,0.053322624538081,1
504,172,24,0.0614768889768961,1
504,173,24,0.0691269051062674,1
504,174,24,0.0678479636117231,1
505,173,24,0.0627794903430093,1
522,179,24,0.0485991387979764,1
500,174,25,0.0866923376273189,1
501,173,25,0.071738055246795,1
501,174,25,0.0822629079738266,1
501,175,25,0.0743114555648148,1
502,173,25,0.0720741919505051,1
502,174,25,0.0771273695664153,1
502,175,25,0.0687391232715642,1
503,169,25,0.054309456370548,1
503,170,25,0.0605945693284844,1
503,171,25,0.0653077336118191,1
503,172,25,0.0699981733887087,1
503,173,25,0.0771286779962416,1
503,174,25,0.0770305673862122,1
503,175,25,0.066784994139532,1
504,169,25,0.0493531241887194,1
504,170,25,0.055645557865601,1
504,171,25,0.0622213531076225,1
504,172,25,0.0690567527219882,1
504,173,25,0.0765280221982365,1
504,174,25,0.0742639087388147,1
505,170,25,0.0504463551556936,1
505,171,25,0.0572910489472136,1
505,172,25,0.0645794193979977,1
505,173,25,0.0706052794213531,1
505,174,25,0.0681307790966462,1
506,172,25,0.0612588894289856,1
506,173,25,0.0638099112715888,1
507,172,25,0.058951586971828,1
507,173,25,0.0574324783166144,1
519,180,25,0.0644534857305887,1
519,181,25,0.0635711823023815,1
520,180,25,0.0607818045552736,1
521,179,25,0.063447535683801,1
522,178,25,0.0506077678169863,1
522,179,25,0.0601992396919736,1
522,180,25,0.0573767240671587,1
523,179,25,0.0467952844535093,1
500,174,26,0.0888637093643869,1
501,173,26,0.0765115262503031,1
501,174,26,0.0886147184124927,1
501,175,26,0.0833779497090614,1
502,169,26,0.069695158342501,1
502,170,26,0.0718289208321666,1
502,171,26,0.0715828332968703,1
502,173,26,0.0785204147925842,1
502,174,26,0.0855860764294304,1
502,175,26,0.0778649995843302,1
503,168,26,0.0544545515061563,1
503,169,26,0.0653498196356518,1
503,170,26,0.0718079481078028,1
503,171,26,0.0759815310696502,1
503,172,26,0.0788179095625415,1
503,173,26,0.0839853314851816,1
503,174,26,0.084309200307587,1
503,175,26,0.0731596155924004,1
504,168,26,0.0502229704999032,1
504,169,26,0.0611666397195003,1
504,170,26,0.0696362411531761,1
504,171,26,0.0755142702331047,1
504,172,26,0.0792016309393955,1
504,173,26,0.083966570115359,1
504,174,26,0.080547167186708,1
505,169,26,0.0536536680975915,1
505,170,26,0.0619864412931975,1
505,171,26,0.0694326829939677,1
505,172,26,0.0751953701999982,1
505,173,26,0.0795472240223045,1
505,174,26,0.0745325856121856,1
506,170,26,0.058834266232986,1
506,171,26,0.0682951276149457,1
506,172,26,0.0739715287399964,1
506,173,26,0.0751322952315973,1
506,174,26,0.0686445000054932,1
507,171,26,0.0706791354189834,1
507,172,26,0.0700139123937674,1
507,173,26,0.0670763901126132,1
507,174,26,0.0624714794738287,1
508,172,26,0.0645444053833085,1
508,173,26,0.0598044723558839,1
518,180,26,0.0707376038493184,1
518,181,26,0.0717095563475629,1
519,179,26,0.0651410601975474,1
519,180,26,0.0810522643535184,1
519,181,26,0.0818049088740263,1
519,182,26,0.0868185740718777,1
520,179,26,0.0662986637492791,1
520,180,26,0.0777985994740155,1
520,181,26,0.0724743443944747,1
521,178,26,0.0572654318376402,1
521,179,26,0.071931156780863,1
521,180,26,0.0697212999053519,1
522,178,26,0.0572042330062216,1
522,179,26,0.0682285220487078,1
522,180,26,0.0606912579672563,1
523,179,26,0.0513264796697687,1
501,174,27,0.0943648565870077,1
502,169,27,0.0745590623925952,1
502,170,27,0.0762669850411652,1
502,171,27,0.0761627702275249,1
502,173,27,0.0849200640209307,1
502,174,27,0.0949679021618029,1
502,175,27,0.0903906091244749,1
503,168,27,0.0636666760527583,1
503,169,27,0.0762530572922709,1
503,170,27,0.0824168106804553,1
503,171,27,0.0841230842749054,1
503,172,27,0.0864135880069798,1
503,173,27,0.0891764511265343,1
503,174,27,0.091544433368568,1
503,175,27,0.082466671588958,1
504,168,27,0.060403035747514,1
504,169,27,0.0765553045821342,1
504,170,27,0.0865436361995862,1
504,171,27,0.0889090934964593,1
504,172,27,0.089289743847936,1
504,173,27,0.0898260595015925,1
504,174,27,0.0870220024694504,1
505,168,27,0.0531483276277142,1
505,169,27,0.0676174258457669,1
505,170,27,0.0801293887872279,1
505,171,27,0.0857519009863355,1
505,172,27,0.0880528613435502,1
505,173,27,0.0879934251076827,1
505,174,27,0.0825722002391593,1
506,169,27,0.0581984017778382,1
506,170,27,0.0724419039855594,1
506,171,27,0.0823659549327458,1
506,172,27,0.0873267801112092,1
506,173,27,0.0863344388159614,1
506,174,27,0.0783232203602581,1
507,171,27,0.0785893722884684,1
507,172,27,0.0804819403378491,1
507,173,27,0.0790365200714866,1
507,174,27,0.0729956401388034,1
508,172,27,0.0718487473287486,1
508,173,27,0.0695971126132895,1
518,180,27,0.0825198846730487,1
518,181,27,0.0837864501515919,1
519,179,27,0.0773455313163704,1
519,180,27,0.0967673716443317,1
519,181,27,0.0983837798993517,1
519,182,27,0.10215644806762,1
520,179,27,0.0774242966292166,1
520,180,27,0.0937273592979446,1
520,181,27,0.0884691528909552,1
520,182,27,0.0760421081265647,1
521,178,27,0.0600045485778687,1
521,179,27,0.0784219257111176,1
521,180,27,0.0805181168005244,1
521,181,27,0.0684836928985004,1
522,177,27,0.0443797959359867,1
522,178,27,0.0606498207516019,1
522,179,27,0.074403678240626,1
522,180,27,0.0677300913859295,1
523,178,27,0.0501946013623069,1
523,179,27,0.0591569347602615,1
523,180,27,0.0570119749227853,1
524,179,27,0.0440288474822393,1
502,168,28,0.0779820986470446,1
502,169,28,0.0820404208360162,1
502,170,28,0.084276484155196,1
502,171,28,0.0846387353880829,1
502,174,28,0.104075060358625,1
503,167,28,0.0616005950695596,1
503,168,28,0.0767725796275789,1
503,169,28,0.089184085436099,1
503,170,28,0.0945428354837864,1
503,171,28,0.0937200710194083,1
503,172,28,0.0941833308721876,1
503,174,28,0.0984705579932,1
504,167,28,0.057034445312694,1
504,168,28,0.0756581596668482,1
504,169,28,0.0961061928567604,1
504,170,28,0.106387877685298,1
504,171,28,0.102969242512992,1
504,172,28,0.0983462896001153,1
504,173,28,0.0944703095429216,1
505,168,28,0.0669883252158779,1
505,169,28,0.0891945420612394,1
505,170,28,0.106113994126296,1
505,171,28,0.105868236401824,1
505,172,28,0.10002955753791,1
505,173,28,0.0936305030503933,1
505,174,28,0.0896193221823104,1
506,169,28,0.0749170909655883,1
506,170,28,0.0942299801802078,1
506,171,28,0.0999019369692371,1
506,172,28,0.0975418647802439,1
506,173,28,0.0938819486598954,1
506,174,28,0.0894007278935699,1
506,175,28,0.080070590546069,1
507,170,28,0.0776141108685145,1
507,171,28,0.0847478649236738,1
507,172,28,0.087043337445047,1
507,173,28,0.0898459292520531,1
507,174,28,0.0877090957370102,1
507,175,28,0.0791503480596353,1
508,172,28,0.0772435494842105,1
508,173,28,0.0816869285135363,1
508,174,28,0.0803881172685314,1
509,173,28,0.0709680875479264,1
510,173,28,0.0658105221028617,1
518,179,28,0.0855619353584626,1
518,180,28,0.0933649891168916,1
518,181,28,0.0899466188745912,1
519,178,28,0.0655637100650997,1
519,179,28,0.0905099249484652,1
519,180,28,0.109950375257674,1
519,181,28,0.10523494555245,1
519,182,28,0.103121474538561,1
520,178,28,0.060718540351154,1
520,179,28,0.0897691590243551,1
520,180,28,0.110527630707382,1
520,181,28,0.0998690207676577,1
520,182,28,0.0774657392516058,1
521,178,28,0.060203802976161,1
521,179,28,0.0839412179357917,1
521,180,28,0.095102594739619,1
521,181,28,0.0816057626104304,1
522,178,28,0.0607842916532904,1
522,179,28,0.0792933129417248,1
522,180,28,0.0820724935869637,1
522,181,28,0.069160264660102,1
523,178,28,0.0542218672664769,1
523,179,28,0.0686818172892154,1
523,180,28,0.0713869527011052,1
524,179,28,0.0502986918210462,1
502,167,29,0.0840461950990414,1
502,168,29,0.0927721730843744,1
502,169,29,0.0921076096808063,1
502,170,29,0.0941011052490571,1
502,171,29,0.0948955924903308,1
503,167,29,0.0805099526309474,1
503,168,29,0.0943505071127975,1
503,169,29,0.0996318164976694,1
503,170,29,0.102687551628911,1
503,171,29,0.101674124067868,1
503,172,29,0.100768268902788,1
504,167,29,0.0688380611120209,1
504,168,29,0.0896608675326612,1
504,169,29,0.107967952682333,1
504,170,29,0.117734646019341,1
504,171,29,0.113487234093538,1
504,172,29,0.105428885130415,1
504,173,29,0.0985731886335382,1
505,168,29,0.0810079183145313,1
505,169,29,0.108845335981855,1
505,170,29,0.128797420200271,1
505,171,29,0.124740000936014,1
505,172,29,0.109764048362335,1
505,173,29,0.097302346427753,1
505,174,29,0.0962052117982393,1
506,168,29,0.0693320582522474,1
506,169,29,0.0938513789812276,1
506,170,29,0.115311196084797,1
506,171,29,0.114698245371813,1
506,172,29,0.101972640710706,1
506,173,29,0.0982137597162269,1
506,174,29,0.103228960426767,1
506,175,29,0.0952908356190846,1
507,169,29,0.0704249107477843,1
507,170,29,0.0853983167493638,1
507,171,29,0.0885667498611767,1
507,172,29,0.0878954226323497,1
507,173,29,0.0989885880696979,1
507,174,29,0.109112796339891,1
507,175,29,0.0966784957373735,1
508,172,29,0.0798181663175646,1
508,173,29,0.0928084630884809,1
508,174,29,0.0986237199771585,1
508,175,29,0.0876598890434206,1
509,172,29,0.0769696010443909,1
509,173,29,0.0834376184345262,1
509,174,29,0.0836714110548436,1
510,172,29,0.0714809163455283,1
510,173,29,0.0746946687085958,1
510,174,29,0.0779431863765508,1
511,173,29,0.0673480460968695,1
511,174,29,0.0827329694990085,1
511,175,29,0.094807214002976,1
512,175,29,0.109086141137233,1
512,176,29,0.100750945724428,1
513,175,29,0.105305135783873,1
513,176,29,0.0966284401864173,1
518,179,29,0.0892822501134766,1
518,180,29,0.0983192991798978,1
519,173,29,0.050618121714165,1
519,178,29,0.0730971299580948,1
519,179,29,0.0961170928341559,1
519,180,29,0.112983585931659,1
519,181,29,0.10009622257823,1
520,173,29,0.0549925216206675,1
