x,y,z,signal,cytoplasm.p
505,262,29,0.0643368516470688,1
505,263,29,0.0572916761284526,1
506,261,29,0.0419796030712676,1
506,262,29,0.0591630876244857,1
506,263,29,0.0540940682755552,1
511,272,29,0.0580206445571871,1
511,273,29,0.0595733020019539,1
511,274,29,0.041796358014775,1
512,271,29,0.0434542953999414,1
512,272,29,0.0708288803465362,1
512,273,29,0.0745949306713858,1
512,274,29,0.0490444158507471,1
513,272,29,0.052882202733178,1
513,273,29,0.05866413250843,1
513,274,29,0.0418484113542469,1
483,273,30,0.0427586324576932,1
484,272,30,0.0410542133732861,1
484,273,30,0.0459955310525217,1
486,294,30,0.0414617216799772,1
487,294,30,0.0571741553404223,1
487,295,30,0.0464758221199816,1
488,294,30,0.0467242237377805,1
504,262,30,0.049868683387405,1
504,263,30,0.0456655255860965,1
505,261,30,0.0510327263603064,1
505,262,30,0.0749179290094853,1
505,263,30,0.0626778977957564,1
506,261,30,0.0446189385204077,1
506,262,30,0.0650286379604516,1
506,263,30,0.0558339122864978,1
511,272,30,0.0518102094205736,1
511,273,30,0.0499541260177529,1
512,271,30,0.0456380161193364,1
512,272,30,0.0657312377434728,1
512,273,30,0.0668759840798044,1
512,274,30,0.0450066689911301,1
513,272,30,0.049054677833434,1
513,273,30,0.0550274166871906,1
483,273,31,0.0443885332194545,1
484,272,31,0.046293415107386,1
484,273,31,0.0541109481016608,1
484,274,31,0.0429549726259179,1
487,294,31,0.054231372306289,1
487,295,31,0.0435780339330138,1
488,294,31,0.0415841355630189,1
500,262,31,0.0424106955552401,1
504,262,31,0.0513091078307946,1
504,263,31,0.0499501899148046,1
505,261,31,0.0458304580317565,1
505,262,31,0.0692870201512034,1
505,263,31,0.0617158882828444,1
506,262,31,0.0555018360406368,1
506,263,31,0.0506374778248178,1
512,272,31,0.050192681971446,1
512,273,31,0.0522220890723661,1
513,273,31,0.0466513247322131,1
484,272,32,0.0454438602719787,1
484,273,32,0.0530078174032326,1
484,274,32,0.0411896926310184,1
500,262,32,0.0537298057373156,1
500,263,32,0.0420501068933101,1
501,262,32,0.0481047361526384,1
504,262,32,0.0470495685987915,1
504,263,32,0.0504984166052678,1
505,262,32,0.053917332927785,1
505,263,32,0.0572969747285754,1
505,264,32,0.0438401227000075,1
506,263,32,0.0461125922680924,1
506,264,32,0.0420952585357853,1
484,273,33,0.0411179317431304,1
500,262,33,0.0544754593497022,1
500,263,33,0.0481684869628917,1
501,262,33,0.0454808261179376,1
504,263,33,0.0434666443822684,1
505,263,33,0.0460065716050225,1
505,264,33,0.0462087348266475,1
506,264,33,0.0460302855439396,1
500,262,34,0.0506736110336146,1
500,263,34,0.0507989553669283,1
501,263,34,0.0422333627632723,1
504,264,34,0.0415790640457585,1
505,264,34,0.0465196545191609,1
506,264,34,0.046209826987081,1
500,263,35,0.0432459171366417,1
504,264,35,0.0427509386740454,1
505,264,35,0.0448805785284114,1
506,264,35,0.0425101821792809,1
485,292,36,0.0439856395609316,1
505,264,36,0.0419463435420272,1
496,298,39,0.0521793974942336,1
496,299,39,0.0480106373398449,1
497,298,39,0.0460704143297677,1
496,298,40,0.0514640161900998,1
496,299,40,0.0505096409867525,1
497,298,40,0.0415662906347481,1
502,261,40,0.0492232057577487,1
502,262,40,0.0436145672401871,1
503,261,40,0.0446475590711731,1
505,264,40,0.0505878223722382,1
505,265,40,0.0433736025861321,1
506,264,40,0.051609500610615,1
506,265,40,0.045986880276811,1
496,299,41,0.0413090246752131,1
501,259,41,0.0430260874089949,1
501,260,41,0.0479295687579657,1
501,261,41,0.0480707926714435,1
501,262,41,0.0428536152716296,1
502,260,41,0.0452813987041311,1
502,261,41,0.0550851443948553,1
502,262,41,0.0508029076900811,1
503,261,41,0.0496216983341288,1
503,262,41,0.0470569055379411,1
505,264,41,0.0563014488665191,1
505,265,41,0.0514069048502045,1
506,264,41,0.0612544991603125,1
506,265,41,0.0576761057875679,1
507,264,41,0.0473056640002381,1
507,265,41,0.0464931507050771,1
500,260,42,0.0482045606976055,1
500,261,42,0.0457743901916813,1
500,262,42,0.0452084510379503,1
501,259,42,0.050440364493514,1
501,260,42,0.0648949348151074,1
501,261,42,0.0604333621231149,1
501,262,42,0.0557751572992174,1
501,263,42,0.0466806724888117,1
502,259,42,0.041854180340299,1
502,260,42,0.0562679973981927,1
502,261,42,0.0596899414922086,1
502,262,42,0.0571704517270711,1
502,263,42,0.0448316827220738,1
503,261,42,0.0481200263987072,1
503,262,42,0.0491549186969821,1
505,264,42,0.0520149462479726,1
505,265,42,0.0517550553186829,1
506,264,42,0.0601421121318738,1
506,265,42,0.0604822065654716,1
507,264,42,0.0546727402897854,1
507,265,42,0.0527605079458673,1
508,264,42,0.0518697862315465,1
508,265,42,0.0481284230578814,1
513,270,42,0.0470392471420216,1
513,271,42,0.043407967792643,1
500,260,43,0.0516980142663403,1
500,261,43,0.0545920231456695,1
500,262,43,0.0567025420823473,1
500,263,43,0.0540691270078342,1
501,259,43,0.047697971271985,1
501,260,43,0.0708715178573205,1
501,261,43,0.0697204132008415,1
501,262,43,0.0662826868478883,1
501,263,43,0.0599303032953313,1
501,264,43,0.042403012585062,1
502,260,43,0.059378400025191,1
502,261,43,0.0598389943577046,1
502,262,43,0.0577601967342111,1
502,263,43,0.0501053794243203,1
503,261,43,0.0418488655199717,1
503,262,43,0.0450359113163998,1
505,264,43,0.0436022750285757,1
505,265,43,0.0463025470824956,1
506,264,43,0.0501438591560286,1
506,265,43,0.0534005031464169,1
507,264,43,0.0536105439806735,1
507,265,43,0.0520913217840287,1
508,264,43,0.0608358394630567,1
508,265,43,0.0549389949459573,1
509,264,43,0.0446487296292615,1
513,270,43,0.046233692314573,1
513,271,43,0.0474488775921292,1
500,260,44,0.0505017363404468,1
500,261,44,0.0579936595437045,1
500,262,44,0.059456965288849,1
500,263,44,0.0587218385891554,1
500,264,44,0.0432499505608168,1
501,259,44,0.0418076148366686,1
501,260,44,0.0673636661537622,1
501,261,44,0.072003439418661,1
501,262,44,0.0668613264217096,1
501,263,44,0.0639474369784501,1
501,264,44,0.0473893872889135,1
502,260,44,0.054023169761871,1
502,261,44,0.0553380119756148,1
502,262,44,0.0509298740438406,1
502,263,44,0.0493084915927869,1
506,265,44,0.0411475011758567,1
507,264,44,0.04494775720854,1
507,265,44,0.0440904328951975,1
508,264,44,0.0550206744888711,1
508,265,44,0.0509868880625091,1
513,271,44,0.0410895571987992,1
500,260,45,0.0444195516571123,1
500,261,45,0.0520976260368279,1
500,262,45,0.0516600157340309,1
500,263,45,0.0514876868751383,1
500,264,45,0.0418774509269609,1
501,260,45,0.0561365488612681,1
501,261,45,0.0638356743630023,1
501,262,45,0.0581785644677865,1
501,263,45,0.0564249008426461,1
501,264,45,0.0473972216476665,1
502,260,45,0.0444824238729575,1
502,261,45,0.0489246620812365,1
502,262,45,0.0441751591331819,1
502,263,45,0.0445987146288164,1
508,264,45,0.041277522334789,1
508,265,45,0.0411129224033204,1
500,261,46,0.041671711150253,1
501,260,46,0.0431273852892002,1
501,261,46,0.0499691405203459,1
501,262,46,0.0453304053485324,1
501,263,46,0.0437026267301876,1
501,264,46,0.0413205139867039,1
