x,y,z,signal,mito.p
689,749,14,0.248634542889844,2
690,749,14,0.235710561532342,1
688,749,15,0.236707402693869,2
689,748,15,0.256848648788189,2
689,749,15,0.316881960364152,2
689,750,15,0.256294994699468,2
690,748,15,0.255180408417992,2
690,749,15,0.293721832088628,2
690,750,15,0.242298187832178,2
691,748,15,0.224949967156672,2
691,749,15,0.23979718161663,2
691,750,15,0.211145594302182,1
692,748,15,0.207616420457907,2
692,749,15,0.204673310641351,1
693,748,15,0.239316355675715,2
693,749,15,0.215267285897493,1
694,747,15,0.240371445223246,2
694,748,15,0.257884966009134,2
688,748,16,0.248757210740352,2
688,749,16,0.306301693381627,2
688,750,16,0.247455113176638,2
689,747,16,0.212020191580425,2
689,748,16,0.344470237877646,2
689,749,16,0.418118267636,2
689,750,16,0.335240118077699,2
689,751,16,0.195138323075839,2
690,747,16,0.262421038459669,2
690,748,16,0.367028167817157,2
690,749,16,0.397045965961273,2
690,750,16,0.320857807233974,2
690,751,16,0.216680086014471,2
691,747,16,0.275669566728107,2
691,748,16,0.330859735813774,2
691,749,16,0.312202422115336,2
691,750,16,0.25060789833982,2
691,751,16,0.202665496077455,1
692,747,16,0.258358725829628,2
692,748,16,0.298916466962401,2
692,749,16,0.274441804751222,2
692,750,16,0.222598527156702,1
693,747,16,0.290544291950238,2
693,748,16,0.337569370459547,2
693,749,16,0.299849006428097,2
693,750,16,0.233179076784045,1
694,746,16,0.204170650388335,2
694,747,16,0.325269186212812,2
694,748,16,0.344145219892015,2
694,749,16,0.26763769607542,2
695,747,16,0.266433911800496,2
695,748,16,0.248782813650011,2
683,749,17,0.243327580255111,2
684,749,17,0.29205010576569,2
684,750,17,0.23354001421515,1
687,749,17,0.200960959402029,2
688,748,17,0.285120337915069,2
688,749,17,0.346918460173649,2
688,750,17,0.272094204010014,2
689,747,17,0.245475280449609,2
689,748,17,0.403913575505925,2
689,749,17,0.481040515438625,2
689,750,17,0.380962627948598,2
689,751,17,0.215602290666654,2
690,746,17,0.218557130243108,2
690,747,17,0.315233034056439,2
690,748,17,0.44680327770004,2
690,749,17,0.464938522868038,2
690,750,17,0.37022829598716,2
690,751,17,0.245532704454897,2
691,746,17,0.258192554231061,2
691,747,17,0.330148012611235,2
691,748,17,0.39593780984938,2
691,749,17,0.343539488495791,2
691,750,17,0.259028028755907,2
691,751,17,0.210374162382085,1
692,746,17,0.231064139834566,2
692,747,17,0.297127702131556,2
692,748,17,0.349262716284525,2
692,749,17,0.300618436280741,2
692,750,17,0.214813593858995,2
693,746,17,0.209625718907092,2
693,747,17,0.325498905787699,2
693,748,17,0.390164601035535,2
693,749,17,0.343517018232852,2
693,750,17,0.238512772907703,2
694,746,17,0.221976119716285,2
694,747,17,0.363122699506728,2
694,748,17,0.377256636217655,2
694,749,17,0.285901473973877,2
694,750,17,0.187456802450493,1
695,747,17,0.292487616388425,2
695,748,17,0.260650457112041,2
695,749,17,0.172804318492471,1
682,749,18,0.172990498988697,2
683,748,18,0.247429274729631,2
683,749,18,0.335944304085122,2
683,750,18,0.273796196882089,2
684,748,18,0.29223304762339,2
684,749,18,0.390553473196038,2
684,750,18,0.304382558629014,2
684,751,18,0.188979280533272,1
685,749,18,0.275260579678139,2
685,750,18,0.224421444902915,1
687,748,18,0.195644975686893,2
687,749,18,0.224471166836944,2
688,747,18,0.198489866429597,2
688,748,18,0.317430456184966,2
688,749,18,0.37837753490004,2
688,750,18,0.279754161191208,2
689,746,18,0.178611515345541,2
689,747,18,0.293063999831167,2
689,748,18,0.471843300206105,2
689,749,18,0.531086407535386,2
689,750,18,0.390549351292459,2
689,751,18,0.206810340994013,2
690,746,18,0.255053877754986,2
690,747,18,0.386900854228008,2
690,748,18,0.52644580361009,2
690,749,18,0.505979727960017,2
690,750,18,0.374853095356447,2
690,751,18,0.232895442710345,2
691,745,18,0.268667465358109,2
691,746,18,0.304222558108948,2
691,747,18,0.393605731019364,2
691,748,18,0.442566950077765,2
691,749,18,0.349243826189266,2
691,750,18,0.247073848872454,2
691,751,18,0.192850949234353,1
692,746,18,0.262127747354727,2
692,747,18,0.338071088563173,2
692,748,18,0.382367749548051,2
692,749,18,0.308747960717646,2
692,750,18,0.200048087304838,2
693,746,18,0.21876320186832,2
693,747,18,0.35040683894936,2
693,748,18,0.431906765273278,2
693,749,18,0.378286405500343,2
693,750,18,0.233753316836926,2
694,746,18,0.214897963336822,2
694,747,18,0.364611248434619,2
694,748,18,0.390860825880618,2
694,749,18,0.30440446360232,2
694,750,18,0.18494391337577,2
695,747,18,0.272198429286224,2
695,748,18,0.245152688498655,2
695,749,18,0.170776918998141,2
699,733,18,0.172869444569018,1
700,732,18,0.26241239423902,2
700,733,18,0.255743177802056,2
700,734,18,0.195828577049166,1
701,732,18,0.2982786789332,2
701,733,18,0.265937823039472,2
682,748,19,0.155555058833461,1
682,749,19,0.194061010579584,2
682,750,19,0.175657947670762,2
683,747,19,0.157842114699528,1
683,748,19,0.285638520079276,2
683,749,19,0.391097752898334,2
683,750,19,0.328463637932743,2
683,751,19,0.216175188156655,2
684,747,19,0.182764827829736,2
684,748,19,0.34487512657777,2
684,749,19,0.464076691714022,2
684,750,19,0.377079818330986,2
684,751,19,0.250446178397117,2
685,748,19,0.259557351836645,2
685,749,19,0.326872842242361,2
685,750,19,0.274107812792655,2
685,751,19,0.207453711258346,1
686,749,19,0.205653193113868,2
686,750,19,0.179525011616702,1
687,748,19,0.194700353155277,2
687,749,19,0.222465260125562,2
688,747,19,0.208649769908276,2
688,748,19,0.318738583504773,2
688,749,19,0.374793857713584,2
688,750,19,0.2625412802755,2
689,740,19,0.247944465569527,1
689,746,19,0.195803327445528,2
689,747,19,0.32430409548571,2
689,748,19,0.51355032227162,2
689,749,19,0.549102800557903,2
689,750,19,0.367171774937846,2
689,751,19,0.184026825160062,2
690,740,19,0.252949704862282,2
690,741,19,0.213793387392609,2
690,746,19,0.276700725681146,2
690,747,19,0.439773147385705,2
690,748,19,0.573109991795763,2
690,749,19,0.509470061695711,2
690,750,19,0.341029272769961,2
690,751,19,0.197600712943286,2
691,745,19,0.276859972481701,2
691,746,19,0.322523739338166,2
691,747,19,0.429601749684474,2
691,748,19,0.444379127320938,2
691,749,19,0.325038265397453,2
691,750,19,0.221268589078529,2
692,745,19,0.22520738592361,1
692,746,19,0.273127765443995,2
692,747,19,0.370576749938854,2
692,748,19,0.386932180695208,2
692,749,19,0.286572331446648,2
692,750,19,0.180338557614508,2
693,746,19,0.225576237409587,2
693,747,19,0.38750140380259,2
693,748,19,0.462936172770601,2
693,749,19,0.367600641339932,2
693,750,19,0.205347300760842,2
694,746,19,0.204522119218076,2
694,747,19,0.360777359924055,2
694,748,19,0.396123366171636,2
694,749,19,0.294909929576217,2
694,750,19,0.165269231435983,1
694,770,19,0.259766579662311,2
694,771,19,0.273535197947471,2
695,747,19,0.230370152594284,2
695,748,19,0.217150524758367,2
695,749,19,0.15870342767138,1
695,770,19,0.300615562725103,2
695,771,19,0.29421328076391,2
696,770,19,0.273572295079681,2
698,733,19,0.133908964626813,1
699,732,19,0.225171702015484,2
699,733,19,0.259174697862112,2
699,734,19,0.217128525570123,1
700,731,19,0.219604187967094,2
700,732,19,0.359901914711361,2
700,733,19,0.362135939343669,2
700,734,19,0.250628390089041,2
700,735,19,0.214889389777378,1
701,731,19,0.242531887988236,2
701,732,19,0.385218811369256,2
701,733,19,0.340200511059515,2
701,734,19,0.211599592539232,2
701,751,19,0.234834409707606,2
702,732,19,0.254857934235711,2
702,733,19,0.213029115807872,2
702,750,19,0.230837576460134,2
702,751,19,0.285923096302365,2
702,752,19,0.226467110318533,2
703,751,19,0.222456427475036,2
682,748,20,0.153919652369487,1
682,749,20,0.190712081690382,2
682,750,20,0.17906533692958,2
683,747,20,0.161136198717396,1
683,748,20,0.291855198610744,2
683,749,20,0.405476412913175,2
683,750,20,0.367049978575523,2
683,751,20,0.257909980075425,2
684,747,20,0.197045457200603,2
684,748,20,0.384781159424113,2
684,749,20,0.534486907326794,2
684,750,20,0.480272286826453,2
684,751,20,0.34585566855486,2
684,752,20,0.277025837881717,2
685,747,20,0.18351121035294,2
685,748,20,0.319954073985861,2
685,749,20,0.4100285490108,2
685,750,20,0.36157667946608,2
685,751,20,0.280165150308629,2
685,752,20,0.252217537017992,2
686,743,20,0.234823574989627,1
686,744,20,0.239229206857189,2
686,748,20,0.215566465436119,2
686,749,20,0.237829738154073,2
686,750,20,0.205626082765186,2
686,751,20,0.184151259540676,1
687,743,20,0.280660626672551,2
687,744,20,0.297833112933186,2
687,745,20,0.278350052402349,2
687,746,20,0.226825291962674,2
687,748,20,0.191379017466319,2
687,749,20,0.207523712957984,2
688,740,20,0.201114600413717,1
688,742,20,0.276032906640156,2
688,743,20,0.274027682987081,2
688,744,20,0.261463885341173,2
688,745,20,0.256807806612155,2
688,746,20,0.227234349673847,2
688,747,20,0.223494464118617,2
688,748,20,0.305381307643055,2
688,749,20,0.357969919619583,2
688,750,20,0.24618278753363,2
689,739,20,0.249874081734098,1
689,740,20,0.300604845775798,2
689,741,20,0.304429713205957,2
689,742,20,0.274222896340579,2
689,743,20,0.223564512925724,2
689,746,20,0.217436796850357,2
689,747,20,0.335197085404335,2
689,748,20,0.535617769238973,2
689,749,20,0.573510640823635,2
689,750,20,0.358422245541466,2
689,751,20,0.173911732661719,2
690,739,20,0.291765199790315,2
690,740,20,0.35440972550666,2
690,741,20,0.298220854514422,2
690,742,20,0.216182866674179,2
690,745,20,0.231222208948384,2
690,746,20,0.280013652686803,2
690,747,20,0.451708484281368,2
690,748,20,0.596888570484269,2
690,749,20,0.528600781908621,2
690,750,20,0.323940308052702,2
690,751,20,0.173358961838051,2
690,768,20,0.258002569806675,1
691,740,20,0.273923010189911,2
691,741,20,0.2229145711694,2
691,745,20,0.281876658889538,2
691,746,20,0.319698539517702,2
691,747,20,0.420832741349467,2
691,748,20,0.417583126782782,2
691,749,20,0.308344061274381,2
691,750,20,0.207413222388334,2
692,745,20,0.211029662819808,1
692,746,20,0.27132651713374,2
692,747,20,0.37719042666931,2
692,748,20,0.365441399815414,2
692,749,20,0.255389094507759,2
692,750,20,0.166397408222402,1
693,746,20,0.235140207845693,2
693,747,20,0.42723860347834,2
693,748,20,0.478687685768306,2
693,749,20,0.330409270636934,2
693,750,20,0.175348274943311,2
693,770,20,0.206471708949703,2
693,771,20,0.219445977530868,2
694,746,20,0.200465082624617,2
694,747,20,0.367274186576482,2
694,748,20,0.4027259962005,2
694,749,20,0.274074460704268,2
694,750,20,0.147417632118551,1
694,769,20,0.195641642833428,2
694,770,20,0.322500892215472,2
694,771,20,0.334079201599996,2
694,772,20,0.186389464960899,2
695,747,20,0.199178907385584,2
695,748,20,0.200014994307533,2
695,749,20,0.150582665223796,1
695,769,20,0.24597348904676,2
695,770,20,0.382638994357279,2
695,771,20,0.364811902700841,2
695,772,20,0.184455856438291,2
696,769,20,0.26979818594788,2
696,770,20,0.345361770291166,2
696,771,20,0.297738874440505,2
697,768,20,0.249643184472474,2
697,769,20,0.267252898711027,2
697,770,20,0.274748709914841,2
698,732,20,0.121891036560295,1
698,733,20,0.157342375109619,1
698,734,20,0.171676035714245,1
698,769,20,0.262788288291683,2
698,770,20,0.230401149309197,2
699,731,20,0.162177827305524,1
699,732,20,0.276410896975211,2
699,733,20,0.311236718991131,2
699,734,20,0.266934876184612,2
699,735,20,0.233232849960449,1
699,769,20,0.278661315006895,2
699,770,20,0.228053878320276,2
700,730,20,0.123235047994974,1
700,731,20,0.26289552844594,2
700,732,20,0.432703022829787,2
700,733,20,0.410003252299692,2
700,734,20,0.291740915889802,2
700,735,20,0.264264801261124,2
700,751,20,0.17347907410834,2
700,769,20,0.298617499407388,2
700,770,20,0.238628068439239,2
701,730,20,0.13076025425974,1
701,731,20,0.278074520813399,2
701,732,20,0.425560729630636,2
701,733,20,0.352621926378939,2
701,734,20,0.233971212436975,2
701,735,20,0.220314733482896,1
701,750,20,0.278038412938048,2
701,751,20,0.329460761739087,2
701,752,20,0.248264207518578,2
702,731,20,0.20594012471043,1
702,732,20,0.269104292922536,2
702,733,20,0.215048565916728,2
702,734,20,0.166969964183249,1
702,749,20,0.210153393226398,2
702,750,20,0.348560555898289,2
702,751,20,0.431600331184353,2
702,752,20,0.322894051155697,2
702,753,20,0.166604139352186,2
703,732,20,0.15628982936544,1
703,750,20,0.261066392513756,2
703,751,20,0.319242021031036,2
703,752,20,0.249423239697502,2
704,734,20,0.207728253590437,1
704,735,20,0.263205165842788,1
704,751,20,0.16915805903282,2
705,734,20,0.22927999153573,1
705,735,20,0.260580007891443,1
682,748,21,0.153190946924203,1
682,749,21,0.186045309565793,2
682,750,21,0.186786993118918,2
683,747,21,0.163742301697339,1
683,748,21,0.280345454148039,2
683,749,21,0.371810141258342,2
683,750,21,0.353566878662841,2
683,751,21,0.265599238102632,2
683,752,21,0.203765526150864,2
684,747,21,0.219530747422185,2
684,748,21,0.412602642465236,2
684,749,21,0.555652811543365,2
684,750,21,0.533251184187568,2
684,751,21,0.411662565804424,2
684,752,21,0.316705001155075,2
684,753,21,0.281674379415619,2
685,743,21,0.280548228250387,2
685,744,21,0.25059487312451,2
685,747,21,0.235025524711259,2
685,748,21,0.408418368596729,2
685,749,21,0.498178683907749,2
685,750,21,0.442708366701124,2
685,751,21,0.342141056157003,2
685,752,21,0.29501172881775,2
685,753,21,0.30511022770997,2
686,742,21,0.215405404997989,1
686,743,21,0.285179481342992,2
686,744,21,0.290248221504598,2
686,745,21,0.247437824735341,2
686,746,21,0.203089557517655,2
686,747,21,0.216807700149274,2
686,748,21,0.283400043791104,2
686,749,21,0.297255858002259,2
686,750,21,0.243416024529048,2
686,751,21,0.203661395089593,2
686,752,21,0.224476254443648,2
687,742,21,0.258938877869928,2
687,743,21,0.347842850047126,2
687,744,21,0.40731077777447,2
687,745,21,0.412718008657976,2
687,746,21,0.311361483124032,2
687,747,21,0.219453255634901,2
687,748,21,0.205191139499538,2
687,749,21,0.203664433521374,2
688,740,21,0.189400244657353,2
688,741,21,0.240584630076348,2
688,742,21,0.329851541752104,2
688,743,21,0.363883296708846,2
688,744,21,0.380082118682935,2
688,745,21,0.395213909365982,2
688,746,21,0.310334728719389,2
688,747,21,0.241294916501068,2
688,748,21,0.283400208667247,2
688,749,21,0.319981254995747,2
688,750,21,0.223702561365016,2
689,739,21,0.247675764563651,2
689,740,21,0.318346225391529,2
689,741,21,0.352367546043783,2
689,742,21,0.34412545830857,2
689,743,21,0.284621728904427,2
689,744,21,0.249307402430067,2
689,745,21,0.248734198741515,2
689,746,21,0.236604166674518,2
689,747,21,0.31509300710343,2
689,748,21,0.497369989979299,2
689,749,21,0.539833416682149,2
689,750,21,0.329775675172517,2
689,751,21,0.163499274262325,2
689,766,21,0.207643342376711,1
689,767,21,0.250062747149339,1
689,768,21,0.26850322516579,1
690,738,21,0.172176222825114,2
690,739,21,0.33926116456448,2
690,740,21,0.445608820704072,2
690,741,21,0.393028146336151,2
690,742,21,0.282068668935111,2
690,743,21,0.217574562644832,2
690,746,21,0.25538054450205,2
690,747,21,0.398654167861626,2
690,748,21,0.547087307476483,2
690,749,21,0.50233219659869,2
690,750,21,0.295947683574982,2
690,751,21,0.153727595216444,2
690,766,21,0.231813525458949,3
690,767,21,0.259175875548849,3
690,768,21,0.303182048323219,3
690,769,21,0.275208596585575,1
691,739,21,0.271560217289798,2
691,740,21,0.345272737173861,2
691,741,21,0.277593765533688,2
691,745,21,0.256402352622397,1
691,746,21,0.283545299673225,2
691,747,21,0.361550676142931,2
691,748,21,0.366030172522628,2
691,749,21,0.28969871287319,2
691,750,21,0.194889006793651,2
691,767,21,0.231372717313352,1
691,768,21,0.268280241959038,1
692,740,21,0.181561137769751,2
692,746,21,0.244969652426016,2
692,747,21,0.347301019933243,2
692,748,21,0.333626475264622,2
692,749,21,0.235662488359744,2
692,750,21,0.16195928397777,1
693,746,21,0.226046652599748,2
693,747,21,0.431297665692987,2
693,748,21,0.462072551532745,2
693,749,21,0.288185314755152,2
693,750,21,0.158507531259575,1
693,770,21,0.213896552750756,2
693,771,21,0.235995797260003,2
694,746,21,0.190685042002904,2
694,747,21,0.36449658885392,2
694,748,21,0.392158024267507,2
694,749,21,0.244764240305377,2
694,750,21,0.136523758934874,1
694,769,21,0.202209378004279,2
694,770,21,0.347981817082073,2
694,771,21,0.36118618209788,2
694,772,21,0.204025017646458,2
695,747,21,0.181538549738139,2
695,748,21,0.188466715934799,2
695,749,21,0.142157305878598,1
695,768,21,0.208809534890995,2
695,769,21,0.281685284794802,2
695,770,21,0.450298322182681,2
695,771,21,0.411759230331784,2
695,772,21,0.204946816609114,2
696,768,21,0.275502429426416,2
696,769,21,0.340178488317536,2
696,770,21,0.421894873463684,2
696,771,21,0.334221230620458,2
696,772,21,0.160771716449212,2
697,767,21,0.203637723586182,2
697,768,21,0.304530876496651,2
697,769,21,0.384028052309642,2
697,770,21,0.355329263310781,2
697,771,21,0.229250996888269,2
698,732,21,0.121056963482667,1
698,733,21,0.158501937247575,2
698,734,21,0.189536667888948,1
698,768,21,0.283001561706828,2
698,769,21,0.38665427017905,2
698,770,21,0.309855433771232,2
698,771,21,0.170812049393501,2
699,731,21,0.177751085638741,1
699,732,21,0.293569086118861,2
699,733,21,0.306218054069577,2
699,734,21,0.284349471284606,2
699,735,21,0.244233433339351,2
699,768,21,0.284497482953691,2
699,769,21,0.42607834650521,2
699,770,21,0.340492200510494,2
699,771,21,0.178366344520666,2
700,730,21,0.138611196899047,1
700,731,21,0.306542883625331,2
700,732,21,0.475443347238202,2
700,733,21,0.401272824982184,2
700,734,21,0.310500758995548,2
700,735,21,0.305735438044821,2
700,736,21,0.258984195255562,2
700,750,21,0.187055069950824,2
700,751,21,0.195130750550121,2
700,768,21,0.256686858184282,2
700,769,21,0.416721672488522,2
700,770,21,0.348815336646936,2
700,771,21,0.186082913103301,2
701,730,21,0.15771044932235,2
701,731,21,0.31708383942458,2
701,732,21,0.442101622494307,2
701,733,21,0.341487016050834,2
701,734,21,0.267574572066326,2
701,735,21,0.285369842627135,2
701,736,21,0.23417118364489,1
701,749,21,0.233622146088177,2
701,750,21,0.354860167129764,2
701,751,21,0.396164962067181,2
701,752,21,0.282954666220967,2
701,769,21,0.310745011224768,2
701,770,21,0.307591425234605,2
702,730,21,0.168418801514373,1
702,731,21,0.235275005869591,2
702,732,21,0.271300537364326,2
702,733,21,0.218730674160649,2
702,734,21,0.195156871641944,1
702,735,21,0.200517536791876,1
702,749,21,0.290420446412992,2
702,750,21,0.48160721829639,2
702,751,21,0.569834468120868,2
702,752,21,0.395600190615664,2
702,753,21,0.185977557247823,2
703,730,21,0.22885418711916,2
703,731,21,0.210559907134219,1
703,732,21,0.164565634271928,1
703,733,21,0.14045599606483,1
703,734,21,0.174774376419584,1
703,735,21,0.197895676363394,1
703,749,21,0.239607409175857,2
703,750,21,0.35329238343822,2
703,751,21,0.415562640309598,2
703,752,21,0.302639064076334,2
703,753,21,0.157628352779925,2
704,730,21,0.247997155274133,1
704,733,21,0.135710907772243,1
704,734,21,0.239541600041002,1
704,735,21,0.273347945756314,1
704,736,21,0.162221684359604,1
704,749,21,0.200723137342393,2
704,750,21,0.207371343847972,2
704,751,21,0.206780050891141,2
704,752,21,0.165446025768916,2
705,733,21,0.14546014010892,1
705,734,21,0.26559226619715,1
705,735,21,0.268320895705193,1
705,736,21,0.148025742441983,1
