x,y,z,signal,cytoplasm.p
437,228,23,0.0416277625062751,1
410,214,24,0.0433723590371237,1
411,208,24,0.0411713394696746,1
411,213,24,0.0469200772998714,1
411,214,24,0.0502916306253724,1
412,208,24,0.0503480012425974,1
412,209,24,0.0415195223785619,1
422,232,24,0.0456229691763346,1
422,233,24,0.0642868771971348,1
422,234,24,0.0427875828192826,1
423,232,24,0.0569628925840966,1
423,233,24,0.0812421867275128,1
423,234,24,0.0540172385737743,1
424,233,24,0.0523903574734095,1
437,228,24,0.0411014087615229,1
411,208,25,0.041081714729944,1
411,213,25,0.0426187440077158,1
411,214,25,0.045098856523165,1
412,208,25,0.0513841641235549,1
412,209,25,0.0448006534709464,1
422,232,25,0.0505669794095102,1
422,233,25,0.0798016811831009,1
422,234,25,0.0489184767766033,1
423,232,25,0.0710269722968424,1
423,233,25,0.112621734797148,1
423,234,25,0.0723479187141971,1
424,233,25,0.0700785661287355,1
424,234,25,0.0450557648466559,1
412,208,26,0.0474123226580166,1
412,209,26,0.0437332207391621,1
417,204,26,0.041178846720971,1
417,205,26,0.0416953304713107,1
422,233,26,0.0685786946360087,1
423,232,26,0.0603797759743217,1
423,233,26,0.103457730190437,1
423,234,26,0.0679287240097176,1
424,233,26,0.0639195922941312,1
424,234,26,0.041619868673439,1
442,219,26,0.0411305672824029,1
416,205,27,0.0420648051019161,1
417,204,27,0.0458537610588273,1
417,205,27,0.0477537904022585,1
422,233,27,0.0461961803883973,1
423,233,27,0.0657930799763349,1
423,234,27,0.0492602310777906,1
424,233,27,0.0444336983787668,1
441,218,27,0.0457926325149613,1
441,219,27,0.0476298572267326,1
442,219,27,0.0479087528289118,1
442,220,27,0.0415148482563107,1
417,204,28,0.0426218718038087,1
417,205,28,0.0447322204283397,1
441,218,28,0.0473009277005364,1
441,219,28,0.0506176242945617,1
442,219,28,0.0507124259828817,1
442,220,28,0.0432868623394275,1
427,210,29,0.0417813462155495,1
441,218,29,0.0438287847770916,1
441,219,29,0.0466856953454588,1
442,220,29,0.0413080568696805,1
413,208,30,0.0421144389275564,1
414,208,30,0.042772365564134,1
418,210,30,0.0551216939222332,1
418,211,30,0.0446370132349083,1
419,210,30,0.0524387801904503,1
419,211,30,0.0439203478312549,1
426,210,30,0.042262050898223,1
427,210,30,0.0453563522689298,1
427,211,30,0.0418511390519632,1
431,235,30,0.0410284827222815,1
414,208,31,0.0455917236558144,1
417,210,31,0.0433355635033116,1
418,209,31,0.0501404745400318,1
418,210,31,0.0664252083777226,1
418,211,31,0.0552428696630012,1
419,209,31,0.0469264518402233,1
419,210,31,0.0672988015561361,1
419,211,31,0.0595658407079034,1
426,210,31,0.0419604848569469,1
427,210,31,0.0415444636462829,1
431,235,31,0.0417298903202751,1
414,208,32,0.0453381450894261,1
414,209,32,0.0420997217953785,1
417,209,32,0.0429392336208592,1
417,210,32,0.0427214016817281,1
418,208,32,0.0424409786769625,1
418,209,32,0.0526334604910855,1
418,210,32,0.0614809169943364,1
418,211,32,0.054070597639705,1
419,209,32,0.0501358842221703,1
419,210,32,0.0668595854530978,1
419,211,32,0.0633306853308883,1
417,209,33,0.0413257071554978,1
418,208,33,0.0418867721377892,1
418,209,33,0.0471708308473167,1
418,210,33,0.049450212925868,1
418,211,33,0.0482701011370839,1
419,209,33,0.0454361124209827,1
419,210,33,0.0553811414992677,1
419,211,33,0.0571878397862497,1
420,211,33,0.0434544900423949,1
418,211,34,0.0437369405727177,1
419,210,34,0.0424302219780397,1
419,211,34,0.0498500463724832,1
419,212,34,0.0437145107333202,1
420,211,34,0.0486698102287983,1
420,212,34,0.0450650536170753,1
419,211,35,0.0446084548615932,1
419,212,35,0.046069987197717,1
420,211,35,0.0504458144822117,1
420,212,35,0.0531176876614938,1
420,224,35,0.0424906854935229,1
419,212,36,0.0434038586741804,1
420,211,36,0.0461388798127834,1
420,212,36,0.0527635681577749,1
420,213,36,0.0414648792131116,1
420,224,36,0.0411655299331113,1
421,224,36,0.042158009100097,1
421,225,36,0.0477919835770214,1
421,226,36,0.0449155709161613,1
422,225,36,0.0438172035511088,1
422,226,36,0.0460122919304613,1
420,212,37,0.0472684278175382,1
421,225,37,0.046284650790244,1
421,226,37,0.0458464998139651,1
422,225,37,0.0470887674262307,1
422,226,37,0.0505225955233793,1
422,225,38,0.0426393788111533,1
422,226,38,0.0442483609158991,1
418,218,39,0.043287835551695,1
419,218,39,0.043613404792201,1
419,219,39,0.0422534109359819,1
418,218,40,0.0444825995918391,1
419,218,40,0.0462791467341981,1
419,219,40,0.0447472403376675,1
419,218,41,0.0426704702397312,1
419,219,41,0.0413137988220585,1
