x,y,z,fucci_ch00,fucci_ch02,cellCycle
475,113,6,0.0136415655756466,0.00782787823300526,2
476,113,6,0.0119172961013199,0.00773632410162509,2
477,113,6,0.00415045395590143,0.00753795681696803,2
475,114,6,0.024078736552987,0.0131837949187457,2
476,114,6,0.00227359426260777,0.00843823910887312,2
477,114,6,0.00190737773708705,0.00721751735713741,2
478,114,6,0.00152590218966964,0.00762951094834821,2
479,114,6,0.00181582360570687,0.00888075074387732,2
480,114,6,0.00201419089036393,0.0128786144808118,2
481,114,6,0.0395971618219272,0.0183413443198291,2
482,114,6,0.016235599298085,0.0131380178530556,2
474,115,6,0.00178530556191348,0.0166781109330892,2
475,115,6,0.00132753490501259,0.0154268711375601,2
476,115,6,0.0247196154726482,0.0179598687724117,2
477,115,6,0.0021515220874342,0.00762951094834821,2
478,115,6,0.00245670252536812,0.00794995040817884,2
479,115,6,0.00367742427710384,0.0293125810635538,2
480,115,6,0.00137331197070268,0.00787365529869535,2
481,115,6,0.0569619287403677,0.00764476997024491,2
482,115,6,0.0347142748149844,0.00961318379491875,2
483,115,6,0.00184634164950027,0.0214084077210651,2
473,116,6,0.0186007476920729,0.0227512016479744,2
474,116,6,0.00190737773708705,0.0131380178530556,2
475,116,6,0.0192263675898375,0.0080872816052491,2
476,116,6,0.0461738002594034,0.00799572747386892,2
477,116,6,0.00177004654001678,0.00961318379491875,2
478,116,6,0.00163271534294652,0.0117036697947662,2
479,116,6,0.0367742427710384,0.00770580605783169,2
480,116,6,0.030960555428397,0.00802624551766232,2
481,116,6,0.00207522697795071,0.00781261921110857,2
482,116,6,0.00209048599984741,0.00791943236438544,2
483,116,6,0.0181887541008621,0.0072480354009308,2
472,117,6,0.00189211871519036,0.00820935378042268,2
473,117,6,0.00201419089036393,0.00779736018921187,2
474,117,6,0.0017242694743267,0.00779736018921187,2
475,117,6,0.00166323338673991,0.00749217975127794,2
476,117,6,0.00201419089036393,0.0139467460135805,2
477,117,6,0.00613412680247196,0.0097962920576791,2
478,117,6,0.0021210040436408,0.00770580605783169,2
479,117,6,0.00175478751812009,0.00801098649576562,2
480,117,6,0.0545967803463798,0.0144350347142748,2
481,117,6,0.0234378576333257,0.0177004654001678,2
482,117,6,0.0025787747005417,0.0120393682764935,2
483,117,6,0.0021210040436408,0.00715648126955062,2
470,118,6,0.00166323338673991,0.00827038986800946,2
471,118,6,0.0308232242313268,0.00814831769283589,2
472,118,6,0.00282291905088884,0.007690547035935,2
473,118,6,0.00157167925535973,0.0126955062180514,2
474,118,6,0.00158693827725643,0.00820935378042268,2
475,118,6,0.00210574502174411,0.0081177996490425,2
476,118,6,0.00225833524071107,0.0143892576485847,2
477,118,6,0.00193789578088045,0.0143434805828946,2
478,118,6,0.00708018616006714,0.00743114366369116,2
479,118,6,0.00163271534294652,0.0127718013275349,2
480,118,6,0.0108339055466545,0.0114137483787289,2
481,118,6,0.00202944991226062,0.0224002441443503,2
482,118,6,0.00157167925535973,0.00807202258335241,2
483,118,6,0.015533684290837,0.00755321583886473,2
