x,y,z,signal,cytoplasm.p
332,332,10,0.0583047468449972,1
332,333,10,0.0535702854332097,1
333,332,10,0.0509623468931647,1
333,333,10,0.0468916865353358,1
331,332,11,0.0445771093164789,1
331,333,11,0.0433828886531841,1
332,332,11,0.0683772018495012,1
332,333,11,0.0654578570108092,1
333,332,11,0.0511636828843624,1
333,333,11,0.0484188133782862,1
331,332,12,0.0431407074837947,1
331,333,12,0.0429454108153901,1
332,332,12,0.063414879005493,1
332,333,12,0.062021866219733,1
333,332,12,0.0427675670869819,1
333,333,12,0.0410529238670317,1
332,332,13,0.0441617179904213,1
332,333,13,0.0432417647643005,1
