x,y,z,signal,mito.p
452,247,63,0.150566059840807,1
453,247,63,0.152292513266406,1
454,246,63,0.1725469115024,1
456,246,63,0.187081261703851,1
457,246,63,0.189933748526007,1
458,245,63,0.160870300605953,1
458,246,63,0.173255619826893,1
459,245,63,0.181925184293842,1
459,246,63,0.17213699407991,1
460,245,63,0.180165767416479,1
449,250,64,0.114751110511485,1
451,247,64,0.129538215840395,1
452,246,64,0.145546617646006,1
452,247,64,0.177674983521807,1
452,248,64,0.131363465406347,1
453,246,64,0.155672344655582,1
453,247,64,0.167929119369197,1
453,248,64,0.117342162654932,1
454,245,64,0.121197049320013,1
454,246,64,0.14880281548155,1
454,247,64,0.129475456914189,1
455,245,64,0.138716270109708,1
455,246,64,0.144599675071519,1
456,245,64,0.143734711270782,1
456,246,64,0.154778091785701,1
456,247,64,0.125439748227534,1
457,245,64,0.154855383366239,1
457,246,64,0.169237105366596,1
457,247,64,0.133829458995209,1
458,244,64,0.132066297074023,1
458,245,64,0.185308796057444,1
458,246,64,0.175947929475973,1
458,247,64,0.120652404534829,1
459,244,64,0.14542702355788,1
459,245,64,0.209350305086815,1
459,246,64,0.186781293115111,1
460,244,64,0.121188393322497,1
460,245,64,0.175470825025146,1
460,246,64,0.169266771295497,1
461,245,64,0.124933437145634,1
461,246,64,0.129182895975025,1
473,247,64,0.131279861424899,1
474,248,64,0.127085765649007,1
475,249,64,0.117612100231882,1
448,250,65,0.115404220245132,1
449,250,65,0.123271992027909,1
451,247,65,0.139023846554767,1
451,248,65,0.12516794990554,1
452,246,65,0.146357808270338,1
452,247,65,0.197336911114235,1
452,248,65,0.162085567326561,1
452,249,65,0.117557314244884,1
453,246,65,0.148879282681372,1
453,247,65,0.180395051247274,1
453,248,65,0.147212891279352,1
454,245,65,0.11498392740249,1
454,246,65,0.134807928243641,1
454,247,65,0.12896480016823,1
455,245,65,0.133654596068524,1
455,246,65,0.129530784637086,1
456,245,65,0.148625703173197,1
456,246,65,0.133283094787389,1
457,244,65,0.118818086781003,1
457,245,65,0.171457786808175,1
457,246,65,0.147840692525024,1
458,244,65,0.140799539062833,1
458,245,65,0.20540074418496,1
458,246,65,0.170247219057647,1
458,247,65,0.115511648829266,1
459,244,65,0.145971220822104,1
459,245,65,0.218898329644504,1
459,246,65,0.187667961682407,1
459,247,65,0.116661318398632,1
460,244,65,0.11567551216183,1
460,245,65,0.167969525801138,1
460,246,65,0.159293696040749,1
467,245,65,0.116678300641378,1
468,245,65,0.127039953634944,1
468,246,65,0.131222449196478,1
469,246,65,0.1207229715241,1
473,247,65,0.11719735429377,1
473,248,65,0.134265803708074,1
474,248,65,0.123543260390871,1
474,249,65,0.13111226482538,1
475,249,65,0.121746616835757,1
476,247,65,0.136557688089762,1
477,248,65,0.13846091229456,1
477,249,65,0.12124141277939,1
449,250,66,0.118535889485123,1
451,247,66,0.138096229819631,1
451,248,66,0.137393810342313,1
451,249,66,0.114585798624236,1
452,246,66,0.133913852026771,1
452,247,66,0.185056606219618,1
452,248,66,0.178041597402984,1
452,249,66,0.139182480958219,1
453,246,66,0.129708438681338,1
453,247,66,0.16916427721879,1
453,248,66,0.171221260203949,1
453,249,66,0.138835322461934,1
454,247,66,0.119684923103651,1
454,248,66,0.116177819108825,1
456,245,66,0.137474870520409,1
457,244,66,0.11943656074772,1
457,245,66,0.168207830712337,1
