x,y,z,fucci_ch00,fucci_ch02,cellCycle
406,246,0,0.00144960708018616,0.0140688181887541,2
407,246,0,0.0828412298771649,0.0146181429770352,2
408,246,0,0.0340733958953231,0.00756847486076143,2
409,246,0,0.00479133287556268,0.00772106507972839,2
410,246,0,0.00144960708018616,0.0072632944228275,2
411,246,0,0.00247196154726482,0.00753795681696803,2
412,246,0,0.00526436255436027,0.00778210116731518,2
413,246,0,0.050766765850309,0.017944609750515,2
404,247,0,0.00219729915312428,0.0216525520714122,2
405,247,0,0.0245365072098878,0.019501029983978,2
406,247,0,0.0116426337071794,0.00770580605783169,2
407,247,0,0.00209048599984741,0.0118715190356298,2
408,247,0,0.0111238269626917,0.00746166170748455,2
409,247,0,0.0526588845654994,0.00860608834973678,2
410,247,0,0.00497444113832303,0.0125429159990845,2
411,247,0,0.00440985732814527,0.0163576714732586,2
412,247,0,0.00338750286106661,0.0106660563057908,2
413,247,0,0.0117189288166629,0.0182192721446555,2
414,247,0,0.00151064316777295,0.00772106507972839,2
403,248,0,0.00349431601434348,0.0142061493858244,2
404,248,0,0.0125734340428779,0.00929274433508812,2
405,248,0,0.0021362630655375,0.00775158312352178,2
406,248,0,0.0117341878385595,0.00740062561989776,2
407,248,0,0.0424505989166094,0.0153353170061799,2
408,248,0,0.0699778744182498,0.0125886930647745,2
409,248,0,0.007690547035935,0.00781261921110857,2
410,248,0,0.0016937514305333,0.00785839627679866,2
411,248,0,0.00512703135729,0.025284199282826,2
412,248,0,0.0176699473563745,0.00833142595559625,2
413,248,0,0.0369726100556954,0.00796520943007553,2
414,248,0,0.00218204013122759,0.0112001220721752,2
415,248,0,0.0016937514305333,0.00727855344472419,2
402,249,0,0.00222781719691768,0.0141298542763409,2
403,249,0,0.00740062561989776,0.00759899290455482,2
404,249,0,0.0109254596780346,0.00781261921110857,2
405,249,0,0.00199893186846723,0.00738536659800107,2
406,249,0,0.035233081559472,0.007690547035935,2
407,249,0,0.00706492713817044,0.0132448310063325,2
408,249,0,0.00173952849622339,0.0108796826123445,2
409,249,0,0.00975051499198901,0.00773632410162509,2
