x,y,z,signal,mito.p
469,403,1,0.123077567724525,1
471,402,1,0.116650754548603,1
472,392,1,0.121248054932585,1
472,393,1,0.129115473409341,1
472,394,1,0.12125523882168,1
472,395,1,0.11572151260577,1
472,396,1,0.120463197383689,1
472,397,1,0.129511129045448,1
472,398,1,0.12772739293697,1
472,399,1,0.114581782712463,1
472,401,1,0.122825024580678,1
472,402,1,0.127651502803648,1
472,403,1,0.114806367573178,1
473,391,1,0.116257371847898,1
473,392,1,0.141270178013474,1
473,393,1,0.144656934200664,1
473,394,1,0.132089756593821,1
473,395,1,0.126985238309151,1
473,396,1,0.137243431522887,1
473,397,1,0.151189221000736,1
473,398,1,0.147486314809043,1
473,399,1,0.12589994109682,1
473,400,1,0.115301855713966,1
473,401,1,0.122234473566491,1
473,402,1,0.12349131262891,1
474,391,1,0.115338811523768,1
474,392,1,0.132307357772186,1
474,393,1,0.13554806902714,1
474,394,1,0.128515559785597,1
474,395,1,0.128262239368504,1
474,396,1,0.141833312480427,1
474,397,1,0.157606589129028,1
474,398,1,0.153360098070214,1
474,399,1,0.128785497362547,1
474,400,1,0.115398955985419,1
474,401,1,0.119732748962034,1
474,402,1,0.122379081720907,1
474,403,1,0.115738541955985,1
474,422,1,0.238700142867533,2
474,423,1,0.282756626419301,2
474,424,1,0.287700790877883,2
474,425,1,0.252565472787522,2
475,392,1,0.120267571839833,1
475,393,1,0.122898500456189,1
475,394,1,0.123245023001635,1
475,395,1,0.127875946341954,1
475,396,1,0.140729466701991,1
475,397,1,0.154911087948892,1
475,398,1,0.151156057342227,1
475,399,1,0.130927415115166,1
475,400,1,0.124208841827061,1
475,401,1,0.135127128456793,1
475,402,1,0.141757599000116,1
475,403,1,0.13520858904838,1
475,404,1,0.119111990283048,1
475,421,1,0.255202242730093,2
475,422,1,0.316316670730471,2
475,423,1,0.350563259301747,2
475,424,1,0.344748737237173,2
475,425,1,0.302915914674429,2
475,426,1,0.241821954869537,1
475,432,1,0.201577549069967,1
476,391,1,0.117940038880621,1
476,392,1,0.123978097664713,1
476,393,1,0.126406110856312,1
476,394,1,0.130145654882388,1
476,395,1,0.136925232343461,1
476,396,1,0.148122701391027,1
476,397,1,0.160440527385079,1
476,398,1,0.156047885402224,1
476,399,1,0.13878468193225,1
476,400,1,0.137318355953084,1
476,401,1,0.153025434830208,1
476,402,1,0.161406136294346,1
476,403,1,0.151780643503107,1
476,404,1,0.13117375184991,1
476,405,1,0.113808207402505,1
476,408,1,0.115015324530894,1
476,409,1,0.122674221794026,1
476,410,1,0.128763262636956,1
476,411,1,0.139616906041703,1
476,414,1,0.21098785494065,2
476,419,1,0.24369400570641,2
476,420,1,0.267632985328473,2
476,421,1,0.313554524257897,2
476,422,1,0.349727266594737,2
476,423,1,0.350574023358521,2
476,424,1,0.347006362711687,2
476,425,1,0.330925497841159,2
476,426,1,0.275741052313033,2
476,427,1,0.226236213056909,1
477,388,1,0.122582326897951,1
477,389,1,0.119513569683442,1
477,390,1,0.122925905226555,1
477,391,1,0.12861055199779,1
477,392,1,0.132995774554203,1
477,393,1,0.137305177638499,1
477,394,1,0.144552555825178,1
477,395,1,0.151851351814787,1
477,396,1,0.158865913110461,1
477,397,1,0.167772534140667,1
477,398,1,0.162574978603787,1
477,399,1,0.145827837461895,1
477,400,1,0.140084530114298,1
477,401,1,0.150923146236283,1
477,402,1,0.159805471589108,1
477,403,1,0.153225099839571,1
477,404,1,0.135970222614826,1
477,405,1,0.121994531670729,1
477,406,1,0.119047099743848,1
477,407,1,0.12872390434621,1
477,408,1,0.148812448959057,1
477,409,1,0.168661216552283,1
477,410,1,0.177097092640042,1
477,411,1,0.180577003848115,1
477,412,1,0.209061465637739,1
477,413,1,0.260143981153997,2
477,414,1,0.280284167330254,2
477,415,1,0.25139332117835,2
477,416,1,0.220334730603688,2
477,417,1,0.22381495978718,2
477,418,1,0.249550100112794,2
477,419,1,0.271833581935152,2
477,420,1,0.303964574052377,2
477,421,1,0.338621233145418,2
477,422,1,0.348813994084056,2
477,423,1,0.34137103746099,2
477,424,1,0.357639814027248,2
477,425,1,0.364691755099949,2
477,426,1,0.308178973147612,2
477,427,1,0.254373151267361,2
477,428,1,0.265683772456602,1
477,429,1,0.283938175968633,1
477,430,1,0.250791711685705,1
478,388,1,0.142558838171522,1
478,389,1,0.134820647260399,1
478,390,1,0.139928109761911,1
478,391,1,0.145899016848269,1
478,392,1,0.146973408681417,1
478,393,1,0.150753535792444,1
478,394,1,0.1583675278603,1
478,395,1,0.163056558264214,1
478,396,1,0.161559070693991,1
478,397,1,0.160866944198753,1
478,398,1,0.155158402163627,1
478,399,1,0.142191670777578,1
478,400,1,0.133206545149495,1
478,401,1,0.136130647102118,1
478,402,1,0.145760862417171,1
478,403,1,0.148032160834699,1
478,404,1,0.139709542880422,1
478,405,1,0.13295716998297,1
478,406,1,0.140179722533236,1
478,407,1,0.166400034463825,1
478,408,1,0.206125421941604,2
478,409,1,0.240517219287532,2
478,410,1,0.249848219733357,2
478,411,1,0.236450407894157,2
478,412,1,0.244108174578021,2
478,413,1,0.288013113400492,2
478,414,1,0.31023488443784,2
478,415,1,0.278267755653179,2
478,416,1,0.249549652591834,2
478,417,1,0.257782601477969,2
478,418,1,0.278128788618232,2
478,419,1,0.289709029409005,2
478,420,1,0.306951399600604,2
478,421,1,0.311488390646793,2
478,422,1,0.302952776269292,2
478,423,1,0.306594607626812,2
478,424,1,0.32859002727334,2
478,425,1,0.330738622509758,2
478,426,1,0.278414966495283,2
478,427,1,0.234263796929874,1
478,428,1,0.244025430307891,1
478,429,1,0.262875154465392,1
478,430,1,0.238561222940056,1
479,388,1,0.146530398261621,1
479,389,1,0.144942935424704,1
479,390,1,0.153159314258451,1
479,391,1,0.158914716448835,1
479,392,1,0.156782820810346,1
479,393,1,0.15354006038047,1
479,394,1,0.154231456709931,1
479,395,1,0.153823741561639,1
479,396,1,0.145058713807802,1
479,397,1,0.137561041858944,1
479,398,1,0.134494804894052,1
479,399,1,0.130209544387861,1
479,400,1,0.124299818127482,1
479,401,1,0.122982811049679,1
479,402,1,0.130498937349704,1
479,403,1,0.139532301026528,1
479,404,1,0.141213531281432,1
479,405,1,0.145180498393258,1
479,406,1,0.165767204495786,1
479,407,1,0.206772843448312,2
479,408,1,0.257748731207417,2
479,409,1,0.292423950643432,2
479,410,1,0.294153831137434,2
479,411,1,0.266660310298786,2
479,412,1,0.250045388046838,2
479,413,1,0.264178264839701,2
479,414,1,0.277536105991053,2
479,415,1,0.257476968216025,2
479,417,1,0.248309736887824,2
479,418,1,0.261118469821259,2
479,419,1,0.261203051282699,2
479,420,1,0.262491770325083,2
479,421,1,0.253948760074874,2
479,422,1,0.242947093224175,2
479,423,1,0.249582792696609,2
479,424,1,0.264888409942013,2
479,425,1,0.263443082117364,2
479,426,1,0.229575072724511,1
479,427,1,0.202256626796161,1
480,388,1,0.149105221881834,1
480,389,1,0.160158247651127,1
480,390,1,0.169429833801079,1
480,391,1,0.168362566972689,1
480,392,1,0.161842398569139,1
480,393,1,0.151402853374798,1
480,394,1,0.144851735363803,1
480,395,1,0.139984002774442,1
480,396,1,0.129836806535653,1
480,397,1,0.122943688296281,1
480,398,1,0.124750895701425,1
480,399,1,0.125700959145764,1
480,400,1,0.121705915982132,1
480,401,1,0.118390303850715,1
480,402,1,0.123175245062478,1
480,403,1,0.131726581557916,1
480,404,1,0.137728956433882,1
480,405,1,0.149679014413755,1
480,406,1,0.175221284982478,1
480,407,1,0.210393170246018,2
480,408,1,0.246795420174132,2
480,409,1,0.261753360741087,2
480,410,1,0.255389518474984,2
480,411,1,0.239650677386568,2
480,412,1,0.231543387675254,1
480,413,1,0.228479564968172,1
480,414,1,0.224416710602233,1
480,415,1,0.20994614391445,1
480,424,1,0.222317531101293,1
480,425,1,0.228696329988954,1
480,426,1,0.210627247261831,1
481,387,1,0.14632293696606,1
481,388,1,0.168179177594029,1
481,389,1,0.196136754114461,1
481,390,1,0.206495733759135,2
481,391,1,0.193465925471461,2
481,392,1,0.179799400849517,1
481,393,1,0.163897320602508,1
481,394,1,0.147520950575974,1
481,395,1,0.134062217001877,1
481,396,1,0.122388620983476,1
481,397,1,0.118375512105301,1
481,398,1,0.125168609410113,1
481,399,1,0.130601113450991,1
481,400,1,0.127306864556981,1
481,401,1,0.121050768850431,1
481,402,1,0.121893403710637,1
481,403,1,0.125544880322532,1
481,404,1,0.127773994001146,1
481,405,1,0.136309525940576,1
481,406,1,0.153342420992294,1
481,407,1,0.171233190170593,1
481,408,1,0.187167056182629,1
481,409,1,0.191283448187625,1
481,410,1,0.192524035173075,1
481,411,1,0.207199189600781,1
481,412,1,0.228725324636415,1
481,413,1,0.222811335150049,1
481,414,1,0.195617453147853,1
481,415,1,0.174563287848873,1
481,416,1,0.162014128849104,1
481,417,1,0.15424681374498,1
481,425,1,0.215378082665695,1
481,426,1,0.202288259461912,1
482,387,1,0.149268425709825,1
482,388,1,0.177707169700325,1
482,389,1,0.218296837920533,2
482,390,1,0.231765970468516,2
482,391,1,0.214926604678262,2
482,392,1,0.204512226649487,2
482,393,1,0.190605701247443,2
482,394,1,0.164791184835766,1
482,395,1,0.137288360271897,1
482,396,1,0.12106294613129,1
482,397,1,0.118643388730461,1
482,398,1,0.128159497977582,1
482,399,1,0.135820833052259,1
482,400,1,0.132459514898585,1
482,401,1,0.123190837634873,1
482,402,1,0.11976915125907,1
482,403,1,0.119052799747655,1
482,404,1,0.119161464902863,1
482,405,1,0.123704085291654,1
482,406,1,0.132953860683239,1
482,407,1,0.140259334156646,1
482,408,1,0.145781731026148,1
482,409,1,0.149991584250579,1
482,410,1,0.161602244689763,1
482,411,1,0.195833028705031,1
482,412,1,0.233510006757095,1
482,413,1,0.22576739952071,1
482,414,1,0.18564440144684,1
482,415,1,0.158065486542903,1
