x,y,z,fucci_ch00,fucci_ch02,cellCycle
231,366,18,0.00164797436484321,0.00741588464179446,2
232,366,18,0.0607766842145418,0.00955214770733196,2
230,367,18,0.0012817578393225,0.0134737163347829,2
231,367,18,0.0216220340276188,0.00782787823300526,2
232,367,18,0.013168535896849,0.0152132448310063,2
233,367,18,0.00204470893415732,0.00914015411612116,2
234,367,18,0.0321660181582361,0.017944609750515,2
235,367,18,0.002563515678645,0.020706492713817,2
236,367,18,0.00234988937209125,0.00744640268558785,2
228,368,18,0.00834668497749294,0.00772106507972839,2
229,368,18,0.0625314717326619,0.01025406271458,2
230,368,18,0.00263981078812848,0.00793469138628214,2
231,368,18,0.00167849240863661,0.0128938735027085,2
232,368,18,0.00457770656900893,0.00781261921110857,2
233,368,18,0.00277714198519875,0.0072480354009308,2
234,368,18,0.00218204013122759,0.00772106507972839,2
235,368,18,0.00216678110933089,0.00862134737163348,2
236,368,18,0.00161745632104982,0.00976577401388571,2
237,368,18,0.00189211871519036,0.00756847486076143,2
238,368,18,0.00170901045243,0.0112001220721752,2
239,368,18,0.0021515220874342,0.00772106507972839,2
240,368,18,0.00158693827725643,0.0144197756923781,2
241,368,18,0.039505607690547,0.00802624551766232,2
227,369,18,0.0113527122911421,0.00860608834973678,2
228,369,18,0.0119020370794232,0.0158693827725643,2
229,369,18,0.00164797436484321,0.0174715800717174,2
230,369,18,0.00177004654001678,0.0160677500572213,2
231,369,18,0.00207522697795071,0.0126039520866712,2
232,369,18,0.00547798886091402,0.00773632410162509,2
233,369,18,0.0138551918822004,0.00830090791180285,2
234,369,18,0.00219729915312428,0.00790417334248875,2
235,369,18,0.0012664988174258,0.00689707789730678,2
236,369,18,0.002563515678645,0.00749217975127794,2
237,369,18,0.00540169375143053,0.0147402151522087,2
238,369,18,0.0188601510643168,0.00856031128404669,2
239,369,18,0.00138857099259937,0.00839246204318303,2
240,369,18,0.00209048599984741,0.00804150453955901,2
241,369,18,0.00245670252536812,0.016083009079118,2
242,369,18,0.00152590218966964,0.00987258716716258,2
243,369,18,0.00146486610208286,0.00750743877317464,2
226,370,18,0.00732433051041428,0.00756847486076143,2
227,370,18,0.05468833447776,0.00796520943007553,2
228,370,18,0.00166323338673991,0.00785839627679866,2
229,370,18,0.0016937514305333,0.00744640268558785,2
230,370,18,0.00233463035019455,0.00755321583886473,2
231,370,18,0.00218204013122759,0.00807202258335241,2
232,370,18,0.00180056458381018,0.0121309224078737,2
233,370,18,0.00164797436484321,0.0128786144808118,2
234,370,18,0.0236514839398795,0.0141145952544442,2
235,370,18,0.00733958953231098,0.00909437705043107,2
236,370,18,0.00157167925535973,0.00799572747386892,2
237,370,18,0.00158693827725643,0.00856031128404669,2
238,370,18,0.00164797436484321,0.00759899290455482,2
239,370,18,0.00199893186846723,0.0139009689478904,2
240,370,18,0.00144960708018616,0.00785839627679866,2
241,370,18,0.00178530556191348,0.0205539024948501,2
242,370,18,0.00196841382467384,0.016388189517052,2
243,370,18,0.024124513618677,0.0190890363927672,2
225,371,18,0.00157167925535973,0.00842298008697642,2
226,371,18,0.00135805294880598,0.00770580605783169,2
