x,y,z,signal,mito.p
195,1022,1,0.117894462403905,1
196,1013,1,0.224800047635073,2
196,1014,1,0.265506766140055,2
196,1015,1,0.3102040054916,2
196,1016,1,0.359720880706175,2
196,1017,1,0.367551814447823,2
196,1018,1,0.346605878559959,2
196,1019,1,0.291318809409585,2
196,1020,1,0.191929797999402,1
196,1021,1,0.13017025675832,1
196,1022,1,0.120154890772853,1
196,1023,1,0.128923781339186,1
197,1012,1,0.268822142734125,2
197,1013,1,0.35498898250504,2
197,1014,1,0.336462980877759,2
197,1015,1,0.281445601990121,2
197,1016,1,0.244722550194893,2
197,1017,1,0.212235142963633,2
197,1018,1,0.189786655452577,2
197,1019,1,0.174811838634682,1
197,1020,1,0.1395413338838,1
198,1011,1,0.175124620455118,1
198,1012,1,0.307636130223135,2
198,1013,1,0.372644320327778,2
198,1014,1,0.313466904364677,2
198,1015,1,0.233835330941279,1
198,1016,1,0.184401565079723,1
198,1017,1,0.140840345908264,1
199,1011,1,0.148141273510867,1
199,1012,1,0.225931663266764,2
199,1013,1,0.254470828605314,2
199,1014,1,0.213521530186278,1
199,1015,1,0.170694516257165,1
199,1016,1,0.142008257845184,1
200,1012,1,0.141030624754335,1
200,1013,1,0.15325473043787,1
200,1014,1,0.134667559761478,1
176,1003,2,0.186047676716135,1
177,1002,2,0.22072946764414,1
177,1003,2,0.243034618902456,1
177,1004,2,0.20458847008883,1
177,1009,2,0.15447736947745,1
177,1010,2,0.166773773349759,1
178,1002,2,0.212595562212574,1
178,1003,2,0.224431996976077,1
178,1004,2,0.214365224964547,1
178,1005,2,0.208761461718398,1
178,1006,2,0.193414931635756,1
178,1007,2,0.180454995502179,1
178,1008,2,0.198482682540502,1
178,1009,2,0.227543304012388,1
178,1010,2,0.236287981339412,1
178,1011,2,0.215332529742714,1
179,1003,2,0.184352384881593,1
179,1004,2,0.220712438293926,1
179,1005,2,0.279302871633653,1
179,1006,2,0.276733748017247,1
179,1007,2,0.228267981769032,1
179,1008,2,0.24908439566958,1
179,1009,2,0.285804503247966,1
179,1010,2,0.268691867027296,1
179,1011,2,0.224091904600214,1
180,1004,2,0.193101584525686,1
180,1005,2,0.245060711164508,1
180,1006,2,0.252949116018914,1
180,1007,2,0.210470167404872,1
180,1008,2,0.223204093676783,1
180,1009,2,0.241883218133587,1
180,1010,2,0.21292020333845,1
180,1015,2,0.183139815063612,1
181,1005,2,0.163461234980726,1
181,1006,2,0.172205052596432,1
181,1008,2,0.207479078630657,2
181,1009,2,0.225802494585467,2
181,1010,2,0.189865960877435,1
181,1014,2,0.215811989567015,1
181,1015,2,0.246163355702472,1
181,1016,2,0.230863297138466,1
181,1017,2,0.183663567686085,1
181,1018,2,0.178930491798213,2
181,1019,2,0.184903601158768,2
181,1020,2,0.181892468156293,2
181,1021,2,0.173429128413831,2
181,1022,2,0.158479419877166,1
181,1023,2,0.149312188548966,1
182,1007,2,0.204864472752474,2
182,1008,2,0.311500874126204,2
182,1009,2,0.348092354759192,2
182,1010,2,0.262543541434034,2
182,1011,2,0.211773301332915,2
182,1012,2,0.211697316984655,2
182,1013,2,0.218802795696412,1
182,1014,2,0.249824524676212,2
182,1015,2,0.298001074615594,2
182,1016,2,0.286041524480621,2
182,1017,2,0.258511895766621,2
182,1018,2,0.294850739040824,2
182,1019,2,0.309228409798806,2
182,1020,2,0.30904509108135,2
182,1021,2,0.302886236968661,2
182,1022,2,0.275401996301498,2
182,1023,2,0.246264542546901,2
182,1024,2,0.220172304048944,1
183,1007,2,0.232858463346809,2
183,1008,2,0.384354813271644,2
183,1009,2,0.428710853221793,2
183,1010,2,0.340926342949161,2
183,1011,2,0.309869636673278,2
183,1012,2,0.308590292017319,2
183,1013,2,0.28240332039825,2
183,1014,2,0.282774951224926,2
183,1015,2,0.310745011224768,2
183,1016,2,0.319337225226841,2
183,1017,2,0.34208853132854,2
183,1018,2,0.396565658202522,2
183,1019,2,0.389107273883204,2
183,1020,2,0.388996948189698,2
183,1021,2,0.40023452924752,2
183,1022,2,0.357552264795231,2
183,1023,2,0.295238245084712,2
183,1024,2,0.254993297549243,2
184,1007,2,0.180989099991068,1
184,1008,2,0.283115255584402,2
184,1009,2,0.330563900905481,2
184,1010,2,0.350749781327127,2
184,1011,2,0.415156008633103,2
184,1012,2,0.422722174842576,2
184,1013,2,0.356191023803593,2
184,1014,2,0.324353464113718,2
184,1015,2,0.3558280607513,2
184,1016,2,0.39641915397246,2
184,1017,2,0.424434295820588,2
184,1018,2,0.424764283644249,2
184,1019,2,0.357150885601583,2
184,1020,2,0.325242617600029,2
184,1021,2,0.34242537328901,2
184,1022,2,0.311316212845868,2
184,1023,2,0.252894801106611,2
184,1024,2,0.222028597437278,1
185,1008,2,0.163922711528554,1
185,1009,2,0.216148124915442,2
185,1010,2,0.308688016462742,2
185,1011,2,0.420617271784096,2
185,1012,2,0.444390762865898,2
185,1013,2,0.385957197399517,2
185,1014,2,0.340484545546705,2
185,1015,2,0.366740859360838,2
185,1016,2,0.414652382676963,2
185,1017,2,0.429058082379281,2
185,1018,2,0.386513536613998,2
185,1019,2,0.29531630216163,2
185,1020,2,0.237132736035744,2
185,1021,2,0.224563049956152,2
185,1022,2,0.194941119431756,2
185,1023,2,0.161381063343718,1
186,1009,2,0.152357450913075,1
186,1010,2,0.227516028787563,2
186,1011,2,0.319813599511891,2
186,1012,2,0.373204192602469,2
186,1013,2,0.363455584439762,2
186,1014,2,0.314364301658145,2
186,1015,2,0.30764863725628,2
186,1016,2,0.340824661476303,2
186,1017,2,0.359481551207515,2
186,1018,2,0.3138387707287,2
186,1019,2,0.232488292851686,2
186,1020,2,0.174086831125752,1
187,1009,2,0.17701923576987,2
187,1010,2,0.244957475145157,2
187,1011,2,0.302002877701095,2
187,1012,2,0.325903935810232,2
187,1013,2,0.31946933812498,2
187,1014,2,0.272977445508906,2
187,1015,2,0.263174051359201,2
187,1016,2,0.301354254953916,2
187,1017,2,0.339615671826002,2
187,1018,2,0.295603210204458,2
187,1019,2,0.206452371333484,2
188,1007,2,0.211542027211536,2
188,1008,2,0.250475856102886,2
188,1009,2,0.308140509898787,2
188,1010,2,0.423256891728569,2
188,1011,2,0.458940422994927,2
188,1012,2,0.370377556004186,2
188,1013,2,0.297886155943813,2
188,1014,2,0.246274576437899,2
188,1015,2,0.246665073806099,1
188,1016,2,0.288673748552387,2
188,1017,2,0.330838513898776,2
188,1018,2,0.277504025804341,2
188,1019,2,0.182082393696342,1
189,1006,2,0.225406179444788,2
189,1007,2,0.355489263830847,2
189,1008,2,0.402391014985074,2
189,1009,2,0.426685232034436,2
189,1010,2,0.547167767034344,2
189,1011,2,0.555266012111519,2
189,1012,2,0.364971691237295,2
189,1013,2,0.234628832710824,2
189,1016,2,0.250416806889901,1
189,1017,2,0.298009718836242,2
189,1018,2,0.248032438768769,1
189,1019,2,0.158653517307473,1
190,1006,2,0.228425697576829,2
190,1007,2,0.357186263311158,2
190,1008,2,0.398556419862469,2
190,1009,2,0.3741764907724,2
190,1010,2,0.414009742578407,2
190,1011,2,0.387545119534262,2
190,1012,2,0.240217921980232,2
190,1016,2,0.215714029584245,1
190,1017,2,0.258323748533544,1
190,1018,2,0.221097306319524,1
191,1007,2,0.199180721023159,2
191,1008,2,0.224018322732897,2
191,1009,2,0.205486102919646,2
191,1010,2,0.196986914392915,2
191,1011,2,0.172205052596432,2
191,1017,2,0.217075247022148,1
192,1016,2,0.205431364040117,2
192,1017,2,0.224036482662378,2
192,1018,2,0.214801958314035,2
193,1015,2,0.20574425185236,2
193,1016,2,0.303802477249919,2
193,1017,2,0.342397791865633,2
193,1018,2,0.312454517738223,2
193,1019,2,0.218568459589517,2
194,1014,2,0.152010009771973,1
194,1015,2,0.283701531595733,2
194,1016,2,0.472193921101395,2
194,1017,2,0.54613667874251,2
194,1018,2,0.478461522807364,2
194,1019,2,0.326892486057131,2
194,1020,2,0.173856534484364,2
195,1013,2,0.142857923495208,2
195,1014,2,0.192251824660723,2
195,1015,2,0.311722726753689,2
195,1016,2,0.497125219567915,2
195,1017,2,0.566678832955783,2
195,1018,2,0.506234155402643,2
195,1019,2,0.37142077446941,2
195,1020,2,0.20581496016404,2
195,1021,2,0.129589492320917,1
196,1012,2,0.226165151439209,2
196,1013,2,0.292299162956796,2
196,1014,2,0.290682222620856,2
196,1015,2,0.299144043147427,2
196,1016,2,0.359065592252065,2
196,1017,2,0.374481629405915,2
196,1018,2,0.350166449532637,2
196,1019,2,0.290494805553556,2
196,1020,2,0.185944134498232,1
196,1021,2,0.130326653556972,1
196,1022,2,0.118583173607607,1
196,1023,2,0.121731424676852,1
197,1011,2,0.227375412991185,2
197,1012,2,0.413180462685797,2
197,1013,2,0.498223624433627,2
197,1014,2,0.395804354388362,2
197,1015,2,0.2770966168546,2
197,1016,2,0.229632166977513,2
197,1017,2,0.194812068519133,2
197,1018,2,0.16970397571968,2
197,1019,2,0.158509450888956,1
197,1020,2,0.134518747265411,1
198,1011,2,0.267743570113062,2
198,1012,2,0.463861222148651,2
198,1013,2,0.512769044890404,2
198,1014,2,0.376582245684673,2
198,1015,2,0.255696847605829,2
198,1016,2,0.197970506578652,1
198,1017,2,0.140706607802429,1
199,1011,2,0.21275113463051,2
199,1012,2,0.324230395849719,2
199,1013,2,0.336287670430114,2
199,1014,2,0.256206361995653,2
199,1015,2,0.197480329805047,1
199,1016,2,0.161852938865434,1
200,1011,2,0.149462602698994,1
200,1012,2,0.19650895023077,2
200,1013,2,0.197117990926725,2
200,1014,2,0.155337198564014,1
200,1015,2,0.120914121858356,1
201,1012,2,0.128846313105637,1
201,1013,2,0.122262514287695,1
204,1011,2,0.116465280664419,1
204,1012,2,0.124281740636071,1
205,1012,2,0.124444320290092,1
217,1022,2,0.120070851047312,1
176,1002,3,0.178085854870554,1
176,1003,3,0.198978064689485,1
177,1001,3,0.16367937789499,1
177,1002,3,0.247602371126211,1
177,1003,3,0.27771838834418,1
177,1004,3,0.216875299367969,1
178,1001,3,0.184837379833556,1
178,1002,3,0.2403639551356,1
178,1003,3,0.250325842366348,1
178,1004,3,0.219959142749576,1
178,1005,3,0.198727594274294,1
178,1006,3,0.169945754806752,1
178,1009,3,0.207342702506532,1
178,1010,3,0.225224109075273,1
179,1002,3,0.187524660760269,1
179,1003,3,0.191394998675338,1
179,1004,3,0.226402643746559,1
179,1005,3,0.281966021759129,1
179,1006,3,0.252420829302504,1
179,1007,3,0.196096277021316,1
179,1008,3,0.231210149436199,1
179,1009,3,0.286589808317822,1
179,1010,3,0.267041503941765,1
179,1011,3,0.213304176322128,1
180,1004,3,0.19982741236409,1
180,1005,3,0.247214888636058,1
180,1006,3,0.231952327617753,1
180,1007,3,0.181724683126896,1
180,1008,3,0.202839369747282,1
180,1009,3,0.235104618152505,1
180,1010,3,0.200099057586809,1
181,1005,3,0.159784720748805,1
181,1006,3,0.156174003874872,1
181,1008,3,0.184241069931227,2
181,1009,3,0.198998415116297,2
181,1010,3,0.158005907370887,1
181,1015,3,0.216638325242782,1
181,1016,3,0.20837967923205,1
181,1017,3,0.166628128831015,1
181,1018,3,0.170961544947875,2
181,1019,3,0.184371981588893,2
181,1020,3,0.184097133058251,2
181,1021,3,0.174863115115204,2
181,1022,3,0.160690373626299,2
181,1023,3,0.149374287970599,1
182,1007,3,0.207794533799986,2
182,1008,3,0.33221812680351,2
182,1009,3,0.346550762820675,2
182,1010,3,0.22740353615046,2
182,1011,3,0.172067216140753,2
182,1012,3,0.171911620169082,1
182,1013,3,0.176943734273171,1
182,1014,3,0.213298264334709,1
182,1015,3,0.258959958462518,2
182,1016,3,0.244658931557369,2
182,1017,3,0.242427191637331,2
182,1018,3,0.314408017389817,2
182,1019,3,0.34552956709743,2
182,1020,3,0.344470214323912,2
182,1021,3,0.330311357761634,2
182,1022,3,0.29731613200945,2
182,1023,3,0.259214150367796,2
182,1024,3,0.210681091099439,1
183,1006,3,0.145512935805332,1
183,1007,3,0.272065821759656,2
183,1008,3,0.461839463773791,2
183,1009,3,0.46825997632567,2
183,1010,3,0.330374717308076,2
183,1011,3,0.29290892204166,2
183,1012,3,0.282726901606063,2
183,1013,3,0.249753251074898,2
183,1014,3,0.258944342336387,2
183,1015,3,0.284784273227845,2
183,1016,3,0.29810339203929,2
183,1017,3,0.356290279241773,2
183,1018,3,0.440455404866089,2
183,1019,3,0.434393945446535,2
183,1020,3,0.430168546757178,2
183,1021,3,0.429916521795496,2
183,1022,3,0.381894484355986,2
183,1023,3,0.310899829923192,2
183,1024,3,0.241957106199456,2
184,1007,3,0.209677207371226,2
184,1008,3,0.330619652595603,2
184,1009,3,0.351681331535964,2
184,1010,3,0.361609419157364,2
184,1011,3,0.447146314292745,2
184,1012,3,0.443692064878668,2
184,1013,3,0.35051066381208,2
184,1014,3,0.311540727045378,2
184,1015,3,0.347363649313908,2
184,1016,3,0.409806578614641,2
184,1017,3,0.468927913135334,2
184,1018,3,0.461517955294635,2
184,1019,3,0.368038340392545,2
184,1020,3,0.329861976056592,2
184,1021,3,0.335453562021883,2
184,1022,3,0.305565144542675,2
184,1023,3,0.252421818559363,2
184,1024,3,0.199182393338325,1
185,1008,3,0.170294868263019,2
185,1009,3,0.211539177209632,2
185,1010,3,0.315789844345615,2
185,1011,3,0.458974057728131,2
185,1012,3,0.485555907710061,2
185,1013,3,0.399036539191342,2
185,1014,3,0.327592597268445,2
185,1015,3,0.361982910729084,2
185,1016,3,0.437451879719933,2
185,1017,3,0.469375292772923,2
185,1018,3,0.400743148595425,2
185,1019,3,0.283590522843919,2
185,1020,3,0.223633336938625,2
185,1021,3,0.206616234666048,2
185,1022,3,0.179106968155727,2
185,1023,3,0.151888931798559,1
186,1010,3,0.213443190464544,2
186,1011,3,0.323326097311972,2
186,1012,3,0.397936250026851,2
186,1013,3,0.38396777830245,2
186,1014,3,0.309030723303161,2
186,1015,3,0.314936539643574,2
186,1016,3,0.369252558971957,2
186,1017,3,0.385453312352295,2
186,1018,3,0.312992791238161,2
186,1019,3,0.21855972115393,2
186,1020,3,0.162405391713683,1
187,1008,3,0.124744983714006,1
187,1009,3,0.164722042847447,2
187,1010,3,0.233936494231973,2
187,1011,3,0.285449972432709,2
187,1012,3,0.328859576213667,2
187,1013,3,0.33877539233927,2
187,1014,3,0.277421469964089,2
187,1015,3,0.279086789671179,2
187,1016,3,0.331921302638357,2
187,1017,3,0.356032695598693,2
187,1018,3,0.28650725247757,2
187,1019,3,0.190166553640145,2
188,1007,3,0.236018432399085,2
188,1008,3,0.253809816593663,2
188,1009,3,0.315414515582586,2
188,1010,3,0.460104071705859,2
188,1011,3,0.470673904383897,2
188,1012,3,0.371843140040708,2
188,1013,3,0.319441285626908,2
188,1014,3,0.255071778593386,2
188,1015,3,0.248859740147661,2
188,1016,3,0.297958230372108,2
188,1017,3,0.337471386923042,2
188,1018,3,0.275245222643091,2
188,1019,3,0.174737679700864,1
189,1006,3,0.288251100336272,2
189,1007,3,0.436146814385641,2
189,1008,3,0.436406753402196,2
189,1009,3,0.445183534469666,2
189,1010,3,0.611700619218265,2
189,1011,3,0.593157847331852,2
189,1012,3,0.372751065853604,2
189,1013,3,0.253704743383002,2
189,1014,3,0.194981596524901,1
189,1015,3,0.190311491546847,1
189,1016,3,0.244348681763417,2
189,1017,3,0.300507027115436,2
189,1018,3,0.2501202889233,2
189,1019,3,0.155727413287397,1
190,1005,3,0.155958781623715,1
190,1006,3,0.302969946941915,2
190,1007,3,0.447339925992281,2
190,1008,3,0.436804858626716,2
190,1009,3,0.37927125781089,2
190,1010,3,0.439786620121974,2
190,1011,3,0.396403702722473,2
190,1012,3,0.236594391874602,2
190,1016,3,0.212349637668188,1
190,1017,3,0.255382381693359,2
190,1018,3,0.212736578422442,1
191,1006,3,0.184714511776302,1
191,1007,3,0.246925931418308,2
191,1008,3,0.247330584581085,2
191,1009,3,0.21054151166739,2
191,1010,3,0.202874158613488,2
191,1011,3,0.171160444460859,2
191,1017,3,0.217617053582297,1
192,1016,3,0.203727463315529,2
192,1017,3,0.224300048954082,2
192,1018,3,0.223631264209968,2
193,1015,3,0.217930129824417,2
193,1016,3,0.321567693245203,2
193,1017,3,0.361892841247451,2
193,1018,3,0.326654852427373,2
193,1019,3,0.216940307675842,2
194,1014,3,0.159676679767568,2
194,1015,3,0.309450215318821,2
194,1016,3,0.530715907287978,2
194,1017,3,0.608795972650534,2
194,1018,3,0.507786911811425,2
194,1019,3,0.323266482809354,2
194,1020,3,0.165114930919722,2
195,1012,3,0.120050312190622,2
195,1013,3,0.152033445738036,2
195,1014,3,0.195608973803348,2
195,1015,3,0.323250937344428,2
195,1016,3,0.547663950010307,2
195,1017,3,0.631346271179989,2
195,1018,3,0.534710479376915,2
195,1019,3,0.361378804540557,2
195,1020,3,0.192976066673274,2
195,1021,3,0.128512756891163,1
196,1011,3,0.169879639473346,2
196,1012,3,0.282145124358066,2
196,1013,3,0.339144196717778,2
196,1014,3,0.294858299789675,2
196,1015,3,0.282201912412517,2
196,1016,3,0.359778870001097,2
196,1017,3,0.39026258457204,2
196,1018,3,0.348727175017816,2
196,1019,3,0.266359434891259,2
196,1020,3,0.173946356651782,1
196,1021,3,0.136418874154091,1
196,1022,3,0.123333620374847,1
196,1023,3,0.119748847939727,1
197,1010,3,0.131116033422938,2
197,1011,3,0.308065208608834,2
197,1012,3,0.557228697719659,2
197,1013,3,0.614809617988571,2
197,1014,3,0.424234277505203,2
197,1015,3,0.273164014641755,2
197,1016,3,0.23092920048826,2
197,1017,3,0.196618557535367,2
197,1018,3,0.158419452068527,2
197,1019,3,0.140727605956947,1
197,1020,3,0.133870407163049,1
197,1021,3,0.118771167741408,1
198,1010,3,0.153551743032899,2
198,1011,3,0.367313615528431,2
198,1012,3,0.638755899268402,2
198,1013,3,0.650144883733112,2
198,1014,3,0.433030890817322,2
198,1015,3,0.294051867019759,2
198,1016,3,0.23249780856052,2
198,1017,3,0.156354272383679,1
199,1010,3,0.140789540502437,2
199,1011,3,0.291403390871025,2
199,1012,3,0.463975646192002,2
199,1013,3,0.453825399744564,2
199,1014,3,0.321230898392203,2
199,1015,3,0.245799568269464,2
199,1016,3,0.195777936519482,1
199,1017,3,0.125652485559676,1
200,1010,3,0.118271534143305,1
200,1011,3,0.200348420976466,2
200,1012,3,0.283585859204442,2
200,1013,3,0.270231456898361,2
200,1014,3,0.192724948530379,2
200,1015,3,0.141893716033159,1
201,1011,3,0.145364971243716,1
201,1012,3,0.175838487047519,1
201,1013,3,0.157088112543136,1
202,1011,3,0.128489650677387,1
202,1012,3,0.132004762942024,1
203,1011,3,0.137524439355163,1
203,1012,3,0.133462032510184,1
204,1011,3,0.144353467882316,1
204,1012,3,0.148603927745433,1
205,1011,3,0.132518175474947,1
205,1012,3,0.146381008699054,1
206,1012,3,0.115659413184137,1
217,1021,3,0.121361536826547,1
217,1022,3,0.116282539013464,1
218,1022,3,0.141421216337473,1
176,1002,4,0.167174987667264,1
176,1003,4,0.186943378140702,1
177,1001,4,0.155824749096196,1
177,1002,4,0.252789445251134,1
177,1003,4,0.286566490120433,1
177,1004,4,0.2149048645811,1
178,1001,4,0.189048010331233,1
178,1002,4,0.267610609280473,1
178,1003,4,0.273586356659319,1
178,1004,4,0.214251743070585,1
178,1005,4,0.176500747407111,1
178,1009,4,0.183173767772235,1
178,1010,4,0.201566243277293,1
179,1002,4,0.210763623385957,1
179,1003,4,0.203707254211125,1
179,1004,4,0.21819463826551,1
179,1005,4,0.254653982446626,1
179,1006,4,0.216000984734542,1
179,1008,4,0.20826963618336,1
179,1009,4,0.267127475073554,1
179,1010,4,0.247844456411835,1
179,1011,4,0.199938656653252,1
180,1004,4,0.208690093902145,1
180,1005,4,0.24629681116349,1
180,1006,4,0.214201432293188,1
180,1009,4,0.231839740765711,1
180,1010,4,0.194742172811302,1
181,1005,4,0.173167210883559,1
181,1008,4,0.156992814132392,1
181,1009,4,0.16996424448852,1
181,1017,4,0.158250713112873,1
181,1018,4,0.165333344701936,2
181,1019,4,0.181367584954553,2
181,1020,4,0.181503525334586,2
181,1021,4,0.17470198401587,2
181,1022,4,0.161662353820811,2
181,1023,4,0.147620147129817,1
182,1007,4,0.195706592256964,1
182,1008,4,0.297977921294347,2
182,1009,4,0.294085148446942,2
182,1010,4,0.186900769434563,2
182,1011,4,0.144207952909112,1
182,1012,4,0.143298861186347,1
182,1014,4,0.186829201411566,1
182,1015,4,0.231150746917193,1
182,1016,4,0.220941121504484,2
182,1017,4,0.230535052291175,2
182,1018,4,0.319145097412594,2
182,1019,4,0.364465521477803,2
182,1020,4,0.357417490325068,2
182,1021,4,0.345010065924077,2
182,1022,4,0.317080683224126,2
182,1023,4,0.265168251864419,2
182,1024,4,0.201274506718844,1
183,1006,4,0.150550278838533,1
183,1007,4,0.286604859154319,2
183,1008,4,0.47827493012078,2
183,1009,4,0.457602335324535,2
183,1010,4,0.305959622492045,2
183,1011,4,0.265450519821504,2
183,1012,4,0.242655969062829,2
183,1013,4,0.214773811601025,2
183,1014,4,0.23967734021429,2
183,1015,4,0.270494952528861,2
183,1016,4,0.289620278936517,2
183,1017,4,0.357655477260848,2
183,1018,4,0.459798344228977,2
183,1019,4,0.471038987272315,2
183,1020,4,0.458041612477374,2
183,1021,4,0.455825771328284,2
183,1022,4,0.422138795940617,2
183,1023,4,0.336242941887849,2
183,1024,4,0.23629354002081,2
184,1007,4,0.234634414945956,2
184,1008,4,0.372422114394271,2
184,1009,4,0.3833979663517,2
184,1010,4,0.3764411588136,2
184,1011,4,0.454284838894339,2
184,1012,4,0.427801396416139,2
184,1013,4,0.326415051854018,2
184,1014,4,0.29514673882526,2
184,1015,4,0.335899551989122,2
184,1016,4,0.414752438942124,2
184,1017,4,0.4800470660149,2
184,1018,4,0.466303179151214,2
184,1019,4,0.383229957561823,2
184,1020,4,0.350296159949832,2
184,1021,4,0.345291603715385,2
184,1022,4,0.317781406832543,2
184,1023,4,0.260553910353355,2
184,1024,4,0.188653885687884,1
185,1008,4,0.186099636254964,2
185,1009,4,0.226260355635014,2
185,1010,4,0.32406476598705,2
185,1011,4,0.473973971050387,2
185,1012,4,0.495558990422863,2
185,1013,4,0.39331804570329,2
185,1014,4,0.307575314480045,2
185,1015,4,0.349564816486258,2
185,1016,4,0.449128973467943,2
185,1017,4,0.484915952737264,2
185,1018,4,0.40114883812253,2
185,1019,4,0.288893905310971,2
185,1020,4,0.238914858713393,2
185,1021,4,0.21205243664328,2
185,1022,4,0.177527054290793,2
185,1023,4,0.1484523241318,1
186,1010,4,0.201549425910691,2
186,1011,4,0.322081094001259,2
186,1012,4,0.412632791245699,2
186,1013,4,0.395653092303883,2
186,1014,4,0.308752530142185,2
186,1015,4,0.344891779068229,2
