x,y,z,signal,cytoplasm.p
264,212,12,0.0436061165136647,1
264,213,12,0.0576956673541438,1
264,214,12,0.0422356984727142,1
265,212,12,0.0503653676748367,1
265,213,12,0.0661986770022675,1
265,214,12,0.0483652650766368,1
266,213,12,0.0425318956263149,1
264,212,13,0.0523217622287582,1
264,213,13,0.0706846881356428,1
264,214,13,0.0515291889716105,1
265,212,13,0.0636565059845634,1
265,213,13,0.0845287515883906,1
265,214,13,0.062226900417547,1
266,212,13,0.0414629760424552,1
266,213,13,0.0531989508858265,1
264,212,14,0.0488877340824213,1
264,213,14,0.0666815038283575,1
264,214,14,0.0485663523580328,1
265,212,14,0.0611882882857164,1
265,213,14,0.0811912282518417,1
265,214,14,0.0599638628983542,1
266,213,14,0.0512747912848971,1
264,213,15,0.047615999765391,1
265,212,15,0.0445651306954869,1
265,213,15,0.0595442732427095,1
265,214,15,0.0449392226776279,1
262,202,24,0.0410160147917884,1
262,203,24,0.0418439048407751,1
261,203,25,0.0416524172170506,1
262,202,25,0.0471539023605977,1
262,203,25,0.0488364133555174,1
263,202,25,0.0413398484704174,1
263,203,25,0.042537004990719,1
265,202,25,0.0429252382877796,1
261,203,26,0.0421182398621343,1
262,202,26,0.046174477754833,1
262,203,26,0.0492155606347143,1
263,202,26,0.0413558578122171,1
263,203,26,0.0435596888817722,1
263,204,26,0.0412639298034535,1
264,202,26,0.0457564506455512,1
264,203,26,0.0432633349328618,1
265,201,26,0.0457002097899618,1
265,202,26,0.0583101265461423,1
265,203,26,0.0495213817762932,1
266,202,26,0.0507111554001992,1
266,203,26,0.0421244170566653,1
262,203,27,0.0419149358194625,1
264,202,27,0.0484701557321294,1
264,203,27,0.0455661443933847,1
265,201,27,0.0495159317875954,1
265,202,27,0.0647592690250238,1
265,203,27,0.0537736165095556,1
266,201,27,0.0438772561547458,1
266,202,27,0.0581441235669882,1
266,203,27,0.0470206966348569,1
264,202,28,0.0458543395794529,1
264,203,28,0.0441125518473429,1
265,201,28,0.0433068834784631,1
265,202,28,0.0591623144614066,1
265,203,28,0.0500793514029006,1
266,202,28,0.0531399580022141,1
266,203,28,0.0435602133350496,1
265,202,29,0.04561503208962,1
265,203,29,0.0416721788328148,1
287,222,36,0.0435428982667911,1
287,222,37,0.0420471764430381,1
