x,y,z,fucci_ch00,fucci_ch02,cellCycle
577,965,28,0.00711070420386053,0.00782787823300526,1
578,965,28,0.00840772106507973,0.00787365529869535,1
579,965,28,0.00244144350347143,0.0357061112382696,1
580,965,28,0.00161745632104982,0.00904859998474098,1
581,965,28,0.00205996795605402,0.00746166170748455,1
567,966,28,0.0199588006408789,0.0108491645685512,1
568,966,28,0.0405889982452125,0.0106965743495842,1
569,966,28,0.0488136110475319,0.0260166323338674,1
570,966,28,0.00230411230640116,0.0104676890211337,1
571,966,28,0.0431219958800641,0.00752269779507134,1
572,966,28,0.00782787823300526,0.00921644922560464,1
573,966,28,0.0188906691081102,0.010406652933547,1
574,966,28,0.0224612802319371,0.0133058670939193,1
575,966,28,0.0101472495613031,0.0156099794003204,1
576,966,28,0.00178530556191348,0.00755321583886473,1
577,966,28,0.00587472343022812,0.00729381246662089,1
578,966,28,0.0155184252689403,0.0194094758525978,1
579,966,28,0.00247196154726482,0.0153658350499733,1
580,966,28,0.00219729915312428,0.00889600976577401,1
581,966,28,0.00177004654001678,0.00764476997024491,1
582,966,28,0.00190737773708705,0.00755321583886473,1
566,967,28,0.00163271534294652,0.0197451743343252,1
567,967,28,0.00224307621881437,0.00784313725490196,1
568,967,28,0.00248722056916152,0.00836194399938964,1
569,967,28,0.00204470893415732,0.0116884107728695,1
570,967,28,0.00141908903639277,0.0107118333714809,1
571,967,28,0.00198367284657053,0.00764476997024491,1
572,967,28,0.00231937132829786,0.0230411230640116,1
573,967,28,0.0162508583199817,0.00750743877317464,1
574,967,28,0.0141298542763409,0.0110017547875181,1
575,967,28,0.00148012512397955,0.0104676890211337,1
576,967,28,0.0172579537651637,0.0235141527428092,1
577,967,28,0.00247196154726482,0.0106507972838941,1
578,967,28,0.00253299763485161,0.0143282215609979,1
579,967,28,0.0243381399252308,0.0166170748455024,1
580,967,28,0.00170901045243,0.00787365529869535,1
581,967,28,0.00228885328450446,0.0185549706263828,1
582,967,28,0.00225833524071107,0.0112153810940719,1
566,968,28,0.0236057068741894,0.0283665217059586,1
567,968,28,0.00158693827725643,0.0178683146410315,1
568,968,28,0.00189211871519036,0.00762951094834821,1
569,968,28,0.00196841382467384,0.0076600289921416,1
570,968,28,0.0021362630655375,0.00820935378042268,1
571,968,28,0.00205996795605402,0.00782787823300526,1
572,968,28,0.00177004654001678,0.00752269779507134,1
573,968,28,0.00233463035019455,0.0072327763790341,1
574,968,28,0.00230411230640116,0.00749217975127794,1
575,968,28,0.002563515678645,0.00791943236438544,1
576,968,28,0.00184634164950027,0.0108186465247578,1
577,968,28,0.00157167925535973,0.0277103837644007,1
578,968,28,0.00193789578088045,0.0179140917067216,1
579,968,28,0.00234988937209125,0.0076752880140383,1
580,968,28,0.0030060273136492,0.00749217975127794,1
581,968,28,0.00196841382467384,0.00804150453955901,1
582,968,28,0.0229953459983215,0.00909437705043107,1
565,969,28,0.0137178606851301,0.00782787823300526,1
566,969,28,0.00244144350347143,0.00732433051041428,1
567,969,28,0.00233463035019455,0.00755321583886473,1
568,969,28,0.00253299763485161,0.00784313725490196,1
569,969,28,0.0236820019836728,0.00794995040817884,1
570,969,28,0.00148012512397955,0.0076752880140383,1
571,969,28,0.00567635614557107,0.00711070420386053,1
572,969,28,0.0179598687724117,0.0076600289921416,1
573,969,28,0.00741588464179446,0.00807202258335241,1
574,969,28,0.00392156862745098,0.0098268101014725,1
575,969,28,0.00315861753261616,0.0146334019989319,1
576,969,28,0.00230411230640116,0.0126802471961547,1
577,969,28,0.00749217975127794,0.0098115510795758,1
578,969,28,0.00207522697795071,0.00788891432059205,1
579,969,28,0.00205996795605402,0.00738536659800107,1
580,969,28,0.00950637064164187,0.0076752880140383,1
581,969,28,0.00703440909437705,0.00848401617456321,1
582,969,28,0.00218204013122759,0.0250400549324788,1
565,970,28,0.00241092545967803,0.00770580605783169,1
566,970,28,0.00187685969329366,0.00880445563439384,1
567,970,28,0.0166323338673991,0.0106813153276875,1
568,970,28,0.00433356221866178,0.0124818799114977,1
569,970,28,0.0399938963912413,0.00915541313801785,1
570,970,28,0.0252079041733425,0.0110627908751049,1
571,970,28,0.0051117723353933,0.0093842984664683,1
572,970,28,0.0200503547722591,0.00793469138628214,1
573,970,28,0.00222781719691768,0.00747692072938125,1
574,970,28,0.00196841382467384,0.00738536659800107,1
575,970,28,0.00175478751812009,0.007690547035935,1
576,970,28,0.00419623102159152,0.0081025406271458,1
577,970,28,0.00891126878767071,0.0106507972838941,1
578,970,28,0.00271610589761196,0.0125734340428779,1
579,970,28,0.0161593041886015,0.0072327763790341,1
580,970,28,0.00833142595559625,0.0142366674296178,1
581,970,28,0.00354009308003357,0.0165102616922255,1
565,971,28,0.0107423514152743,0.00787365529869535,1
566,971,28,0.0274052033264668,0.00973525597009232,1
567,971,28,0.0187685969329366,0.0111543450064851,1
568,971,28,0.00157167925535973,0.00943007553215839,1
569,971,28,0.00170901045243,0.00833142595559625,1
570,971,28,0.0100099183642329,0.00759899290455482,1
571,971,28,0.0171206225680934,0.00753795681696803,1
572,971,28,0.00183108262760357,0.00686655985351339,1
573,971,28,0.0017242694743267,0.00761425192645151,1
574,971,28,0.00180056458381018,0.0076600289921416,1
575,971,28,0.00791943236438544,0.00756847486076143,1
576,971,28,0.0016937514305333,0.00733958953231098,1
577,971,28,0.00137331197070268,0.00741588464179446,1
578,971,28,0.00166323338673991,0.00740062561989776,1
579,971,28,0.0016937514305333,0.00738536659800107,1
580,971,28,0.00201419089036393,0.00761425192645151,1
581,971,28,0.00164797436484321,0.00718699931334401,1
564,972,28,0.00180056458381018,0.0221255817502098,1
565,972,28,0.00474555580987259,0.00784313725490196,1
566,972,28,0.0316777294575418,0.00764476997024491,1
567,972,28,0.00205996795605402,0.00729381246662089,1
568,972,28,0.0176089112687877,0.00781261921110857,1
569,972,28,0.00245670252536812,0.00778210116731518,1
570,972,28,0.00218204013122759,0.0072480354009308,1
571,972,28,0.0319371328297856,0.00833142595559625,1
572,972,28,0.0285801480125124,0.00837720302128634,1
573,972,28,0.0021362630655375,0.00854505226215,1
574,972,28,0.00227359426260777,0.00888075074387732,1
575,972,28,0.00189211871519036,0.00735484855420768,1
576,972,28,0.00167849240863661,0.00782787823300526,1
577,972,28,0.00201419089036393,0.00930800335698482,1
578,972,28,0.00224307621881437,0.00793469138628214,1
579,972,28,0.0556191348134585,0.0108186465247578,1
580,972,28,0.0539406424048219,0.0313878080415045,1
581,972,28,0.0034027618829633,0.0243686579690242,1
564,973,28,0.0021515220874342,0.00790417334248875,1
565,973,28,0.0224002441443503,0.0100099183642329,1
566,973,28,0.0234988937209125,0.00744640268558785,1
567,973,28,0.0480201419089036,0.00799572747386892,1
568,973,28,0.00415045395590143,0.00799572747386892,1
569,973,28,0.00209048599984741,0.00891126878767071,1
570,973,28,0.00231937132829786,0.00891126878767071,1
571,973,28,0.00219729915312428,0.00787365529869535,1
572,973,28,0.00967421988250553,0.0121766994735637,1
573,973,28,0.00225833524071107,0.00776684214541848,1
574,973,28,0.00231937132829786,0.00750743877317464,1
575,973,28,0.0686503395132372,0.00746166170748455,1
576,973,28,0.00242618448157473,0.0204623483634699,1
577,973,28,0.00157167925535973,0.030411230640116,1
578,973,28,0.00225833524071107,0.0125429159990845,1
579,973,28,0.0021515220874342,0.00697337300679027,1
580,973,28,0.00227359426260777,0.00773632410162509,1
581,973,28,0.00158693827725643,0.0126344701304646,1
564,974,28,0.00177004654001678,0.00787365529869535,1
565,974,28,0.00196841382467384,0.00782787823300526,1
566,974,28,0.00181582360570687,0.00721751735713741,1
567,974,28,0.0021515220874342,0.0121461814297704,1
568,974,28,0.00193789578088045,0.0169527733272297,1
569,974,28,0.00131227588311589,0.0145876249332418,1
570,974,28,0.00154116121156634,0.0160219729915312,1
571,974,28,0.0160982681010147,0.0194857709620813,1
572,974,28,0.00292973220416571,0.00715648126955062,1
573,974,28,0.0021515220874342,0.00965896086060884,1
574,974,28,0.0234073395895323,0.00787365529869535,1
575,974,28,0.0849927519645991,0.00985732814526589,1
576,974,28,0.0021362630655375,0.00898756389715419,1
577,974,28,0.00158693827725643,0.00749217975127794,1
578,974,28,0.00189211871519036,0.00778210116731518,1
579,974,28,0.00193789578088045,0.00779736018921187,1
580,974,28,0.00199893186846723,0.00738536659800107,1
564,975,28,0.00241092545967803,0.00711070420386053,1
565,975,28,0.0139620050354772,0.0110933089188983,1
566,975,28,0.00143434805828946,0.0131380178530556,1
567,975,28,0.00190737773708705,0.007690547035935,1
568,975,28,0.00733958953231098,0.00732433051041428,1
569,975,28,0.00195315480277714,0.0139620050354772,1
570,975,28,0.012970168612192,0.00801098649576562,1
571,975,28,0.0448767833981842,0.00842298008697642,1
572,975,28,0.00196841382467384,0.00817883573662928,1
573,975,28,0.00201419089036393,0.00875867856870375,1
574,975,28,0.00210574502174411,0.00720225833524071,1
575,975,28,0.00195315480277714,0.0137788967727169,1
576,975,28,0.00189211871519036,0.0214847028305486,1
577,975,28,0.00186160067139696,0.0107270923933776,1
578,975,28,0.00245670252536812,0.00733958953231098,1
579,975,28,0.00184634164950027,0.00907911802853437,1
580,975,28,0.00202944991226062,0.0132448310063325,1
564,976,28,0.0250705729762722,0.00999465934233616,1
565,976,28,0.0261081864652476,0.0130006866559854,1
566,976,28,0.00183108262760357,0.00814831769283589,1
567,976,28,0.00572213321126116,0.00761425192645151,1
568,976,28,0.0174563210498207,0.00758373388265812,1
569,976,28,0.00205996795605402,0.00813305867093919,1
570,976,28,0.0320134279392691,0.00790417334248875,1
571,976,28,0.0161287861448081,0.00746166170748455,1
572,976,28,0.00166323338673991,0.011612115663386,1
573,976,28,0.00268558785381857,0.00802624551766232,1
574,976,28,0.0136568245975433,0.00784313725490196,1
575,976,28,0.00717174029144732,0.00756847486076143,1
576,976,28,0.00146486610208286,0.00732433051041428,1
577,976,28,0.00207522697795071,0.00785839627679866,1
578,976,28,0.00199893186846723,0.00779736018921187,1
579,976,28,0.0230258640421149,0.00744640268558785,1
565,977,28,0.0823376821545739,0.00941481651026169,1
566,977,28,0.00233463035019455,0.0141451132982376,1
567,977,28,0.00222781719691768,0.0247501335164416,1
568,977,28,0.0184786755168994,0.00880445563439384,1
569,977,28,0.060318913557641,0.00915541313801785,1
570,977,28,0.0797436484321355,0.0103150988021668,1
571,977,28,0.00149538414587625,0.00813305867093919,1
572,977,28,0.00189211871519036,0.00755321583886473,1
573,977,28,0.00207522697795071,0.00708018616006714,1
574,977,28,0.00148012512397955,0.0276340886549172,1
575,977,28,0.04956130312047,0.012115663385977,1
576,977,28,0.00520332646677348,0.024277103837644,1
577,977,28,0.00360112916762036,0.0204165712977798,1
578,977,28,0.00157167925535973,0.00964370183871214,1
579,977,28,0.00146486610208286,0.00755321583886473,1
565,978,28,0.00178530556191348,0.00779736018921187,1
566,978,28,0.00201419089036393,0.00816357671473259,1
567,978,28,0.0029755092698558,0.0081025406271458,1
568,978,28,0.00665293354695964,0.0173189898527504,1
569,978,28,0.00408941786831464,0.0108186465247578,1
570,978,28,0.0149691004806592,0.00772106507972839,1
571,978,28,0.00193789578088045,0.0122072175173571,1
572,978,28,0.0017242694743267,0.0163118944075685,1
573,978,28,0.00183108262760357,0.00746166170748455,1
574,978,28,0.00166323338673991,0.0376592660410468,1
575,978,28,0.00355535210193027,0.00791943236438544,1
576,978,28,0.00878919661249714,0.00776684214541848,1
577,978,28,0.00192263675898375,0.00738536659800107,1
578,978,28,0.00198367284657053,0.00741588464179446,1
565,979,28,0.00205996795605402,0.00798046845197223,1
566,979,28,0.00227359426260777,0.00701915007248035,1
567,979,28,0.00163271534294652,0.00793469138628214,1
568,979,28,0.00219729915312428,0.00796520943007553,1
569,979,28,0.00236514839398795,0.0234073395895323,1
570,979,28,0.00642404821850919,0.031265735866331,1
571,979,28,0.0356145571068894,0.00904859998474098,1
572,979,28,0.00244144350347143,0.00761425192645151,1
573,979,28,0.00231937132829786,0.007690547035935,1
574,979,28,0.00216678110933089,0.0223086900129702,1
575,979,28,0.00199893186846723,0.00732433051041428,1
576,979,28,0.00158693827725643,0.0124361028458076,1
577,979,28,0.0496528572518502,0.0136415655756466,1
566,980,28,0.019150072480354,0.00798046845197223,1
567,980,28,0.00250247959105821,0.011612115663386,1
568,980,28,0.0021362630655375,0.0139009689478904,1
569,980,28,0.00180056458381018,0.00758373388265812,1
570,980,28,0.0270084687571527,0.00761425192645151,1
571,980,28,0.00952162966353857,0.00781261921110857,1
572,980,28,0.00233463035019455,0.00785839627679866,1
573,980,28,0.0102845807583734,0.00758373388265812,1
574,980,28,0.00225833524071107,0.0233920805676356,1
575,980,28,0.00236514839398795,0.0109864957656214,1
576,980,28,0.0163118944075685,0.0076752880140383,1
567,981,28,0.00251773861295491,0.0184939345387961,1
568,981,28,0.00239566643778134,0.00875867856870375,1
569,981,28,0.00265506981002518,0.0089417868314641,1
570,981,28,0.0714427405203326,0.017441062027924,1
571,981,28,0.0017242694743267,0.0165712977798123,1
572,981,28,0.00228885328450446,0.0102082856488899,1
573,981,28,0.00231937132829786,0.00984206912336919,1
574,981,28,0.00205996795605402,0.00753795681696803,1
575,981,28,0.00195315480277714,0.0120393682764935,1
576,981,28,0.00205996795605402,0.0286869611657893,1
567,982,28,0.00192263675898375,0.00863660639353018,1
568,982,28,0.00195315480277714,0.011612115663386,1
569,982,28,0.00199893186846723,0.0143434805828946,1
570,982,28,0.00234988937209125,0.0181277180132754,1
571,982,28,0.00202944991226062,0.0089723048752575,1
572,982,28,0.00244144350347143,0.0134584573128862,1
573,982,28,0.00175478751812009,0.0223849851224537,1
574,982,28,0.00189211871519036,0.00781261921110857,1
575,982,28,0.00245670252536812,0.00819409475852598,1
569,983,28,0.0565346761272602,0.00715648126955062,1
570,983,28,0.0998092622262913,0.00788891432059205,1
571,983,28,0.00183108262760357,0.00788891432059205,1
572,983,28,0.0196231021591516,0.0126802471961547,1
573,983,28,0.0151827267872129,0.00692759594110018,1
574,959,29,0.00216678110933089,0.0076600289921416,1
575,959,29,0.0368657969024186,0.00718699931334401,1
576,959,29,0.0277866788738842,0.00733958953231098,1
577,959,29,0.00192263675898375,0.0101777676050965,1
572,960,29,0.00173952849622339,0.00775158312352178,1
573,960,29,0.00178530556191348,0.00737010757610437,1
574,960,29,0.00183108262760357,0.00798046845197223,1
575,960,29,0.00173952849622339,0.00840772106507973,1
576,960,29,0.0025787747005417,0.00819409475852598,1
577,960,29,0.0244449530785077,0.0184023804074159,1
578,960,29,0.00225833524071107,0.0146334019989319,1
579,960,29,0.00173952849622339,0.00781261921110857,1
571,961,29,0.0105439841306172,0.00965896086060884,1
572,961,29,0.00245670252536812,0.00834668497749294,1
573,961,29,0.00209048599984741,0.00805676356145571,1
574,961,29,0.0017242694743267,0.0168307011520562,1
575,961,29,0.0132143129625391,0.0134431982909895,1
576,961,29,0.00355535210193027,0.00755321583886473,1
577,961,29,0.0485999847409781,0.0151216906996262,1
578,961,29,0.0468909742885481,0.00831616693369955,1
579,961,29,0.00184634164950027,0.00764476997024491,1
580,961,29,0.0427710383764401,0.00717174029144732,1
569,962,29,0.00219729915312428,0.00749217975127794,1
570,962,29,0.00413519493400473,0.00790417334248875,1
571,962,29,0.00480659189745937,0.00825513084611276,1
572,962,29,0.0309452964065003,0.00746166170748455,1
573,962,29,0.00167849240863661,0.00727855344472419,1
574,962,29,0.00651560234988937,0.00741588464179446,1
575,962,29,0.00248722056916152,0.00801098649576562,1
576,962,29,0.00166323338673991,0.00791943236438544,1
577,962,29,0.00190737773708705,0.00761425192645151,1
578,962,29,0.00715648126955062,0.00759899290455482,1
579,962,29,0.00234988937209125,0.00782787823300526,1
580,962,29,0.00177004654001678,0.0109864957656214,1
581,962,29,0.00148012512397955,0.010406652933547,1
568,963,29,0.0807202258335241,0.00770580605783169,1
569,963,29,0.0012664988174258,0.0204318303196765,1
570,963,29,0.00164797436484321,0.00749217975127794,1
571,963,29,0.00173952849622339,0.00952162966353857,1
572,963,29,0.00183108262760357,0.0107118333714809,1
573,963,29,0.0021515220874342,0.00799572747386892,1
574,963,29,0.0148165102616922,0.0122377355611505,1
575,963,29,0.0419775692378119,0.00747692072938125,1
576,963,29,0.0109864957656214,0.00694285496299687,1
577,963,29,0.0218051422903792,0.00791943236438544,1
578,963,29,0.0812085145342184,0.00991836423285267,1
579,963,29,0.0465705348287175,0.010452429999237,1
580,963,29,0.00218204013122759,0.0101777676050965,1
581,963,29,0.00245670252536812,0.014023041123064,1
567,964,29,0.00167849240863661,0.0175020981155108,1
568,964,29,0.00225833524071107,0.0338445105668727,1
569,964,29,0.00248722056916152,0.00746166170748455,1
570,964,29,0.00230411230640116,0.00776684214541848,1
571,964,29,0.00474555580987259,0.00791943236438544,1
572,964,29,0.0394903486686503,0.00755321583886473,1
573,964,29,0.00236514839398795,0.00791943236438544,1
574,964,29,0.00225833524071107,0.00727855344472419,1
575,964,29,0.00698863202868696,0.00730907148851759,1
576,964,29,0.0473792629892424,0.00772106507972839,1
577,964,29,0.00560006103608759,0.00801098649576562,1
578,964,29,0.00657663843747616,0.0113832303349355,1
579,964,29,0.00451667048142214,0.00772106507972839,1
580,964,29,0.00225833524071107,0.00758373388265812,1
581,964,29,0.00592050049591821,0.0166170748455024,1
582,964,29,0.0133058670939193,0.00762951094834821,1
567,965,29,0.00695811398489357,0.00833142595559625,1
568,965,29,0.0021515220874342,0.00816357671473259,1
569,965,29,0.00190737773708705,0.00805676356145571,1
570,965,29,0.00192263675898375,0.00794995040817884,1
571,965,29,0.00216678110933089,0.0163576714732586,1
572,965,29,0.0021515220874342,0.00985732814526589,1
573,965,29,0.0538948653391318,0.00787365529869535,1
574,965,29,0.0199130235751888,0.00779736018921187,1
575,965,29,0.00210574502174411,0.00790417334248875,1
576,965,29,0.00152590218966964,0.00773632410162509,1
577,965,29,0.00181582360570687,0.00830090791180285,1
578,965,29,0.00193789578088045,0.0129396505683986,1
579,965,29,0.00205996795605402,0.0123903257801175,1
580,965,29,0.00184634164950027,0.00755321583886473,1
581,965,29,0.00158693827725643,0.0076752880140383,1
582,965,29,0.00216678110933089,0.0170290684367132,1
583,965,29,0.00195315480277714,0.012314030670634,1
566,966,29,0.00189211871519036,0.00785839627679866,1
567,966,29,0.00164797436484321,0.00833142595559625,1
568,966,29,0.0021515220874342,0.00965896086060884,1
569,966,29,0.00219729915312428,0.0139162279697871,1
570,966,29,0.00210574502174411,0.00842298008697642,1
571,966,29,0.00193789578088045,0.0128786144808118,1
572,966,29,0.0108186465247578,0.00991836423285267,1
573,966,29,0.0264591439688716,0.00827038986800946,1
574,966,29,0.00161745632104982,0.0129854276340887,1
575,966,29,0.0237582970931563,0.00762951094834821,1
576,966,29,0.0307469291218433,0.00746166170748455,1
577,966,29,0.00267032883192187,0.00901808194094758,1
578,966,29,0.00221255817502098,0.0102235446707866,1
579,966,29,0.00170901045243,0.0104829480430304,1
580,966,29,0.00201419089036393,0.0113374532692454,1
581,966,29,0.00218204013122759,0.00804150453955901,1
582,966,29,0.00241092545967803,0.00807202258335241,1
583,966,29,0.00164797436484321,0.00793469138628214,1
565,967,29,0.00192263675898375,0.0377660791943236,1
566,967,29,0.00180056458381018,0.00854505226215,1
567,967,29,0.00193789578088045,0.00857557030594339,1
568,967,29,0.00198367284657053,0.00840772106507973,1
569,967,29,0.0505989166094453,0.0130617227435721,1
570,967,29,0.00192263675898375,0.0280308232242313,1
571,967,29,0.00157167925535973,0.00799572747386892,1
572,967,29,0.00184634164950027,0.00906385900663768,1
573,967,29,0.00149538414587625,0.00862134737163348,1
574,967,29,0.00196841382467384,0.0072632944228275,1
575,967,29,0.00193789578088045,0.00955214770733196,1
576,967,29,0.0159609369039445,0.0149996185244526,1
577,967,29,0.00183108262760357,0.00904859998474098,1
578,967,29,0.00154116121156634,0.00770580605783169,1
579,967,29,0.00204470893415732,0.00749217975127794,1
580,967,29,0.0498664835584039,0.00802624551766232,1
581,967,29,0.00195315480277714,0.020355535210193,1
582,967,29,0.0042572671091783,0.0100709544518196,1
583,967,29,0.0119325551232166,0.00799572747386892,1
565,968,29,0.00877393759060044,0.0115510795757992,1
566,968,29,0.015228503852903,0.00741588464179446,1
567,968,29,0.0163729304951553,0.0139620050354772,1
568,968,29,0.0021362630655375,0.00830090791180285,1
569,968,29,0.00199893186846723,0.0097962920576791,1
570,968,29,0.009399557488365,0.012817578393225,1
571,968,29,0.0325322346837568,0.0098268101014725,1
572,968,29,0.00848401617456321,0.009399557488365,1
573,968,29,0.00202944991226062,0.00816357671473259,1
574,968,29,0.00210574502174411,0.00856031128404669,1
575,968,29,0.00225833524071107,0.0114442664225223,1
576,968,29,0.00207522697795071,0.00794995040817884,1
577,968,29,0.00207522697795071,0.00799572747386892,1
578,968,29,0.0021210040436408,0.00770580605783169,1
579,968,29,0.0017242694743267,0.00743114366369116,1
580,968,29,0.0328068970778973,0.00978103303578241,1
581,968,29,0.0330510414282445,0.00796520943007553,1
582,968,29,0.0224765392538338,0.0080872816052491,1
583,968,29,0.0860761425192645,0.00813305867093919,1
564,969,29,0.0366826886396582,0.00752269779507134,1
565,969,29,0.0213015945677882,0.00784313725490196,1
566,969,29,0.0507362478065156,0.00817883573662928,1
567,969,29,0.00219729915312428,0.00859082932784009,1
568,969,29,0.0021362630655375,0.00804150453955901,1
569,969,29,0.00953688868543526,0.00781261921110857,1
570,969,29,0.039154650186923,0.00927748531319142,1
571,969,29,0.00872816052491035,0.0110017547875181,1
572,969,29,0.0349736781872282,0.00749217975127794,1
573,969,29,0.0412451361867704,0.0109407186999313,1
574,969,29,0.0021362630655375,0.00816357671473259,1
575,969,29,0.00184634164950027,0.00805676356145571,1
576,969,29,0.00207522697795071,0.0210727092393378,1
577,969,29,0.00321965362020294,0.0166781109330892,1
578,969,29,0.0334935530632486,0.00772106507972839,1
579,969,29,0.0117647058823529,0.00900282291905089,1
580,969,29,0.0189364461738003,0.00787365529869535,1
581,969,29,0.00238040741588464,0.00877393759060044,1
582,969,29,0.00904859998474098,0.0203097581445029,1
583,969,29,0.0199282825970855,0.00827038986800946,1
564,970,29,0.00245670252536812,0.00781261921110857,1
565,970,29,0.00207522697795071,0.00698863202868696,1
566,970,29,0.0085297932402533,0.00720225833524071,1
567,970,29,0.0107728694590677,0.00785839627679866,1
568,970,29,0.00543221179522393,0.00781261921110857,1
569,970,29,0.00238040741588464,0.00756847486076143,1
570,970,29,0.00137331197070268,0.00752269779507134,1
571,970,29,0.00199893186846723,0.00761425192645151,1
572,970,29,0.00178530556191348,0.00775158312352178,1
573,970,29,0.00190737773708705,0.0130769817654688,1
574,970,29,0.0021362630655375,0.00735484855420768,1
575,970,29,0.00163271534294652,0.00738536659800107,1
576,970,29,0.0016937514305333,0.00787365529869535,1
577,970,29,0.00146486610208286,0.0100251773861295,1
578,970,29,0.00231937132829786,0.00988784618905928,1
579,970,29,0.00225833524071107,0.0228885328450446,1
580,970,29,0.00209048599984741,0.00907911802853437,1
581,970,29,0.00196841382467384,0.0120546272983902,1
582,970,29,0.00202944991226062,0.00920119020370794,1
583,970,29,0.0415960936903944,0.011459525444419,1
564,971,29,0.0407110704203861,0.0118410009918364,1
565,971,29,0.00517280842298009,0.00784313725490196,1
566,971,29,0.0372167544060426,0.015030136568246,1
567,971,29,0.0609750514991989,0.0162813763637751,1
568,971,29,0.0853894865339132,0.0143587396047913,1
569,971,29,0.00180056458381018,0.0100862134737163,1
570,971,29,0.00230411230640116,0.00790417334248875,1
571,971,29,0.0025787747005417,0.0235904478522927,1
572,971,29,0.00209048599984741,0.0153658350499733,1
573,971,29,0.00166323338673991,0.00813305867093919,1
574,971,29,0.0072327763790341,0.00828564888990616,1
575,971,29,0.00239566643778134,0.00857557030594339,1
576,971,29,0.0025482566567483,0.0076600289921416,1
577,971,29,0.00175478751812009,0.0253910124361028,1
578,971,29,0.00137331197070268,0.0234531166552224,1
579,971,29,0.0359197375448234,0.0233463035019455,1
580,971,29,0.0134431982909895,0.00880445563439384,1
581,971,29,0.00239566643778134,0.011306935225452,1
582,971,29,0.00167849240863661,0.00764476997024491,1
563,972,29,0.00222781719691768,0.0109102006561379,1
564,972,29,0.0179903868162051,0.0072327763790341,1
565,972,29,0.00622568093385214,0.00733958953231098,1
566,972,29,0.00166323338673991,0.0141451132982376,1
567,972,29,0.00331120775158312,0.0242313267719539,1
568,972,29,0.0119172961013199,0.0167696650644694,1
569,972,29,0.00788891432059205,0.0108033875028611,1
570,972,29,0.0261692225528344,0.00762951094834821,1
571,972,29,0.0306401159685664,0.00820935378042268,1
572,972,29,0.0421759365224689,0.00805676356145571,1
573,972,29,0.058808270389868,0.00721751735713741,1
574,972,29,0.0295719844357977,0.00729381246662089,1
575,972,29,0.0677805752651255,0.00854505226215,1
576,972,29,0.00163271534294652,0.00794995040817884,1
577,972,29,0.00205996795605402,0.0131837949187457,1
