x,y,z,signal,mito.p
86,400,1,0.128315305932865,1
86,401,1,0.139856047110484,1
86,402,1,0.130740963750991,1
86,403,1,0.117931806850331,1
86,404,1,0.124231217875061,1
86,405,1,0.162990348715869,1
86,406,1,0.225222460313841,1
87,394,1,0.172142164124685,1
87,395,1,0.161656912908087,1
87,396,1,0.128659673311584,1
87,399,1,0.139298765746614,1
87,400,1,0.17002975920169,1
87,401,1,0.165113682571781,1
87,402,1,0.14038739581241,1
87,403,1,0.12221760909242,1
87,404,1,0.12459254394279,1
87,405,1,0.154127349202395,1
87,406,1,0.219188040581766,1
88,393,1,0.201120724384748,1
88,394,1,0.256744847479204,2
88,395,1,0.261544745312524,1
88,396,1,0.198282711332587,1
88,397,1,0.141281389591209,1
88,398,1,0.132100532427463,1
88,399,1,0.162029085470662,1
88,400,1,0.173774685256153,1
88,401,1,0.152959413711741,1
88,402,1,0.131629445955861,1
88,403,1,0.125103000482004,1
88,404,1,0.137834865802125,1
88,405,1,0.180549328209799,1
89,392,1,0.160352942822461,1
89,393,1,0.225400455887247,1
89,394,1,0.304167583692072,2
89,395,1,0.31543964741755,2
89,396,1,0.241604106376957,1
89,397,1,0.175568078395874,1
89,398,1,0.145533462885155,1
89,399,1,0.138956859733176,1
89,400,1,0.129185545770183,1
89,401,1,0.115750895889854,1
89,404,1,0.140324283580183,1
89,405,1,0.200621314547126,1
90,392,1,0.14556906435521,1
90,393,1,0.186439657969623,1
90,394,1,0.243288009980754,1
90,395,1,0.268329563479576,1
90,396,1,0.23939017308038,1
90,397,1,0.19079546191135,1
90,398,1,0.140584893878177,1
90,404,1,0.119383458852756,1
90,405,1,0.176667484295312,1
90,406,1,0.253694521062126,1
90,412,1,0.241598783232906,1
91,391,1,0.142573865454284,1
91,392,1,0.150525559193927,1
91,393,1,0.165016794283942,1
91,394,1,0.197792887865003,1
91,395,1,0.239940694522381,1
91,396,1,0.243484024161233,1
91,397,1,0.184986180552755,1
91,398,1,0.120436722985845,1
91,405,1,0.11400325587986,1
91,406,1,0.165636387053058,1
91,407,1,0.228527967893056,1
91,412,1,0.274669687134799,1
92,390,1,0.136084952856729,1
92,391,1,0.161217682862717,1
92,392,1,0.187519561376699,1
92,393,1,0.205270633354274,1
92,394,1,0.222280857936308,1
92,395,1,0.233417299257172,1
92,396,1,0.211695762438162,1
92,397,1,0.148900021744808,1
92,407,1,0.146020401020235,1
92,408,1,0.224884841080125,1
92,411,1,0.28826068670631,1
93,390,1,0.137713964481722,1
93,391,1,0.178248387417105,1
93,392,1,0.234490572287919,1
93,393,1,0.279542907744355,2
93,394,1,0.274837059973838,2
93,395,1,0.218576138107041,1
93,396,1,0.157380897242781,1
93,408,1,0.129656914886601,1
93,409,1,0.17619935381742,1
93,410,1,0.209022295776872,1
93,411,1,0.246035859336342,1
94,389,1,0.127053944553378,1
94,390,1,0.155706156041797,1
94,391,1,0.21293179177594,1
94,392,1,0.287494554376529,2
94,393,1,0.331869790620488,2
94,394,1,0.289806848069366,1
94,395,1,0.196418656988657,1
94,396,1,0.127032122018144,1
94,410,1,0.137360328708385,1
94,411,1,0.176989487402897,1
94,412,1,0.217580356863577,1
95,389,1,0.148243178744205,1
95,390,1,0.205203128350519,1
95,391,1,0.287485227097573,2
95,392,1,0.338590448414118,2
95,393,1,0.319527751387127,2
95,394,1,0.238376467444782,1
95,395,1,0.156981473009116,1
95,411,1,0.134820317508113,1
95,412,1,0.170149612380898,1
96,388,1,0.128568167052131,1
96,389,1,0.170726172476651,1
96,390,1,0.25655377958302,2
96,391,1,0.349626103304043,2
96,392,1,0.339315856336539,2
96,393,1,0.2457319219433,1
96,394,1,0.15605117114822,1
96,411,1,0.122526975621319,1
96,412,1,0.161549413662749,1
96,413,1,0.214235962068312,1
97,388,1,0.117913682251451,1
97,389,1,0.152605719054067,1
97,390,1,0.223311522260917,1
97,391,1,0.286677805070799,2
97,392,1,0.241931809488349,1
97,393,1,0.155124979414036,1
97,411,1,0.117739820358492,1
97,412,1,0.172137571146411,1
97,413,1,0.223458568226879,1
98,389,1,0.116498043909438,1
98,390,1,0.148250079988483,1
98,391,1,0.169273437002427,1
98,392,1,0.140446068165639,1
98,411,1,0.117408701955563,1
98,412,1,0.186375803794752,1
98,413,1,0.236823310622508,1
98,414,1,0.256261571949876,1
99,389,1,0.119011910464152,1
99,390,1,0.146250556339214,1
99,391,1,0.148552121305879,1
99,392,1,0.115770245282941,1
99,411,1,0.116065079157507,1
99,412,1,0.185164176126161,1
99,413,1,0.23589319719149,1
99,414,1,0.229598155384553,1
99,415,1,0.218585912906957,1
100,387,1,0.163323504516853,1
100,388,1,0.138295930159596,1
100,389,1,0.14170334297215,1
100,390,1,0.173549276014723,1
100,391,1,0.163786453173103,1
100,412,1,0.160243582832078,1
100,413,1,0.213039974079586,1
100,414,1,0.212095422209174,1
100,415,1,0.175963533825236,1
100,416,1,0.179546716383262,1
101,386,1,0.245211596389231,2
101,387,1,0.235110247495107,1
101,388,1,0.163179885619296,1
101,389,1,0.118978829243714,1
101,390,1,0.118600862462394,1
101,412,1,0.127145168168013,1
101,413,1,0.178462797064413,1
101,414,1,0.195744678646033,1
101,415,1,0.165465033632849,1
101,416,1,0.147618722128866,1
102,387,1,0.211866173708982,1
102,388,1,0.136910970557078,1
102,413,1,0.150606195404798,1
102,414,1,0.168063304995992,1
102,415,1,0.147274825824842,1
102,416,1,0.127870682082241,1
103,413,1,0.12264771206558,1
103,414,1,0.132870009387577,1
103,415,1,0.121019301060823,1
104,414,1,0.123698797478205,1
104,415,1,0.118937021364556,1
105,413,1,0.117438120570249,1
105,414,1,0.144099829489803,1
105,415,1,0.142737705233112,1
106,413,1,0.125903097297275,1
106,414,1,0.157960272009835,1
106,415,1,0.160511106151218,1
107,413,1,0.122427119562903,1
107,414,1,0.13760164849763,1
107,415,1,0.138430151116993,1
108,412,1,0.123961398066785,1
108,413,1,0.130647832283842,1
108,414,1,0.1199375015781,1
109,411,1,0.118720833410276,1
109,412,1,0.158211920111762,1
109,413,1,0.157891565765608,1
109,414,1,0.125307917974213,1
110,411,1,0.135915283528553,1
110,412,1,0.177785250330977,1
110,413,1,0.168347798781009,1
110,414,1,0.12347497811387,1
111,411,1,0.147353377530189,1
111,412,1,0.185902903685575,1
111,413,1,0.164058899222802,1
112,410,1,0.115730427694368,1
112,411,1,0.162412799363258,1
112,412,1,0.19609249664689,1
113,410,1,0.141073680981433,1
113,411,1,0.175641318734038,1
114,408,1,0.11450804774587,1
114,409,1,0.167388714256265,1
114,410,1,0.191850916541769,1
115,403,1,0.131827733071742,1
115,404,1,0.181852144162424,1
115,405,1,0.171444796923468,1
115,406,1,0.119497576697555,1
115,408,1,0.143089868898028,1
115,409,1,0.20648805524161,1
116,403,1,0.186538819192864,1
116,404,1,0.27257856301114,1
116,405,1,0.235044509021457,1
85,401,2,0.119281647834357,1
85,402,2,0.128908789387026,1
85,403,2,0.141119704979109,1
85,404,2,0.165525036772091,1
86,399,2,0.123036442903674,1
86,400,2,0.150078391539951,1
86,401,2,0.151681388064927,1
86,402,2,0.13698551812752,1
86,403,2,0.127036915203163,1
86,404,2,0.135553910353355,1
86,405,2,0.180775832699895,1
87,394,2,0.177990721335953,2
87,395,2,0.165807422497849,1
87,396,2,0.127047455499458,1
87,398,2,0.121741340799176,1
87,399,2,0.170442997700779,1
87,400,2,0.200189998556627,1
87,401,2,0.177490710878095,1
87,402,2,0.141052941917998,1
87,403,2,0.119512215343694,1
87,404,2,0.120182837279118,1
87,405,2,0.145957218126804,1
88,393,2,0.231663017093982,2
88,394,2,0.319556086530015,2
88,395,2,0.306702530839376,2
88,396,2,0.204182851222929,1
88,397,2,0.141087742561071,1
88,398,2,0.143660493452627,1
88,399,2,0.1795618967653,1
88,400,2,0.181090345719834,1
88,401,2,0.145269696386706,1
88,402,2,0.11972462292355,1
88,404,2,0.121977985172076,1
88,405,2,0.154492443867682,1
89,392,2,0.181561973927335,1
89,393,2,0.287587685843678,2
89,394,2,0.395319382990133,2
89,395,2,0.368672760237678,2
89,396,2,0.245305905543117,2
89,397,2,0.173365380230766,1
89,398,2,0.144083589189703,1
89,399,2,0.13128898849711,1
89,404,2,0.122830006195574,1
89,405,2,0.177473292891257,1
90,391,2,0.151739989756952,1
90,392,2,0.163439801082115,1
90,393,2,0.218378545826335,1
90,394,2,0.272246243367739,2
90,395,2,0.27701839490154,2
90,396,2,0.233392921141719,1
90,397,2,0.181554813591975,1
90,398,2,0.126639045515991,1
90,405,2,0.151268420433788,1
91,390,2,0.173707992856246,1
91,391,2,0.157534232055917,1
91,392,2,0.168773179230354,1
91,393,2,0.185727557907328,1
91,394,2,0.211730904610389,1
91,395,2,0.258508692458697,1
91,396,2,0.251490103474383,1
91,397,2,0.172897296860344,1
91,406,2,0.142736739529988,1
91,412,2,0.224429782925012,1
92,390,2,0.157667734624405,1
92,391,2,0.182246033268426,1
92,392,2,0.218607817880262,1
92,393,2,0.241722511001478,2
92,394,2,0.246427298853932,2
92,395,2,0.251326098819411,1
92,396,2,0.208844300203467,1
92,397,2,0.12927344830822,1
92,407,2,0.121279134085571,1
92,411,2,0.215886372261313,1
93,389,2,0.139642815149913,1
93,390,2,0.163587223907832,1
93,391,2,0.215742129189785,1
93,392,2,0.29213329755678,2
93,393,2,0.340789943271301,2
93,394,2,0.300591420146998,2
93,395,2,0.215021502675516,2
93,396,2,0.140978029264667,1
93,409,2,0.130195223717141,1
93,410,2,0.149038494151325,1
93,411,2,0.178664534802433,1
94,389,2,0.159447666804723,1
94,390,2,0.188022527828267,1
94,391,2,0.266178612869685,2
94,392,2,0.350858057845711,2
94,393,2,0.372100252609094,2
94,394,2,0.286615599657359,2
94,395,2,0.175266755467387,1
94,411,2,0.125998819675245,1
94,412,2,0.154278611286874,1
95,388,2,0.160997643872807,1
95,389,2,0.176417732269031,1
95,390,2,0.25175701439642,2
95,391,2,0.376529532426332,2
95,392,2,0.414631749605334,2
95,393,2,0.333551291743342,2
95,394,2,0.212818356989448,2
95,395,2,0.13093988681771,1
95,412,2,0.127966698881895,1
96,388,2,0.145782932266619,1
96,389,2,0.19382255256911,2
96,390,2,0.317752459292551,2
96,391,2,0.449087377572398,2
96,392,2,0.391285005089491,2
96,393,2,0.233614326248244,2
96,394,2,0.127272534988602,1
96,412,2,0.121664096326107,1
96,413,2,0.155751508758032,1
97,388,2,0.121988160385482,1
97,389,2,0.161339008150346,1
97,390,2,0.249053587384544,2
97,391,2,0.316491910516912,2
97,392,2,0.234041426120225,2
97,393,2,0.127930437907268,1
97,412,2,0.126658524454618,1
97,413,2,0.161050592668495,1
98,389,2,0.125891744397132,1
98,390,2,0.159666975628856,1
98,391,2,0.164964375447285,2
98,392,2,0.116877011724484,1
98,412,2,0.134702996355389,1
98,413,2,0.170636597623447,1
98,414,2,0.18633392525439,1
99,389,2,0.129546883614778,1
99,390,2,0.168505809010491,1
99,391,2,0.154407803521905,1
99,412,2,0.137790914533107,1
99,413,2,0.178113860261156,1
99,414,2,0.165294151287334,1
99,415,2,0.169752908603595,1
100,386,2,0.225229832632814,2
100,387,2,0.199055556476768,1
100,388,2,0.146178788109472,1
100,389,2,0.139320070099683,1
100,390,2,0.187365720158266,1
100,391,2,0.165462101192874,1
100,412,2,0.120720474828218,1
100,413,2,0.165033976733432,1
100,414,2,0.158071480968394,1
100,415,2,0.138225151186713,1
100,416,2,0.161724088159556,1
101,385,2,0.234961811858797,2
101,386,2,0.361007126606412,2
101,387,2,0.307664371151084,2
101,388,2,0.173384588301444,1
101,413,2,0.13525172771355,1
101,414,2,0.151672790951748,1
101,415,2,0.13462418555896,1
101,416,2,0.12847969922446,1
102,386,2,0.310880539414443,2
102,387,2,0.262386249593463,1
102,388,2,0.141650417730196,1
102,413,2,0.114093925981729,1
102,414,2,0.132599600735932,1
102,415,2,0.121628459525451,1
103,386,2,0.145992136538551,1
103,387,2,0.121438345555523,1
105,414,2,0.118387889592905,1
105,415,2,0.123723587784016,1
106,414,2,0.136994550984791,1
106,415,2,0.146005503283014,1
107,414,2,0.117453560043369,1
107,415,2,0.122170607614753,1
108,413,2,0.116570224329538,1
109,412,2,0.145932863565086,1
109,413,2,0.157882556462071,1
109,414,2,0.118612403792415,1
110,411,2,0.116974029557864,1
110,412,2,0.166760630365776,1
110,413,2,0.168971619445511,1
110,414,2,0.119346373497413,1
111,411,2,0.133934496875267,1
111,412,2,0.178097372646841,1
111,413,2,0.156608570280764,1
112,411,2,0.155234728041042,1
112,412,2,0.189652081189158,1
113,409,2,0.117593469227705,1
113,410,2,0.147927228946447,1
113,411,2,0.167565225944382,1
114,408,2,0.12390950918916,1
114,409,2,0.199683687474727,1
114,410,2,0.216499523083979,1
115,403,2,0.139843858052758,1
115,404,2,0.191902664096986,1
115,405,2,0.161880802933627,1
115,408,2,0.164906986772599,1
