x,y,z,signal,mito.p
521,335,4,0.187933989339391,1
521,336,4,0.247541084308427,2
521,337,4,0.264302746327784,2
521,338,4,0.277720932147532,2
521,339,4,0.40783946490437,2
521,340,4,0.426842052800313,2
521,341,4,0.291042688977267,2
522,331,4,0.250116473218273,2
522,332,4,0.202995954975811,2
522,334,4,0.208789961737429,1
522,335,4,0.268957435386453,2
522,336,4,0.372704335243887,2
522,337,4,0.399574883352484,2
522,338,4,0.358511679072262,2
522,339,4,0.424577832280073,2
522,340,4,0.409448137879418,2
522,341,4,0.276006526457251,2
523,330,4,0.242667934360075,2
523,331,4,0.330666665850137,2
523,332,4,0.305486804820941,2
523,333,4,0.259175569350298,2
523,334,4,0.251915483923728,1
523,335,4,0.273504154125088,2
523,336,4,0.33566224811165,2
523,337,4,0.389356684380331,2
523,338,4,0.39787015824718,2
523,339,4,0.384851561537241,2
523,340,4,0.313324734021806,2
523,341,4,0.245152547176246,2
524,330,4,0.197612324934511,2
524,331,4,0.30439278094989,2
524,332,4,0.345521299736537,2
524,333,4,0.300342433617096,2
524,334,4,0.259780240828458,2
524,335,4,0.238611839916005,1
524,336,4,0.243809819420111,2
524,337,4,0.308405136108554,2
524,338,4,0.389549448145417,2
524,339,4,0.35996729987899,2
524,340,4,0.265986155303152,2
524,341,4,0.246353740540349,2
524,342,4,0.230131977228626,1
524,343,4,0.181078133108373,1
524,344,4,0.126622640339747,1
525,331,4,0.231092333655046,2
525,332,4,0.267571533634545,2
525,333,4,0.247136407591915,2
525,337,4,0.200684061696464,2
525,338,4,0.256043629242357,2
525,339,4,0.240714340493543,2
525,340,4,0.201446142783871,1
525,341,4,0.219852303008811,1
525,342,4,0.2146458441602,1
525,343,4,0.169525403079773,1
525,344,4,0.127467194829333,1
526,336,4,0.116143195118762,1
526,337,4,0.11701217483127,1
526,338,4,0.129143325700667,1
526,339,4,0.125420964124082,1
526,340,4,0.124276393938286,1
526,341,4,0.142282117118967,1
526,342,4,0.14249704494844,1
526,343,4,0.122935833125746,1
529,359,4,0.123417353901836,1
530,359,4,0.11459096866901,1
530,360,4,0.13518939275457,1
531,376,4,0.182927030624001,1
531,377,4,0.214856626532359,1
532,375,4,0.225711247417097,1
532,376,4,0.301075284519694,1
532,377,4,0.277409410451904,1
532,378,4,0.259144713957792,3
533,374,4,0.192826606449503,1
533,375,4,0.260026966199825,3
533,376,4,0.298167057784283,3
533,377,4,0.26150037007628,3
533,378,4,0.223641015456149,1
534,373,4,0.208736965834271,3
534,374,4,0.289633798780256,3
534,375,4,0.292904564600734,3
534,376,4,0.268625916570034,3
534,377,4,0.242051721551893,3
535,371,4,0.144132887156506,3
535,372,4,0.232162992221238,3
535,373,4,0.337363463710478,3
535,374,4,0.390467478510515,3
535,375,4,0.32831722791762,3
535,376,4,0.264241647939877,3
536,370,4,0.183164452270147,3
536,371,4,0.289922944427884,3
536,372,4,0.391983962167803,3
536,373,4,0.434841654836411,3
536,374,4,0.383579777630133,3
536,375,4,0.270024772876047,3
537,369,4,0.233688567620134,3
537,370,4,0.345888384692409,3
537,371,4,0.460405700832898,3
537,372,4,0.49203276079543,3
537,373,4,0.413405023992776,3
537,374,4,0.2823129682718,3
538,368,4,0.234347035828434,3
538,369,4,0.363770380104518,3
538,370,4,0.447321365649309,3
538,371,4,0.4653043123685,3
538,372,4,0.391409934098535,3
538,373,4,0.265262561018305,3
539,368,4,0.253392538629067,3
539,369,4,0.329241688452301,3
539,370,4,0.336870978670868,3
539,371,4,0.288144661008997,3
539,372,4,0.209194308701654,3
540,369,4,0.186019058928429,3
540,370,4,0.169367239751016,3
542,360,4,0.119706309894792,1
543,358,4,0.120817916628824,1
543,359,4,0.131176790281691,1
544,352,4,0.117214077445434,1
544,353,4,0.124572711698141,1
544,354,4,0.118659440600684,1
544,357,4,0.114412867103799,1
544,358,4,0.118060186481513,1
545,350,4,0.123624709205591,1
545,351,4,0.162937023060425,1
545,352,4,0.186935204994748,1
545,353,4,0.179155488849285,1
545,354,4,0.15408373946253,1
545,355,4,0.12837301258297,1
546,350,4,0.134374822169303,1
546,351,4,0.171498051917707,1
546,352,4,0.188959177420674,1
546,353,4,0.173999741191563,1
546,354,4,0.150197125916758,1
546,355,4,0.12557674852563,1
547,351,4,0.120121856659884,1
547,352,4,0.129026298969628,1
547,353,4,0.126871874183863,1
547,354,4,0.121828831146856,1
520,338,5,0.15764466374123,1
520,339,5,0.228237432575079,2
520,340,5,0.257162502303555,2
520,341,5,0.222619466426883,1
521,336,5,0.196920492860957,2
521,337,5,0.22419382161042,2
521,338,5,0.26605248262017,2
521,339,5,0.419297037844634,2
521,340,5,0.449174337961046,2
521,341,5,0.287578758978213,2
522,332,5,0.209967719135469,2
522,335,5,0.233949966968242,2
522,336,5,0.308456695233892,2
522,337,5,0.346078039364509,2
522,338,5,0.34861630758841,2
522,339,5,0.448230775347493,2
522,340,5,0.456812343061465,2
522,341,5,0.294793079498189,2
522,342,5,0.218946661908184,2
523,331,5,0.308983168312727,2
523,332,5,0.31847183745888,2
523,333,5,0.276323842371624,2
523,334,5,0.265685586094176,1
523,335,5,0.282049661071179,2
523,336,5,0.332115008552832,2
523,337,5,0.396217628218053,2
523,338,5,0.402629755640366,2
523,339,5,0.379867096638524,2
523,340,5,0.338087057995325,2
523,341,5,0.278298752368092,2
524,331,5,0.291238891587623,2
524,332,5,0.351798935333504,2
524,333,5,0.313866540581954,2
524,334,5,0.270524842218242,2
524,335,5,0.262919105734411,2
524,336,5,0.285646810993904,2
524,337,5,0.356410544611339,2
524,338,5,0.401610114463614,2
524,339,5,0.350297408297773,2
524,340,5,0.297877770814247,2
524,341,5,0.314170807727283,2
524,342,5,0.295803558272128,2
524,343,5,0.208230160123942,1
525,332,5,0.268247572928958,2
525,333,5,0.253388746477774,2
525,336,5,0.205373280530257,2
525,337,5,0.234680650927245,2
525,338,5,0.268593647953444,2
525,339,5,0.253297593524343,2
525,340,5,0.244680177026102,2
525,341,5,0.29364968699913,2
525,342,5,0.293844358616729,2
525,343,5,0.206810859176177,1
525,344,5,0.140724002235532,1
526,335,5,0.145049763388602,1
526,336,5,0.127490065505763,1
526,337,5,0.127877642210855,1
526,338,5,0.135534219431115,1
526,339,5,0.136494410981392,1
526,340,5,0.144420749125591,1
526,341,5,0.173279267776569,1
526,342,5,0.18059980386334,1
526,343,5,0.145713107219992,1
526,344,5,0.11933407844788,1
528,345,5,0.117538412372758,1
529,345,5,0.116406620088057,1
529,359,5,0.114708242714265,1
530,360,5,0.131314591406768,1
530,380,5,0.287739489664056,3
531,376,5,0.171929721214227,1
531,377,5,0.224400599847673,1
531,378,5,0.291184294030504,3
531,379,5,0.306766903196411,3
532,375,5,0.195063846166601,1
532,376,5,0.268176063790297,3
532,377,5,0.292671830147801,3
532,378,5,0.295047648263223,3
532,379,5,0.251919982687063,3
533,374,5,0.195802632610353,3
533,375,5,0.258344028299153,3
533,376,5,0.304389577641966,3
533,377,5,0.302575139240258,3
533,378,5,0.269207269850805,3
534,373,5,0.223462478146845,3
534,374,5,0.298356241381688,3
534,375,5,0.308877647581107,3
534,376,5,0.31079807778913,3
534,377,5,0.303213445451623,3
534,378,5,0.2487328326249,3
535,371,5,0.153540025049868,3
535,372,5,0.265775537807136,3
535,373,5,0.389579479157206,3
535,374,5,0.417019438803063,3
535,375,5,0.3492796514198,3
535,376,5,0.319502666659632,3
535,377,5,0.294714033164412,3
536,370,5,0.189106741568799,3
536,371,5,0.315593264875502,3
536,372,5,0.453933228742189,3
536,373,5,0.513948097743854,3
536,374,5,0.428837902066963,3
536,375,5,0.299902591174623,3
536,376,5,0.247573400032485,3
537,369,5,0.247558466964662,3
537,370,5,0.375842093124307,3
537,371,5,0.520921651987351,3
537,372,5,0.578145544745124,3
537,373,5,0.49119184535786,3
537,374,5,0.327797185008368,3
537,375,5,0.200999917279284,3
538,368,5,0.266494821758526,3
538,369,5,0.409301445219477,3
538,370,5,0.506007285829659,3
538,371,5,0.544044918668012,3
538,372,5,0.468173157259431,3
538,373,5,0.315820864614263,3
538,374,5,0.189571974937319,3
539,368,5,0.309255049072793,3
539,369,5,0.381003375909692,3
539,370,5,0.384563499361411,3
539,371,5,0.336119025689399,3
539,372,5,0.246339537638303,3
539,373,5,0.157537812223597,3
540,369,5,0.219365894832763,3
540,370,5,0.194095457916636,3
540,371,5,0.161924059367471,3
541,361,5,0.114897449865405,1
542,359,5,0.143071838514087,1
542,360,5,0.16422193817465,1
542,361,5,0.163964071886752,1
543,357,5,0.134560979111794,1
543,358,5,0.165588996938768,1
543,359,5,0.191811110730064,1
543,360,5,0.191741132584161,1
544,352,5,0.118585222782529,1
544,353,5,0.13065115336044,1
544,354,5,0.136405295426015,1
544,355,5,0.141865015807382,1
544,356,5,0.151544552642974,1
544,357,5,0.166862123408757,1
544,358,5,0.178195627051295,1
544,359,5,0.174548095689968,1
545,350,5,0.118001007722987,1
545,351,5,0.16928255229777,1
545,352,5,0.21014385396383,1
545,353,5,0.217498601850306,1
545,354,5,0.207656508914429,1
545,355,5,0.190166883392431,1
545,356,5,0.170937708568321,1
545,357,5,0.156876435129057,1
545,358,5,0.142713597985609,1
546,350,5,0.145156332261419,1
546,351,5,0.199450458393364,1
546,352,5,0.237303359290177,1
546,353,5,0.237278227455213,1
546,354,5,0.221933722993759,1
546,355,5,0.18983353916157,1
546,356,5,0.151524614406519,1
547,350,5,0.121842539420473,1
547,351,5,0.147559884899493,1
547,352,5,0.164717131893754,1
547,353,5,0.170256734766481,1
547,354,5,0.169906431846609,1
547,355,5,0.150465155641195,1
548,351,5,0.116504061888663,1
548,352,5,0.123994078873732,1
548,353,5,0.130608674199842,1
520,339,6,0.211801377384721,2
520,340,6,0.246388270315473,2
520,341,6,0.218413782213501,1
521,336,6,0.14953324034947,1
521,337,6,0.19176785429622,2
521,338,6,0.256353219531737,2
521,339,6,0.405756985001359,2
521,340,6,0.445492323932064,2
521,341,6,0.284907294384375,2
522,332,6,0.228259973499222,2
522,333,6,0.187730343748858,2
522,335,6,0.189494341827627,1
522,336,6,0.242615715730164,2
522,337,6,0.306347811594241,2
522,338,6,0.350522040265957,2
522,339,6,0.462616313052877,2
522,340,6,0.482821790181824,2
522,341,6,0.304760925823825,2
522,342,6,0.215629966304969,2
523,331,6,0.285882513217414,2
523,332,6,0.340283490866992,2
523,333,6,0.309231024263362,2
523,334,6,0.279391527891202,2
523,335,6,0.282194540093544,2
523,336,6,0.33007817578774,2
523,337,6,0.417652657407725,2
523,338,6,0.413279529694099,2
523,339,6,0.36872756977841,2
523,340,6,0.344858827393333,2
523,341,6,0.294710335228059,2
523,342,6,0.245765980643729,2
524,331,6,0.29113141589602,2
524,332,6,0.382999884680915,2
524,333,6,0.368282639729234,2
524,334,6,0.319491266652019,2
524,335,6,0.313333872870884,2
524,336,6,0.350716499899944,2
524,337,6,0.418982124411204,2
524,338,6,0.405284402867601,2
524,339,6,0.331683739669803,2
524,340,6,0.323054758287806,2
524,341,6,0.369310760250491,2
524,342,6,0.352780301691309,2
524,343,6,0.236038217536264,2
524,344,6,0.150729793627829,1
525,331,6,0.244453354560587,2
525,332,6,0.308346934830019,2
525,333,6,0.306382977320203,2
525,334,6,0.271323007627265,2
525,335,6,0.260700767889438,2
525,336,6,0.269473356392126,2
525,337,6,0.279634484665011,2
525,338,6,0.274044971428378,2
525,339,6,0.266919707579441,2
525,340,6,0.29593936910662,2
525,341,6,0.361516900087318,2
525,342,6,0.36400061786157,2
525,343,6,0.249936357808741,2
525,344,6,0.165229036987654,1
526,332,6,0.193543158167663,2
526,333,6,0.192072356978896,2
526,335,6,0.169750317692774,1
526,336,6,0.157965465608344,1
526,337,6,0.147022153135454,1
526,338,6,0.144721412549505,1
526,339,6,0.155286887786616,1
526,340,6,0.176185763312477,1
526,341,6,0.208975588720889,2
526,342,6,0.220683396538995,2
526,343,6,0.176689577698495,1
526,344,6,0.139027238292569,1
529,380,6,0.299100374523225,3
529,381,6,0.293984950859372,3
530,378,6,0.197232956705974,1
530,379,6,0.291717362155065,3
530,380,6,0.346640502550022,3
530,381,6,0.287266507116808,3
531,376,6,0.168919106393916,1
531,377,6,0.226786451854093,3
531,378,6,0.302466109002162,3
531,379,6,0.326540475491491,3
531,380,6,0.273975275927292,3
532,375,6,0.182806718146966,1
532,376,6,0.24226672004257,3
532,377,6,0.308080824734964,3
532,378,6,0.345904259909621,3
532,379,6,0.294840964240908,3
532,380,6,0.201870416207683,3
533,374,6,0.192272716823434,3
533,375,6,0.260669488529708,3
533,376,6,0.315114276125897,3
533,377,6,0.352000390426707,3
533,378,6,0.33577403413671,3
533,379,6,0.254273801614241,3
534,373,6,0.218242734991843,3
534,374,6,0.286521997115515,3
534,375,6,0.320793058017183,3
534,376,6,0.359036668265808,3
534,377,6,0.373494374614425,3
534,378,6,0.310503773873594,3
534,379,6,0.2162498063883,3
535,371,6,0.149832231458217,3
535,372,6,0.27541344341658,3
535,373,6,0.411732944363817,3
535,374,6,0.415032304418266,3
535,375,6,0.363401505064807,3
535,376,6,0.373043909437586,3
535,377,6,0.352266053000802,3
535,378,6,0.25331134890543,3
536,370,6,0.184409549795799,3
536,371,6,0.320897872136761,3
536,372,6,0.484044747196823,3
536,373,6,0.560674844648987,3
536,374,6,0.448889808845426,3
536,375,6,0.319923830990459,3
536,376,6,0.279718194638266,3
536,377,6,0.230906023613279,3
537,369,6,0.243547878336104,3
537,370,6,0.397658410171897,3
537,371,6,0.559572247218492,3
537,372,6,0.622033972399545,3
537,373,6,0.531571002073859,3
537,374,6,0.354195810487781,3
537,375,6,0.22064900808628,3
538,368,6,0.263053338468676,3
538,369,6,0.420171540907938,3
538,370,6,0.550757356208218,3
538,371,6,0.60174605719902,3
538,372,6,0.511968265016825,3
538,373,6,0.342212965709154,3
538,374,6,0.206628600376784,3
539,367,6,0.238608401070734,3
539,368,6,0.331195776947263,3
539,369,6,0.391938220814944,3
539,370,6,0.405131209376874,3
539,371,6,0.366556692708932,3
539,372,6,0.272809648702641,3
539,373,6,0.173141902395584,3
540,368,6,0.266824150077614,3
540,369,6,0.23504601646048,3
540,370,6,0.214415677064353,3
540,371,6,0.189432536827677,3
540,372,6,0.143811661322167,3
541,361,6,0.127864381458199,1
542,359,6,0.151915441527006,1
542,360,6,0.194400101921721,1
542,361,6,0.216925374608019,1
543,356,6,0.114725978676521,1
543,357,6,0.14774668956969,1
543,358,6,0.189774219080636,1
543,359,6,0.238343869075906,1
543,360,6,0.268396997822127,1
543,361,6,0.268363339535189,4
544,353,6,0.120453599236784,1
544,354,6,0.142299864858092,1
544,355,6,0.172023523962816,1
544,356,6,0.19776452916838,1
544,357,6,0.219641379314243,1
544,358,6,0.233626809727655,1
544,359,6,0.239224354787834,1
545,351,6,0.15255374773837,1
545,352,6,0.203268236149368,1
545,353,6,0.232921446033495,1
545,354,6,0.258141819486438,1
545,355,6,0.273366647421695,5
545,356,6,0.259309966960705,5
545,357,6,0.22753197466598,1
545,358,6,0.191073431311845,1
546,350,6,0.14118843477707,1
546,351,6,0.208995774271558,1
546,352,6,0.265567016593512,1
546,353,6,0.289635895062647,5
546,354,6,0.300837556674997,5
546,355,6,0.278517071935367,5
546,356,6,0.222819013667573,1
546,357,6,0.169891263241439,1
547,350,6,0.135204749789618,1
547,351,6,0.17271289467109,1
547,352,6,0.196838867393227,1
547,353,6,0.209012662299365,1
547,354,6,0.216350781249117,1
547,355,6,0.194891397497727,1
548,351,6,0.130313216151305,1
548,352,6,0.139848250824287,1
548,353,6,0.149634898268593,1
549,352,6,0.143987277968364,1
520,339,7,0.199978014943997,2
520,340,7,0.236355133037147,2
521,338,7,0.229296196505229,2
521,339,7,0.348825158554321,2
521,340,7,0.400946228896325,2
521,341,7,0.275835856095349,2
522,332,7,0.230559194869281,2
522,333,7,0.184616163156909,2
522,335,7,0.155212422654246,1
522,336,7,0.193670583872588,2
522,337,7,0.253536569716982,2
522,338,7,0.308487527072663,2
522,339,7,0.411415628449444,2
522,340,7,0.442711617116518,2
522,341,7,0.284272403464547,2
522,342,7,0.194834986303032,2
523,331,7,0.253872846387818,2
523,332,7,0.345353974004968,2
523,333,7,0.328846645213297,2
523,334,7,0.281979258958051,2
523,335,7,0.276617981411016,2
523,336,7,0.322772890744211,2
523,337,7,0.396451234159171,2
523,338,7,0.372274267601329,2
523,339,7,0.319900795437887,2
523,340,7,0.306284711138882,2
523,341,7,0.270140727912155,2
523,342,7,0.234716028636819,2
524,330,7,0.19154535394103,2
524,331,7,0.293006151858653,2
524,332,7,0.417907932784801,2
524,333,7,0.438215350477689,2
524,334,7,0.385731764604352,2
524,335,7,0.370169105451766,2
524,336,7,0.407537694454923,2
524,337,7,0.444931980582678,2
524,338,7,0.377425846248003,2
524,339,7,0.295136728487997,2
524,340,7,0.307204672910228,2
524,341,7,0.368427495197865,2
524,342,7,0.365221973222607,2
524,343,7,0.243520744433687,2
524,344,7,0.150723964078482,1
525,331,7,0.276906797306357,2
525,332,7,0.368921063709272,2
525,333,7,0.39405384082273,2
525,334,7,0.348812345322624,2
525,335,7,0.320518138825336,2
525,336,7,0.324187127639008,2
525,337,7,0.309662858436024,2
525,338,7,0.268955197781653,2
525,339,7,0.265683254274438,2
525,340,7,0.314695372953604,2
525,341,7,0.381097779278517,2
525,342,7,0.384068988700614,2
525,343,7,0.271441129606969,2
525,344,7,0.1804889128802,1
526,332,7,0.236112034940929,2
526,333,7,0.239572808739528,2
526,334,7,0.217543471714979,2
526,335,7,0.195261909522002,2
526,336,7,0.181334385965441,2
526,337,7,0.162311930494248,2
526,338,7,0.151429504425653,1
526,339,7,0.167254281315256,1
526,340,7,0.199104783782368,2
526,341,7,0.233014648161848,2
526,342,7,0.242644333517869,2
526,343,7,0.199886061163585,1
526,344,7,0.157390106753063,1
527,332,7,0.119229370320108,1
527,333,7,0.11904141151691,1
527,334,7,0.118287020723895,1
527,342,7,0.117381827144228,1
528,380,7,0.194271086339701,3
528,381,7,0.21326639613161,3
529,379,7,0.207094069282651,3
529,380,7,0.332399113701226,3
529,381,7,0.332494317897032,3
529,382,7,0.221750922458467,3
530,378,7,0.186310406850255,3
530,379,7,0.273967173442542,3
530,380,7,0.371071378368325,3
530,381,7,0.320153055936917,3
530,382,7,0.187025757327944,3
531,376,7,0.17832171019334,1
531,377,7,0.224879517936075,3
531,378,7,0.304259419703811,3
531,379,7,0.329311383953387,3
531,380,7,0.304491659528315,3
531,381,7,0.225851698337332,3
532,375,7,0.199519447282408,1
532,376,7,0.242213253064718,3
532,377,7,0.326053078058584,3
532,378,7,0.401403359780095,3
532,379,7,0.345793580910094,3
532,380,7,0.245795729010702,3
533,374,7,0.197702229540001,3
533,375,7,0.275938715254944,3
533,376,7,0.33737182528631,3
533,377,7,0.399555192430244,3
533,378,7,0.407375738974874,3
533,379,7,0.310184644321647,3
533,380,7,0.209874045932421,3
534,373,7,0.203234507201225,3
534,374,7,0.279434018828667,3
534,375,7,0.344287296019946,3
534,376,7,0.40477460583296,3
534,377,7,0.428859807040268,3
534,378,7,0.368978369945887,3
534,379,7,0.261126289661192,3
535,371,7,0.13928992131922,3
535,372,7,0.262024958856336,3
535,373,7,0.399559479209966,3
535,374,7,0.404286101374521,3
535,375,7,0.381738629293233,3
535,376,7,0.408135629564949,3
535,377,7,0.389892649614265,3
535,378,7,0.294580813240741,3
535,379,7,0.19805706655381,3
536,370,7,0.167575283389115,3
536,371,7,0.30137933968141,3
536,372,7,0.478740587456525,3
536,373,7,0.576859416613561,3
536,374,7,0.466550493365949,3
536,375,7,0.346172183642252,3
536,376,7,0.299826630380097,3
536,377,7,0.248205582272819,3
536,378,7,0.180157476501852,3
537,369,7,0.205789969651484,3
537,370,7,0.371331058293798,3
537,371,7,0.545159481395753,3
537,372,7,0.612306091523407,3
537,373,7,0.542801140151505,3
537,374,7,0.377614676539387,3
537,375,7,0.243663056098966,3
537,376,7,0.171433491130794,3
538,368,7,0.220504129063914,3
538,369,7,0.360299595968656,3
538,370,7,0.521034898343965,3
538,371,7,0.599344518405265,3
538,372,7,0.507523675272008,3
538,373,7,0.346351451117333,3
538,374,7,0.218347572665156,3
539,368,7,0.302254808447839,3
539,369,7,0.348461206245169,3
539,370,7,0.385733083613497,3
539,371,7,0.379221771414208,3
539,372,7,0.290856567365377,3
539,373,7,0.184911103023282,3
540,369,7,0.241220840005321,3
540,370,7,0.244882880467246,3
540,371,7,0.228837723058579,3
540,372,7,0.171205455647941,3
541,361,7,0.125659563456965,1
541,362,7,0.129072346521038,1
542,359,7,0.147735218900873,1
542,360,7,0.199190707806688,1
542,361,7,0.237807880288237,4
543,357,7,0.148432115027396,1
543,358,7,0.191704989378208,1
543,359,7,0.250338208077084,1
543,360,7,0.312340211463546,4
543,361,7,0.345851405328872,4
543,362,7,0.275567107982003,4
544,354,7,0.140034631527258,1
544,355,7,0.186612754366203,5
544,356,7,0.223831400294026,5
544,357,7,0.250887952245839,1
544,358,7,0.262529362085723,1
544,359,7,0.277396879865024,1
544,360,7,0.293396013276015,4
544,361,7,0.289634481838563,4
545,351,7,0.123955026781539,1
545,352,7,0.175279415599808,1
545,353,7,0.224947234923443,5
545,354,7,0.287489725860908,5
545,355,7,0.340006498946489,5
545,356,7,0.332558478270455,5
545,357,7,0.284964200207499,5
545,358,7,0.228863184645829,1
546,350,7,0.13749491474867,1
546,351,7,0.204530339471499,1
546,352,7,0.274695666904214,5
546,353,7,0.327230552811807,5
546,354,7,0.370816362082331,5
546,355,7,0.366712547771685,5
546,356,7,0.294367628387639,5
546,357,7,0.213570616169469,1
547,349,7,0.115385930770109,1
