x,y,z,signal,cytoplasm.p
540,272,38,0.0484091839835732,1
541,271,38,0.047270136345741,1
541,272,38,0.0460018731524646,1
544,264,38,0.0422271666451695,1
544,265,38,0.0416499625594427,1
544,266,38,0.04176510708752,1
545,264,38,0.0453883222919158,1
545,265,38,0.0451515154169367,1
545,266,38,0.0445937512462524,1
545,267,38,0.0421513804432087,1
546,263,38,0.045908228505396,1
546,264,38,0.0482885597297567,1
546,265,38,0.0461716013719092,1
546,266,38,0.0429069770409278,1
547,263,38,0.0526503457239259,1
547,264,38,0.0483542028971967,1
547,265,38,0.0410000811442762,1
548,263,38,0.0482853048753955,1
548,264,38,0.0427192552080049,1
540,270,39,0.0411324812665289,1
540,271,39,0.0511144275301594,1
540,272,39,0.049659042651525,1
541,271,39,0.0521936334270126,1
541,272,39,0.0521338295331773,1
542,271,39,0.0420706578923579,1
542,272,39,0.0421360415365266,1
545,264,39,0.0447731656311256,1
545,265,39,0.0429370465966248,1
545,266,39,0.0416189387150501,1
546,263,39,0.0460057984419434,1
546,264,39,0.0487914887959046,1
546,265,39,0.0447703730525914,1
546,266,39,0.0425823701992196,1
547,263,39,0.0503330029602089,1
547,264,39,0.0498071114912839,1
547,265,39,0.0432392371157726,1
548,263,39,0.0469493493621826,1
548,264,39,0.0452165341065051,1
540,271,40,0.0446980985248957,1
540,272,40,0.044447342274083,1
541,270,40,0.0421924500008954,1
541,271,40,0.0519984719269785,1
541,272,40,0.0518145672488379,1
542,271,40,0.0468529580938258,1
542,272,40,0.0459618903484766,1
545,264,40,0.0426319445507769,1
546,263,40,0.0443991763769461,1
546,264,40,0.0469391198199047,1
546,265,40,0.0434896608523938,1
546,266,40,0.0425889961527405,1
547,263,40,0.0445476399083468,1
547,264,40,0.0467644714717746,1
547,265,40,0.0435440201642661,1
547,266,40,0.0441044795922578,1
548,264,40,0.0414235230984795,1
556,296,40,0.0419487549457566,1
541,270,41,0.0476397623649214,1
541,271,41,0.0504897820497615,1
541,272,41,0.0448507279454745,1
542,270,41,0.0489909432433852,1
542,271,41,0.0505180106122526,1
542,272,41,0.0440820389393907,1
546,263,41,0.0418429127049358,1
546,264,41,0.0424977926464427,1
547,264,41,0.0412741106851181,1
547,266,41,0.0419883403547354,1
541,270,42,0.0495718266121564,1
541,271,42,0.0467510303290141,1
542,269,42,0.0425037373513764,1
542,270,42,0.0540894455172848,1
542,271,42,0.049660329454412,1
542,272,42,0.0411142470533511,1
543,270,42,0.0441935095911583,1
543,273,42,0.0424787690499813,1
543,274,42,0.0463557493531166,1
544,273,42,0.0411985488626522,1
544,274,42,0.0437426392712171,1
541,270,43,0.0443864597366514,1
542,270,43,0.0499462375916517,1
542,271,43,0.0436752010678172,1
543,270,43,0.0440882269473913,1
543,273,43,0.0420157876440451,1
543,274,43,0.050421732885327,1
543,275,43,0.0445867873718052,1
544,273,43,0.0431065206995329,1
544,274,43,0.0505026392651616,1
544,275,43,0.0427972041038934,1
543,274,44,0.0446641280100266,1
543,275,44,0.0420500987832078,1
544,273,44,0.0410294559345489,1
544,274,44,0.0474291051628954,1
544,275,44,0.0414557715683086,1
547,267,45,0.0447533418379109,1
549,263,45,0.0411589283098971,1
541,275,46,0.041979651731881,1
541,276,46,0.0446320579624465,1
545,264,46,0.0423261531462395,1
546,267,46,0.0434783688867239,1
547,266,46,0.0428378924867753,1
547,267,46,0.0498055867920649,1
547,268,46,0.0448320422699393,1
549,263,46,0.0462140063930963,1
549,264,46,0.0439495252757067,1
550,263,46,0.0434210520909055,1
550,264,46,0.0411400615087455,1
546,267,47,0.0412178536093242,1
547,266,47,0.0415077843572694,1
547,267,47,0.0458345779636887,1
547,268,47,0.0415723434743782,1
549,263,47,0.044219505172169,1
549,264,47,0.042492910364901,1
550,263,47,0.0423126876731723,1
547,274,48,0.0423586989864838,1
547,274,49,0.0417705732964222,1
