x,y,z,signal,cytoplasm.p
171,4,14,0.267883207953316,1
168,4,15,0.0442877084285459,1
168,5,15,0.0428779428749486,1
169,3,15,0.0494298349423344,1
169,4,15,0.0598366262078537,1
169,5,15,0.0551361839715486,1
169,6,15,0.0425920455511785,1
170,2,15,0.0436096065609905,1
170,3,15,0.075100125159423,1
170,4,15,0.104089215190382,1
170,5,15,0.0833497481802444,1
170,6,15,0.0511744639135919,1
171,2,15,0.0542006079851677,1
171,3,15,0.118169023094716,1
171,4,15,0.170238279993948,1
171,5,15,0.130374640441321,1
171,6,15,0.0661006961538738,1
172,2,15,0.0481735098195388,1
172,3,15,0.1038670740836,1
172,4,15,0.152110460543942,1
172,5,15,0.119618082093612,1
172,6,15,0.0636240061015651,1
172,12,15,0.0426734844943929,1
173,3,15,0.0575501775268937,1
173,4,15,0.0813878225366029,1
173,5,15,0.0733547987193738,1
173,6,15,0.049272033979901,1
173,12,15,0.0412744107589005,1
174,5,15,0.0412701259215563,1
169,4,16,0.0461212808909469,1
169,5,16,0.0442492016631635,1
170,3,16,0.0494489369364506,1
170,4,16,0.0662670019101778,1
170,5,16,0.0584734153444172,1
170,6,16,0.0413592586484184,1
171,3,16,0.0723033564058172,1
171,4,16,0.102623168230684,1
171,5,16,0.0844056402365572,1
171,6,16,0.049478500962442,1
172,3,16,0.0719824558808276,1
172,4,16,0.10424326387885,1
172,5,16,0.0870067608839951,1
172,6,16,0.0504348063701198,1
173,3,16,0.0461477090107431,1
173,4,16,0.0661764336952212,1
173,5,16,0.0618003090403115,1
173,6,16,0.0419952258315277,1
188,1,16,0.0412817747317243,1
170,4,17,0.0507417737394803,1
170,5,17,0.048206669324185,1
171,3,17,0.0524779195438065,1
171,4,17,0.0725956661170829,1
171,5,17,0.0651128424485259,1
171,6,17,0.0433478584182904,1
172,3,17,0.0578501918352768,1
172,4,17,0.0827542720341962,1
172,5,17,0.0739710096934537,1
172,6,17,0.0468527310109634,1
173,3,17,0.0431748023535646,1
173,4,17,0.0620126369233966,1
173,5,17,0.0596767220255757,1
173,6,17,0.041692316216649,1
170,4,18,0.0428960878770019,1
170,5,18,0.0427834682940852,1
171,4,18,0.0579872471562089,1
171,5,18,0.0560341723374664,1
172,3,18,0.0463722777414589,1
172,4,18,0.0687144631540538,1
172,5,18,0.0655402069888406,1
172,6,18,0.0436232504563068,1
173,4,18,0.0547377724961908,1
173,5,18,0.0544497178852279,1
