x,y,z,signal,cytoplasm.p
533,864,17,0.0409937336375984,1
533,865,17,0.0462801415734048,1
532,865,18,0.0416796725672743,1
533,864,18,0.044037979457349,1
533,865,18,0.0448736281708013,1
534,864,18,0.0447001963380055,1
534,865,18,0.0447225477797481,1
535,864,18,0.0410217972946775,1
532,864,19,0.0415873606803385,1
533,863,19,0.0447062545843705,1
533,864,19,0.047534028258797,1
533,865,19,0.044721339374516,1
534,862,19,0.0411102568830546,1
534,863,19,0.0460246895734017,1
534,864,19,0.0497395975935964,1
534,865,19,0.0482221163655634,1
534,866,19,0.0413530895639897,1
535,863,19,0.043591096604337,1
535,864,19,0.0445602457105777,1
535,865,19,0.0440616095918763,1
532,863,20,0.0445655983780488,1
532,864,20,0.0418656966854639,1
533,862,20,0.0418135433213979,1
533,863,20,0.0514903469886693,1
533,864,20,0.0489654180483037,1
533,865,20,0.043247060661056,1
534,862,20,0.045228182916673,1
534,863,20,0.0491856289507552,1
534,864,20,0.0498933975722636,1
534,865,20,0.0478677048981644,1
535,863,20,0.0439930657112058,1
535,864,20,0.0437844549583089,1
535,865,20,0.0440652266974704,1
532,863,21,0.0481154739279894,1
532,864,21,0.043291320192286,1
533,862,21,0.044623474770921,1
533,863,21,0.056259762941063,1
533,864,21,0.0508579049966621,1
533,865,21,0.0442283614038029,1
534,862,21,0.0451425456438716,1
534,863,21,0.0493516211164397,1
534,864,21,0.047948908648414,1
534,865,21,0.0492109919437921,1
534,866,21,0.0462980432723912,1
535,863,21,0.0422184239549668,1
535,864,21,0.0416892749283132,1
535,865,21,0.0480275387928898,1
535,866,21,0.0475304760340207,1
530,863,22,0.043051042193553,1
531,863,22,0.0446017883575611,1
532,863,22,0.0508431608308101,1
532,864,22,0.0467494461557121,1
532,865,22,0.0410456274783932,1
533,862,22,0.0451446569738185,1
533,863,22,0.0588909234071565,1
533,864,22,0.0547727432570015,1
533,865,22,0.0475510054061293,1
533,866,22,0.0417640095203517,1
534,863,22,0.0481229946961229,1
534,864,22,0.0483629888412779,1
534,865,22,0.055634344297586,1
534,866,22,0.0597306487986625,1
534,867,22,0.0456173515788574,1
535,864,22,0.0413299406288612,1
535,865,22,0.0603729094211013,1
535,866,22,0.0709968838175735,1
535,867,22,0.0530291199384203,1
536,865,22,0.0478195146707208,1
536,866,22,0.0545238982869474,1
529,863,23,0.0493689551082701,1
530,862,23,0.0707958668237302,1
530,863,23,0.0706093506926719,1
530,864,23,0.0422265502774001,1
531,862,23,0.0571695704292956,1
531,863,23,0.061111323415565,1
531,864,23,0.0466596889509784,1
532,863,23,0.0516729756773925,1
532,864,23,0.054918011408124,1
532,865,23,0.046036643864087,1
533,862,23,0.0418286470351153,1
533,863,23,0.0568557310999799,1
533,864,23,0.0618344850111037,1
533,865,23,0.0521609010544171,1
533,866,23,0.0416269731229915,1
534,863,23,0.0454172104760548,1
534,864,23,0.0506854247491945,1
534,865,23,0.0551117941907792,1
534,866,23,0.0618531490596996,1
534,867,23,0.0425391595745445,1
535,862,23,0.0425606810824923,1
535,864,23,0.0427894454394278,1
535,865,23,0.0632626469799234,1
535,866,23,0.0811093702866789,1
535,867,23,0.0555283074143117,1
536,862,23,0.0463543490087984,1
536,865,23,0.0475174403963716,1
536,866,23,0.058686262274045,1
540,866,23,0.0453243714324742,1
541,866,23,0.0486075462706203,1
541,867,23,0.0428544668323636,1
547,876,23,0.0541727092335006,1
547,877,23,0.0878025511483602,1
547,878,23,0.0543676706843464,1
548,876,23,0.0818246758965253,1
548,877,23,0.126005998707401,1
548,878,23,0.0805114989571057,1
521,870,24,0.0445660471370388,1
529,862,24,0.0549517007727824,1
529,863,24,0.0538207037630961,1
530,861,24,0.0480866235909941,1
530,862,24,0.0888357186982278,1
530,863,24,0.0873734510461686,1
530,864,24,0.0454283861969261,1
531,862,24,0.0636811661020738,1
531,863,24,0.0667244116758828,1
531,864,24,0.0477646200921013,1
532,863,24,0.0509070576229035,1
532,864,24,0.0603803815286215,1
532,865,24,0.0471175907295519,1
533,863,24,0.0524641431834872,1
533,864,24,0.0649875900297042,1
533,865,24,0.0526384887544674,1
534,863,24,0.0431953452425102,1
534,864,24,0.0497796182447282,1
534,865,24,0.0493980595618019,1
534,866,24,0.0525582149626066,1
535,861,24,0.0430257873352125,1
535,865,24,0.056281357439931,1
535,866,24,0.0717463059241291,1
535,867,24,0.0474486288823276,1
536,861,24,0.0459607008668164,1
536,862,24,0.0413536978216568,1
536,865,24,0.042751371212831,1
536,866,24,0.0516430277732289,1
540,866,24,0.0468033350816551,1
541,865,24,0.0424422384461753,1
541,866,24,0.0512072611670052,1
541,867,24,0.0417848362628753,1
547,876,24,0.0452869865645667,1
547,877,24,0.0771268991804861,1
547,878,24,0.0451228705358645,1
548,876,24,0.0752958219262042,1
548,877,24,0.117919675298324,1
548,878,24,0.0730368502715954,1
549,876,24,0.0432051260257982,1
549,877,24,0.067824341587298,1
549,878,24,0.041583265078713,1
529,862,25,0.0511870940461296,1
529,863,25,0.0495305948524251,1
530,861,25,0.0469313557487043,1
530,862,25,0.0874097572704796,1
530,863,25,0.0845645171392196,1
530,864,25,0.0433148151584428,1
531,862,25,0.061739823897889,1
531,863,25,0.0623085853671956,1
531,864,25,0.0437621440670774,1
532,863,25,0.0483415673579242,1
532,864,25,0.0578487320168756,1
532,865,25,0.0425630789693846,1
533,863,25,0.0469344862481646,1
533,864,25,0.060536592911018,1
533,865,25,0.047145100196312,1
534,864,25,0.0451237004696593,1
535,865,25,0.042141740235026,1
535,866,25,0.0463554357624971,1
538,860,25,0.0470055469638935,1
539,859,25,0.0431319350565506,1
539,860,25,0.0514492990579219,1
539,861,25,0.0431338544474114,1
540,860,25,0.0445748952585704,1
547,877,25,0.0509330694241187,1
548,869,25,0.0417354944009152,1
548,876,25,0.0539436258792108,1
548,877,25,0.0781662574417217,1
548,878,25,0.0512429023629334,1
549,877,25,0.0487704782243971,1
522,868,26,0.0528904155633684,1
522,869,26,0.0440339108893975,1
523,867,26,0.0444753140166702,1
523,868,26,0.0643866422680189,1
523,869,26,0.0530025350233143,1
524,868,26,0.0476972575829888,1
530,862,26,0.0646415698147445,1
530,863,26,0.06184267080762,1
531,862,26,0.0508183006641114,1
531,863,26,0.0490060064065915,1
532,864,26,0.0444674877680194,1
533,864,26,0.0471123786371862,1
537,860,26,0.0437385788133679,1
538,859,26,0.0604459111546303,1
538,860,26,0.0728448030508172,1
538,861,26,0.0522642561972211,1
539,859,26,0.0681161809126343,1
539,860,26,0.0818575920981046,1
539,861,26,0.0566787578558776,1
540,860,26,0.0567573393397399,1
540,861,26,0.0428310610773313,1
548,869,26,0.0461710715118969,1
548,877,26,0.0424708779205127,1
549,869,26,0.0502610825736438,1
522,867,27,0.0460224295582473,1
522,868,27,0.0747099859883386,1
522,869,27,0.0533068909397571,1
523,867,27,0.0650058323529842,1
523,868,27,0.101830540906188,1
523,869,27,0.0723715893992356,1
524,867,27,0.0441429944677424,1
524,868,27,0.0681141155399334,1
524,869,27,0.0486216848821725,1
534,889,27,0.0414158806788125,1
534,890,27,0.0530374895639205,1
535,890,27,0.0430341758842845,1
537,860,27,0.04995825135642,1
538,859,27,0.072358002274635,1
538,860,27,0.0913750187397429,1
538,861,27,0.0635641859875254,1
539,859,27,0.0826859254993466,1
539,860,27,0.101811887671062,1
539,861,27,0.0683364404756992,1
540,860,27,0.0624775836774396,1
540,861,27,0.0458160598969329,1
548,869,27,0.0446952951328919,1
549,869,27,0.048845215519803,1
522,867,28,0.0453382315971832,1
522,868,28,0.0799671218618338,1
522,869,28,0.0511686787073353,1
523,867,28,0.0732400786199798,1
523,868,28,0.121233798286575,1
523,869,28,0.0787101263039206,1
524,867,28,0.0454007956291437,1
524,868,28,0.0761298810596197,1
524,869,28,0.0477915185978269,1
533,889,28,0.0505840538780692,1
533,890,28,0.0700635516261425,1
534,889,28,0.0549723977536704,1
534,890,28,0.0760953698712687,1
534,891,28,0.0526620621182791,1
535,890,28,0.0498621304248041,1
538,860,28,0.0856112447800138,1
538,861,28,0.0610632088824089,1
539,859,28,0.0752880362280646,1
539,860,28,0.095635547404218,1
539,861,28,0.0660113877081301,1
540,860,28,0.0574835503337166,1
540,861,28,0.0441123896452983,1
542,863,28,0.0416299441237746,1
522,868,29,0.0639678528091275,1
522,869,29,0.0410479767046721,1
523,867,29,0.0649590532833284,1
523,868,29,0.105389383525826,1
523,869,29,0.0679017173692956,1
524,859,29,0.0431487013412249,1
524,860,29,0.0432071292210487,1
524,867,29,0.0418896539274478,1
524,868,29,0.068140024613187,1
524,869,29,0.0417814083929999,1
532,890,29,0.04211515531992,1
533,889,29,0.0577949944795075,1
533,890,29,0.0802451469797071,1
534,889,29,0.062890869080285,1
534,890,29,0.0868147406968909,1
534,891,29,0.0573226350920274,1
535,890,29,0.0507553933044899,1
538,860,29,0.0608561850061814,1
538,861,29,0.0480128378809164,1
539,860,29,0.068547822180191,1
539,861,29,0.0544385637912959,1
540,860,29,0.0471880675179203,1
540,861,29,0.0433301162179812,1
523,859,30,0.0443400104778195,1
523,860,30,0.0439150032738861,1
523,867,30,0.0445622326856238,1
523,868,30,0.0658080998856627,1
523,869,30,0.0432726750672619,1
524,858,30,0.0485643843065586,1
524,859,30,0.0570830572654535,1
524,860,30,0.0581806839078357,1
524,861,30,0.0487499596657582,1
524,868,30,0.045340929557858,1
525,858,30,0.0552910328567707,1
525,859,30,0.0583496011170574,1
525,860,30,0.0592052223089318,1
525,861,30,0.0538645686026843,1
533,889,30,0.0492488066471176,1
533,890,30,0.0663834954185924,1
533,891,30,0.0462438840097072,1
534,889,30,0.0540249053237479,1
534,890,30,0.0727640156191486,1
534,891,30,0.0506542873633707,1
535,890,30,0.0426100580882287,1
539,860,30,0.0457143051476354,1
539,861,30,0.0467598216798301,1
540,860,30,0.0416866364417214,1
540,861,30,0.0476154807188483,1
542,890,30,0.0460494578256085,1
543,890,30,0.0445895529166653,1
523,860,31,0.0411792062688365,1
524,858,31,0.0598101710543834,1
524,859,31,0.0570005450853775,1
524,860,31,0.065721813804683,1
524,861,31,0.0638041693192108,1
525,857,31,0.0596413079125099,1
525,858,31,0.0756542776312481,1
525,859,31,0.0667279368669849,1
525,860,31,0.0747060228517161,1
525,861,31,0.0747884971846483,1
525,862,31,0.0438746230748888,1
526,858,31,0.0518311983651418,1
526,859,31,0.0446276622870384,1
526,860,31,0.050204674109275,1
526,861,31,0.0493844994708753,1
533,890,31,0.043737365001401,1
534,890,31,0.0485835619949623,1
539,861,31,0.04549286691638,1
540,861,31,0.0498934516396118,1
541,891,31,0.0628436358449044,1
542,890,31,0.0565150311120823,1
