x,y,z,signal,mito.p
803,765,15,0.238871166535457,1
804,765,15,0.271272508419989,2
802,765,16,0.132108882226427,1
803,764,16,0.198883637766925,1
803,765,16,0.287621108593269,2
803,766,16,0.222246092623837,1
804,764,16,0.247376184611535,2
804,765,16,0.348637741487021,2
804,766,16,0.265957396193038,2
805,765,16,0.221536489257424,2
814,761,16,0.294705954233398,3
814,762,16,0.275102369241913,1
802,765,17,0.136531720097215,1
803,764,17,0.228346721904257,1
803,765,17,0.292357340681596,2
803,766,17,0.205865270941437,1
804,763,17,0.184631555522559,1
804,764,17,0.29191012592015,2
804,765,17,0.367317972969357,2
804,766,17,0.252969560660665,2
805,764,17,0.209721935913491,1
805,765,17,0.235636414375391,2
805,766,17,0.171535620124612,1
806,764,17,0.122256814283889,1
810,761,17,0.167879621195648,1
810,762,17,0.232641509896149,1
810,763,17,0.202090572966267,1
811,759,17,0.123980076178431,1
811,760,17,0.130373289951751,1
811,761,17,0.1692394136326,1
811,762,17,0.231390382614404,1
811,763,17,0.229550270641834,1
811,764,17,0.18952337180569,1
811,765,17,0.196299180669205,1
811,766,17,0.270883518490812,1
812,759,17,0.123354736298039,1
812,760,17,0.15293126699873,1
812,761,17,0.175338500143395,1
812,762,17,0.19339195496752,1
812,763,17,0.20321304974888,1
812,764,17,0.19907371640625,1
812,765,17,0.213176821278406,1
812,766,17,0.27395532591397,1
813,760,17,0.206912446434096,1
813,761,17,0.261795309942653,3
813,762,17,0.234237628730582,1
813,763,17,0.196867120098044,1
813,764,17,0.186447583801362,1
813,765,17,0.186088883975056,1
814,760,17,0.243323317029124,3
814,761,17,0.335809246970142,3
814,762,17,0.287901633573983,3
814,763,17,0.224629636364253,1
814,764,17,0.220322388446686,1
814,765,17,0.190461045985558,1
815,761,17,0.265684973697073,3
815,762,17,0.23770789468428,1
815,763,17,0.223774565132106,1
815,764,17,0.268747854254765,1
816,764,17,0.253668187986691,1
816,765,17,0.303172367738242,1
817,765,17,0.278783605997648,1
802,764,18,0.157603798011462,1
802,765,18,0.151944942579763,1
803,763,18,0.206866210452808,1
803,764,18,0.289391265973672,2
803,765,18,0.288939952862382,2
803,766,18,0.187209311582747,1
803,767,18,0.118796511559985,1
804,763,18,0.261579416410057,2
804,764,18,0.381836824813351,2
804,765,18,0.378249520351746,2
804,766,18,0.226428128887544,2
804,767,18,0.115967861117382,1
805,761,18,0.11841941626685,1
805,762,18,0.155951739057029,1
805,763,18,0.215633146059159,1
805,764,18,0.276431435831901,2
805,765,18,0.26118858928957,2
805,766,18,0.170043738343257,1
806,761,18,0.124241934824366,1
806,762,18,0.142829835666535,1
806,763,18,0.144838027090187,1
806,764,18,0.142920199569852,1
806,765,18,0.127701012754065,1
807,762,18,0.117571941114156,1
809,758,18,0.182976858549836,1
809,759,18,0.147438076760302,1
809,762,18,0.125983521524533,1
810,758,18,0.18338649332751,1
810,759,18,0.16826809294266,1
810,760,18,0.1262805930039,1
810,761,18,0.142111847170556,1
810,762,18,0.191128299736914,1
810,763,18,0.170361219133773,1
810,766,18,0.14267345064475,1
810,767,18,0.122447363997909,1
811,757,18,0.135970269722296,1
811,758,18,0.169552324998577,1
811,759,18,0.175156512211952,1
811,760,18,0.147767746608545,1
811,761,18,0.149295017876343,1
811,762,18,0.197775410993828,1
811,763,18,0.209020552800501,1
811,764,18,0.157323426130023,1
811,765,18,0.157314028189863,1
811,766,18,0.221789432814762,1
811,767,18,0.180320480123097,1
812,757,18,0.133881960269937,1
812,758,18,0.150414444450307,1
812,759,18,0.175584707332598,1
812,760,18,0.189499594310473,1
812,761,18,0.17509539027031,1
812,762,18,0.172065850024138,1
812,763,18,0.190965731859761,1
812,764,18,0.17526781538545,1
812,765,18,0.17188737159917,1
812,766,18,0.21716098261659,1
812,767,18,0.168708971749462,1
813,758,18,0.127269861639709,1
813,759,18,0.177336598791712,1
813,760,18,0.255520642116264,1
813,761,18,0.271247894767189,3
813,762,18,0.208821382419568,1
813,763,18,0.175991810083787,1
813,764,18,0.161674118911312,1
813,765,18,0.144546537845953,1
813,766,18,0.149423432838127,1
813,779,18,0.125053843837608,1
814,759,18,0.158929166665096,1
814,760,18,0.278364467288008,3
814,761,18,0.3464974842727,3
814,762,18,0.267364237215127,3
814,763,18,0.190816577834541,1
814,764,18,0.162579571582061,1
814,765,18,0.125438652978869,1
814,779,18,0.115706285116263,1
815,760,18,0.208086647218191,1
815,761,18,0.269570303564302,3
815,762,18,0.222348857568493,1
815,763,18,0.182207075391171,1
815,764,18,0.18661298990355,1
815,765,18,0.160730909603781,1
816,761,18,0.131875723806268,1
816,762,18,0.122301837247838,1
816,763,18,0.138037439697728,1
816,764,18,0.186239875191586,1
816,765,18,0.204959888931893,1
816,766,18,0.151156693293065,1
817,764,18,0.136826801285996,1
817,765,18,0.186193686317767,1
817,766,18,0.164621491953856,1
818,765,18,0.117340266579285,1
818,766,18,0.139112196613764,1
819,766,18,0.134985982701383,1
820,766,18,0.119256822197944,1
824,773,18,0.121445258576669,1
825,772,18,0.115733112820128,1
825,773,18,0.143178006973413,1
825,774,18,0.134805537539566,1
825,775,18,0.124456014719388,1
826,773,18,0.116151957108084,1
826,774,18,0.117285633691564,1
826,775,18,0.119508352531197,1
802,764,19,0.207064250254475,2
802,765,19,0.168077861204059,1
802,767,19,0.192712205959886,1
802,768,19,0.218943246616647,1
802,769,19,0.157378471208103,1
803,763,19,0.263102824865357,2
803,764,19,0.331738478549331,2
803,765,19,0.268043008742769,2
803,766,19,0.172984080595981,1
803,767,19,0.152211217550962,1
803,768,19,0.15420447590679,1
803,769,19,0.115543034180803,1
804,761,19,0.123987189406322,1
804,762,19,0.180140612027781,2
804,763,19,0.303763684248807,2
804,764,19,0.429659597656988,2
804,765,19,0.357614164010119,2
804,766,19,0.199066438302217,2
804,767,19,0.124575644138116,1
805,760,19,0.129318341726628,1
805,761,19,0.166301250100339,1
805,762,19,0.192345356541362,1
805,763,19,0.245855131529708,2
805,764,19,0.324368397181541,2
805,765,19,0.27762485646354,2
805,766,19,0.170001259182659,1
806,760,19,0.148784549560261,1
806,761,19,0.186129090200252,1
806,762,19,0.179491965726866,1
806,763,19,0.159247024315368,1
806,764,19,0.161868602099033,2
806,765,19,0.141281354260607,1
807,759,19,0.115946580318047,1
807,760,19,0.131272948403754,1
807,761,19,0.148174519607448,1
807,762,19,0.133867439392472,1
808,758,19,0.159538490005868,1
808,759,19,0.136128303505512,1
809,757,19,0.171252810431629,1
809,758,19,0.201795680207363,1
809,759,19,0.159496364151291,1
810,757,19,0.18546230752359,1
810,758,19,0.244031954692413,1
810,759,19,0.199788242503223,1
810,760,19,0.122834363636501,1
810,762,19,0.136184973791288,1
810,763,19,0.120788662890281,1
811,756,19,0.119473198582103,1
811,757,19,0.186758516653621,1
811,758,19,0.248753795448815,4
811,759,19,0.223253862718282,1
811,760,19,0.151297132436432,1
811,761,19,0.119088118572892,1
811,762,19,0.142387826280466,1
811,763,19,0.152751292911607,1
811,766,19,0.146547109636417,1
812,756,19,0.137911391886285,1
812,757,19,0.168865239002573,1
812,758,19,0.205286532125221,1
812,759,19,0.22133781350492,1
812,760,19,0.204323584787981,1
812,761,19,0.154852969108429,1
812,762,19,0.129551382378113,1
812,763,19,0.140090442101717,1
812,764,19,0.125104613912833,1
812,765,19,0.117599781628615,1
812,766,19,0.142341743398453,1
813,756,19,0.139249185134993,1
813,757,19,0.141748919448865,1
813,758,19,0.159609987367661,1
813,759,19,0.21768389908148,1
813,760,19,0.276250990670083,1
813,761,19,0.243342536876669,1
813,762,19,0.158345128258565,1
813,763,19,0.128097775415705,1
813,764,19,0.121422187693494,1
813,779,19,0.122229857034483,1
814,756,19,0.134102164135991,1
814,757,19,0.121679064724532,1
814,758,19,0.123750486149085,1
814,759,19,0.186617747757967,1
814,760,19,0.289889969199252,1
814,761,19,0.309355223106628,3
814,762,19,0.209968991037144,1
814,763,19,0.138085654192734,1
815,759,19,0.136605655270553,1
815,760,19,0.212819016494021,1
815,761,19,0.239689965016109,1
815,762,19,0.175450486375201,1
815,763,19,0.125042432053128,1
816,760,19,0.115329931765773,1
816,761,19,0.114952059199392,1
816,764,19,0.11749235304448,1
816,765,19,0.122999969945434,1
824,773,19,0.133576786305821,1
825,769,19,0.118908957089618,1
825,772,19,0.131671583587305,1
825,773,19,0.173975822373938,1
825,774,19,0.149660548285722,1
825,775,19,0.123948785041833,1
826,768,19,0.123389230742561,1
826,769,19,0.144199626663883,1
826,770,19,0.114560384144455,1
826,773,19,0.121824085069306,1
826,774,19,0.119577942040477,1
826,775,19,0.121047600873109,1
801,764,20,0.175333624520305,2
801,767,20,0.249150982077681,2
801,768,20,0.264193456998606,1
801,769,20,0.177534897684461,1
802,763,20,0.298503593546201,2
802,764,20,0.298483619979145,2
802,765,20,0.215764104824295,2
802,766,20,0.211951249798851,2
802,767,20,0.303609666377364,2
802,768,20,0.33543549630734,2
802,769,20,0.225933429796869,1
802,770,20,0.134228730129598,1
803,761,20,0.136040919149639,1
803,762,20,0.224144924057106,2
803,763,20,0.355723175970518,2
803,764,20,0.388946825842178,2
803,765,20,0.274184244661876,2
803,766,20,0.198015659088143,1
803,767,20,0.212976331888327,1
803,768,20,0.221428754474739,1
803,769,20,0.161546304569764,1
804,760,20,0.123656318317608,1
804,761,20,0.172144919911649,1
804,762,20,0.234768977432507,2
804,763,20,0.339254216212733,2
804,764,20,0.42270041119168,2
804,765,20,0.319403128576635,2
804,766,20,0.195047299667949,2
804,767,20,0.146895622472449,1
804,768,20,0.12110939409619,1
804,774,20,0.123406578068194,1
805,759,20,0.128774085578067,1
