x,y,z,signal,mito.p
635,949,25,0.228524175741764,1
634,948,26,0.2341120637707,1
634,949,26,0.241907525587835,1
635,948,26,0.255568338429105,1
635,949,26,0.261686138382149,1
635,950,26,0.219515437494606,1
636,948,26,0.242760029462896,1
636,949,26,0.247696044329259,1
637,948,26,0.225791824743632,1
641,939,26,0.259711746567844,2
641,940,26,0.305882342688374,2
642,940,26,0.282733425990585,2
642,941,26,0.313616140827968,2
633,948,27,0.247573706231037,1
633,949,27,0.242775033191923,1
634,947,27,0.234744787746933,1
634,948,27,0.251830855354819,1
634,949,27,0.253236000508007,1
634,950,27,0.228876044984995,1
635,946,27,0.258953292755587,1
635,947,27,0.248354536091294,1
635,948,27,0.269281605437634,1
635,949,27,0.270192310591229,1
635,950,27,0.221741171212286,1
636,947,27,0.249535591012196,1
636,948,27,0.25378230583149,1
636,949,27,0.250394619271779,1
636,950,27,0.214321768323958,1
637,947,27,0.24756720540025,1
637,948,27,0.236946284671569,1
637,949,27,0.2310400914714,1
638,947,27,0.25017041127082,1
638,948,27,0.233627798984514,1
640,939,27,0.281944705629192,2
640,940,27,0.276742533560303,2
641,938,27,0.230453886121273,2
641,939,27,0.334948405072985,2
641,940,27,0.34295088066472,2
641,941,27,0.274369918752805,2
642,939,27,0.252809277495782,2
642,940,27,0.322258854037317,2
642,941,27,0.320667869917057,2
642,942,27,0.255504319378091,2
643,940,27,0.206394664683379,2
643,941,27,0.256027871793819,2
608,965,28,0.166378859656296,1
608,966,28,0.187380935870906,1
609,964,28,0.178975196786743,1
609,965,28,0.27406850160938,3
609,966,28,0.293148133771646,3
610,965,28,0.241887740450656,1
610,970,28,0.172907943148445,1
610,971,28,0.158583480277233,1
632,948,28,0.233518368332927,1
633,947,28,0.240008175972402,1
633,948,28,0.245437123399335,1
633,949,28,0.242170620804844,1
634,946,28,0.259078951930408,1
634,947,28,0.256026976751899,1
634,948,28,0.255445458594984,1
634,949,28,0.251202936340473,1
634,950,28,0.220011361379488,1
635,945,28,0.261932628216168,1
635,946,28,0.266759165323476,1
635,947,28,0.259190785062937,1
635,948,28,0.260518108676555,1
635,949,28,0.253392915488823,1
635,950,28,0.216614112003473,1
636,946,28,0.255491129286638,1
636,947,28,0.256930969091093,1
636,948,28,0.251227997514233,1
636,949,28,0.237061250450818,1
636,950,28,0.203610024394132,1
637,946,28,0.257955627213344,1
637,947,28,0.255984792012985,1
637,948,28,0.242944219668537,1
637,949,28,0.229102349268346,1
638,946,28,0.254632407225607,1
638,947,28,0.249055730774405,1
638,948,28,0.229828911323769,1
639,946,28,0.236778228774222,1
639,947,28,0.231329119350354,1
640,939,28,0.30128545449475,2
640,940,28,0.267090425048813,2
641,938,28,0.273045350926152,2
641,939,28,0.358613266330181,2
641,940,28,0.324924265321328,2
641,941,28,0.244734115078649,2
642,939,28,0.261973446838467,2
642,940,28,0.307712986059581,2
642,941,28,0.290486255547847,2
607,965,29,0.126938024847871,1
607,966,29,0.131433631982128,1
608,963,29,0.169497468350376,1
608,964,29,0.196159342146073,3
608,965,29,0.275985045451171,3
608,966,29,0.303069108165157,3
608,967,29,0.174753731571087,1
