x,y,z,signal,cytoplasm.p
50,147,24,0.0451464547131459,1
50,148,24,0.0435589427523671,1
50,149,24,0.0431722747050367,1
50,150,24,0.0427296064018163,1
50,151,24,0.041500693424554,1
51,150,24,0.0436631791929466,1
51,151,24,0.0432282425205177,1
51,152,24,0.0437521713447034,1
51,153,24,0.0428178983814139,1
52,152,24,0.0421653271156748,1
52,153,24,0.0425636601933777,1
13,160,25,0.0448185011025846,1
13,161,25,0.053910693457427,1
14,161,25,0.0491388661013039,1
14,162,25,0.0632111370173008,1
14,163,25,0.076690635154659,1
15,144,25,0.0448475650056053,1
15,161,25,0.0457083307056602,1
15,162,25,0.0593419748527141,1
15,163,25,0.0676970075755708,1
15,164,25,0.0575068533607874,1
16,162,25,0.0413077459824284,1
16,163,25,0.0478381300587033,1
16,164,25,0.0460997566796316,1
16,165,25,0.0429359301058846,1
17,164,25,0.0422350929184145,1
17,165,25,0.0447479080694176,1
32,133,25,0.0420892138062574,1
37,135,25,0.0435176812555943,1
37,136,25,0.0419429994765416,1
38,136,25,0.0430717391744409,1
39,136,25,0.0424078759430319,1
44,138,25,0.0453113249813554,1
44,139,25,0.044896647344294,1
44,140,25,0.0413657061796903,1
45,138,25,0.0472346249114485,1
45,139,25,0.0445312953489883,1
46,139,25,0.0415350478175953,1
49,145,25,0.0413225874695071,1
49,146,25,0.0421862619928948,1
49,147,25,0.0418922545668959,1
49,148,25,0.0411843859207933,1
50,145,25,0.0459789702237705,1
50,146,25,0.04708699401721,1
50,147,25,0.0458606816793959,1
50,148,25,0.0436578670759868,1
50,149,25,0.0420154470197515,1
50,150,25,0.0421140523460168,1
50,151,25,0.0420904843889399,1
51,146,25,0.0512397232028597,1
51,147,25,0.0485023095840992,1
51,148,25,0.0452387476765098,1
51,150,25,0.0432172938825088,1
51,151,25,0.0442241657775832,1
51,152,25,0.0429170606013656,1
52,151,25,0.0432431299648424,1
52,152,25,0.0419887107160706,1
13,153,26,0.0426163244938842,1
13,154,26,0.0502675219948135,1
13,155,26,0.0577330008580704,1
13,156,26,0.0590227774491925,1
13,157,26,0.0540867962172234,1
13,158,26,0.0501568785734732,1
13,159,26,0.04844531719237,1
13,160,26,0.0535865597050155,1
13,161,26,0.0690649655521786,1
14,145,26,0.0461522777016654,1
14,154,26,0.0410005434201032,1
14,155,26,0.0454757924478209,1
14,156,26,0.0484050532381713,1
14,157,26,0.0472281746768092,1
14,158,26,0.0447226640245467,1
14,159,26,0.0433941022211991,1
14,160,26,0.0470129920377395,1
14,161,26,0.0550280654953689,1
14,162,26,0.0668224465916246,1
15,144,26,0.0465908990638736,1
15,145,26,0.0436411845957021,1
15,160,26,0.0422809204027421,1
15,161,26,0.0465674770886368,1
15,162,26,0.052430594393934,1
15,163,26,0.0566976814277448,1
16,144,26,0.0423990710753788,1
16,163,26,0.0439632043147993,1
16,164,26,0.0452078292634461,1
17,164,26,0.0455829052713242,1
17,165,26,0.0456104904323718,1
37,135,26,0.0449744205213009,1
37,136,26,0.0424892256751217,1
38,135,26,0.0495901824768676,1
38,136,26,0.0450719472039698,1
39,135,26,0.0486520977655306,1
39,136,26,0.0444709859254474,1
40,134,26,0.0456181625890803,1
40,135,26,0.0456077978784319,1
40,136,26,0.0437861418595725,1
40,137,26,0.041713997223274,1
41,135,26,0.044150198941889,1
41,137,26,0.0452424161460846,1
42,138,26,0.0426600866055109,1
43,138,26,0.0430954044527446,1
43,139,26,0.0413084110108111,1
44,137,26,0.0461448758816979,1
44,138,26,0.0452072399293508,1
44,139,26,0.0458339237487756,1
44,140,26,0.0416920377698058,1
45,138,26,0.048151493595355,1
45,139,26,0.0466668745015531,1
46,139,26,0.0441511964844632,1
49,145,26,0.043210589531333,1
49,146,26,0.0430357654643213,1
49,147,26,0.0417482299647818,1
50,145,26,0.0490278604287307,1
50,146,26,0.0501035573546862,1
50,147,26,0.0476372536399653,1
50,148,26,0.0456235044430817,1
50,149,26,0.0425466235719624,1
50,150,26,0.0416504221319024,1
51,146,26,0.055259235849299,1
51,147,26,0.0514214435601333,1
51,148,26,0.0482220785184197,1
51,149,26,0.0447086308443235,1
51,150,26,0.043663511707138,1
51,151,26,0.0437781074516311,1
51,152,26,0.0411484824982264,1
52,150,26,0.0435893637458274,1
52,151,26,0.0432381368452368,1
13,149,27,0.0445328092347377,1
13,150,27,0.0442505614569706,1
13,151,27,0.0444712400419839,1
13,152,27,0.0451107270094606,1
13,153,27,0.0506039993228173,1
13,154,27,0.0764029373881941,1
13,155,27,0.112232125486076,1
13,156,27,0.116032486950089,1
13,157,27,0.0870673163139702,1
13,158,27,0.0621424418129361,1
13,159,27,0.0559400194573247,1
13,160,27,0.0637123197081021,1
14,145,27,0.0463276289253219,1
14,154,27,0.0506227336589658,1
14,155,27,0.0679460796284872,1
14,156,27,0.0732657497969014,1
14,157,27,0.0624244625078408,1
14,158,27,0.0508524441944947,1
14,159,27,0.0487614597907187,1
14,160,27,0.0531027596666579,1
14,161,27,0.0616573387514872,1
15,143,27,0.0476357721946248,1
15,144,27,0.05200724705759,1
15,145,27,0.0481032438938283,1
15,159,27,0.0415973631397541,1
15,160,27,0.0442743673103795,1
15,161,27,0.0460096101899909,1
15,162,27,0.0489964527061659,1
15,163,27,0.0522232353001477,1
16,142,27,0.0420260225930579,1
16,143,27,0.0447370973031466,1
16,144,27,0.0478423743455364,1
16,145,27,0.0445849490819667,1
16,163,27,0.0415912697496128,1
16,164,27,0.0430321645789317,1
17,163,27,0.0410117056241375,1
17,164,27,0.043986869593103,1
17,165,27,0.0421718935951127,1
37,134,27,0.0442704879781468,1
37,135,27,0.0462127844710271,1
37,136,27,0.0433653897559417,1
38,134,27,0.0502709390512193,1
38,135,27,0.0522551188153766,1
38,136,27,0.0473514482306871,1
39,134,27,0.0509467052093328,1
39,135,27,0.0512877782619329,1
39,136,27,0.0466435390340734,1
40,133,27,0.0518312740594293,1
40,134,27,0.050408394470528,1
40,135,27,0.0489915866448286,1
40,136,27,0.0456506029979955,1
40,137,27,0.0412555547712186,1
41,133,27,0.0497594240901785,1
41,134,27,0.0484419596100473,1
41,135,27,0.0475032963780846,1
41,136,27,0.0462499179257654,1
41,137,27,0.0440842529972991,1
42,135,27,0.0471649753535075,1
42,137,27,0.0460196613100198,1
42,138,27,0.0418562484163674,1
43,137,27,0.0451092509708549,1
43,138,27,0.0434984413897402,1
43,139,27,0.0411825746646289,1
44,137,27,0.0450178663389407,1
44,138,27,0.0448122644339707,1
44,139,27,0.0445886770256246,1
45,138,27,0.047072520188099,1
45,139,27,0.045221575886724,1
46,139,27,0.0457784236158564,1
49,145,27,0.0443806420899859,1
49,146,27,0.0436072275976701,1
49,147,27,0.0412296186642908,1
50,145,27,0.050286586141786,1
50,146,27,0.0509895049221616,1
50,147,27,0.0481600794902479,1
50,148,27,0.0456503218477849,1
50,149,27,0.0418873074045363,1
51,146,27,0.0553515450328673,1
51,147,27,0.0520501008377671,1
51,148,27,0.0483830207937831,1
51,149,27,0.0443726806729646,1
51,150,27,0.0420507286678143,1
51,151,27,0.0412067346591685,1
52,147,27,0.0550092879053418,1
52,148,27,0.04982920881649,1
52,149,27,0.0450418965718446,1
52,150,27,0.0423672335173959,1
52,151,27,0.0415770824774472,1
12,155,28,0.184671461272597,1
12,156,28,0.18727017592304,1
13,149,28,0.0497107094094574,1
13,150,28,0.0491878024581525,1
13,151,28,0.0501237028486226,1
13,152,28,0.050950316908192,1
13,153,28,0.0607160370329327,1
13,154,28,0.106324554007096,1
13,155,28,0.178215700950296,1
13,156,28,0.187027608172111,1
13,157,28,0.127453684395653,1
13,158,28,0.075345412497966,1
14,145,28,0.046059671147682,1
14,146,28,0.0411702608260781,1
14,153,28,0.0439665186432435,1
14,154,28,0.06387342418551,1
14,155,28,0.098689617261135,1
14,156,28,0.107378369877238,1
14,157,28,0.0805325906296355,1
14,158,28,0.0565444707831729,1
14,159,28,0.0530276168661406,1
14,160,28,0.0594399016337595,1
15,143,28,0.0482495663582406,1
15,144,28,0.0549339396489014,1
15,145,28,0.0495452254768459,1
15,156,28,0.0438575377928601,1
15,157,28,0.0416173950922592,1
15,159,28,0.0435081302585362,1
15,160,28,0.0460197640379814,1
15,161,28,0.0467374161707393,1
15,162,28,0.0505358690573604,1
16,142,28,0.0410415778340136,1
16,143,28,0.0451473116806147,1
16,144,28,0.0492158525983946,1
16,145,28,0.044054261839257,1
16,163,28,0.0420283420822953,1
17,141,28,0.0428608765164918,1
17,164,28,0.0414821834679005,1
26,134,28,0.046179770948221,1
26,135,28,0.0455684044085391,1
26,136,28,0.0421479147261895,1
27,134,28,0.0449245974599419,1
27,135,28,0.0446111555256354,1
37,133,28,0.0427220234562323,1
37,134,28,0.0425470858477894,1
37,135,28,0.0438486193837758,1
38,134,28,0.0493368877640574,1
38,135,28,0.0499833169790419,1
38,136,28,0.045789561489584,1
39,133,28,0.0555415268809447,1
39,134,28,0.0548913075448519,1
39,135,28,0.0517030046825784,1
39,136,28,0.046430443394644,1
40,132,28,0.0544659056492766,1
40,133,28,0.0603794840106415,1
40,134,28,0.0582728579230335,1
40,135,28,0.0522357789249283,1
40,136,28,0.0466324930748378,1
41,132,28,0.051481923295821,1
41,133,28,0.0557899717526221,1
41,134,28,0.0547767604609722,1
41,135,28,0.0509593137149312,1
41,136,28,0.0473366932513655,1
41,137,28,0.0413789526799973,1
42,133,28,0.0489385303560478,1
42,134,28,0.0498788967094785,1
42,135,28,0.0490247894033534,1
42,137,28,0.0428446698288712,1
43,137,28,0.0435842435679536,1
43,138,28,0.043558796770527,1
44,137,28,0.0441549082079166,1
44,138,28,0.0451400288088133,1
44,139,28,0.0434638382868973,1
45,138,28,0.0450929577754772,1
45,139,28,0.0425760659464204,1
49,145,28,0.0435602403687237,1
49,146,28,0.0434892688641194,1
49,147,28,0.0415857332531579,1
50,145,28,0.0501559486150843,1
50,146,28,0.051608603092635,1
50,147,28,0.049533141424525,1
50,148,28,0.0458499925646583,1
50,149,28,0.0414234392940898,1
51,146,28,0.0555064101382939,1
51,147,28,0.0526126553755012,1
51,148,28,0.0479565537714484,1
51,149,28,0.0436415035930564,1
52,147,28,0.0549732682379763,1
52,148,28,0.0482226245986364,1
52,149,28,0.0436644416655269,1
12,156,29,0.231279980885246,1
13,151,29,0.0567571771376953,1
13,152,29,0.0591877801824051,1
13,153,29,0.0749418538110603,1
13,154,29,0.134969932498862,1
13,155,29,0.229053465859757,1
13,156,29,0.241343190373209,1
13,157,29,0.159213309702874,1
14,145,29,0.0460593305233884,1
14,146,29,0.0421792602713039,1
14,151,29,0.0420422103571066,1
14,152,29,0.0436851413497823,1
14,153,29,0.0514954887934824,1
14,154,29,0.0790963131518522,1
14,155,29,0.125788961558288,1
14,156,29,0.135667931150552,1
14,157,29,0.09566090499052,1
14,158,29,0.0633028676802435,1
14,159,29,0.0588262642654536,1
15,143,29,0.0477261944277412,1
15,144,29,0.0531504416610285,1
15,145,29,0.0474338630895363,1
15,154,29,0.0412809637215014,1
15,155,29,0.0495319897900085,1
15,156,29,0.0532175933074831,1
15,157,29,0.0471629153875413,1
15,158,29,0.0440195478983503,1
15,159,29,0.0468790185556544,1
15,160,29,0.0504392831465501,1
16,143,29,0.0448426556903894,1
16,144,29,0.0477465399708659,1
16,145,29,0.0417654396017114,1
16,162,29,0.0412204623588745,1
17,141,29,0.0444457635075158,1
17,142,29,0.0414134016908979,1
18,140,29,0.0428757801810209,1
18,141,29,0.0420651538363119,1
25,134,29,0.0433660277506504,1
25,135,29,0.0437869123192842,1
25,136,29,0.0421710393310113,1
26,133,29,0.0418519392487165,1
26,134,29,0.0490105102166959,1
26,135,29,0.0492730828864559,1
26,136,29,0.0456936568273609,1
26,137,29,0.0412970595710582,1
27,134,29,0.0468013237763024,1
27,135,29,0.0482873864683009,1
27,136,29,0.0433508537493803,1
28,134,29,0.0416161866870271,1
28,135,29,0.0435021774435003,1
31,135,29,0.0434186028400324,1
32,134,29,0.0411281666921432,1
32,135,29,0.0435709267800939,1
37,133,29,0.0434120066235529,1
37,134,29,0.0410630912318592,1
37,135,29,0.0412588745063975,1
38,134,29,0.0468147757325326,1
38,135,29,0.0457627440848807,1
38,136,29,0.0426417685879434,1
39,133,29,0.0609898665245863,1
39,134,29,0.0576526081180436,1
39,135,29,0.0511311613744249,1
39,136,29,0.044945321474504,1
40,132,29,0.0577729566283844,1
40,133,29,0.0670705021783951,1
40,134,29,0.0643868315037375,1
40,135,29,0.0550196526159902,1
40,136,29,0.0461520722457422,1
41,132,29,0.0534118410693328,1
41,133,29,0.0609772472055183,1
41,134,29,0.0603945796142567,1
41,135,29,0.0542402717918014,1
41,136,29,0.0467326528373636,1
42,133,29,0.0529633416026098,1
42,134,29,0.0535848295498733,1
42,135,29,0.0505890659212466,1
42,136,29,0.0454157560643884,1
43,134,29,0.0494823884047771,1
43,137,29,0.0424452527008371,1
43,138,29,0.0423428896938724,1
44,137,29,0.0454497914600753,1
44,138,29,0.0461225082197508,1
44,139,29,0.0421736399704593,1
45,138,29,0.0462968159435873,1
45,139,29,0.0428302122199647,1
46,140,29,0.0431773272987252,1
47,142,29,0.041169771516577,1
48,143,29,0.0432380395240101,1
48,144,29,0.0414162753704543,1
49,145,29,0.0432075455396298,1
49,146,29,0.0421734615482103,1
49,147,29,0.041273126659381,1
50,145,29,0.0501102779260665,1
50,146,29,0.0496931591482342,1
50,147,29,0.0478604220263629,1
50,148,29,0.0429733122704246,1
51,146,29,0.0555813582963578,1
51,147,29,0.0515827859338733,1
51,148,29,0.0456852872018607,1
51,149,29,0.0420476846761111,1
52,148,29,0.0457931083076254,1
52,149,29,0.0426635766528367,1
12,156,30,0.228653216094561,1
13,155,30,0.229061921993014,1
13,156,30,0.241794890626945,1
13,157,30,0.162283242919751,1
14,149,30,0.0410379012543365,1
14,150,30,0.042860884626594,1
14,151,30,0.0453388263380133,1
14,152,30,0.0477340774471076,1
14,153,30,0.0576440925107034,1
14,154,30,0.0864241743937558,1
14,155,30,0.132172628478509,1
14,156,30,0.139578860341617,1
14,157,30,0.097716123843467,1
15,143,30,0.04460451335191,1
15,144,30,0.0470221240128492,1
15,145,30,0.0436920835972901,1
15,154,30,0.0480008078959436,1
15,155,30,0.0577478801922929,1
15,156,30,0.0595614071853516,1
15,157,30,0.050213735796832,1
15,158,30,0.0444534681046332,1
15,159,30,0.0462234087049469,1
16,143,30,0.0427876098529567,1
16,144,30,0.0434300137538683,1
16,161,30,0.0423128390617472,1
17,141,30,0.0427351564151082,1
18,140,30,0.0411118491664588,1
21,165,30,0.0415167811640086,1
25,134,30,0.0427112559438399,1
25,135,30,0.0434217063058186,1
25,136,30,0.0414352503063023,1
26,134,30,0.0470558079707728,1
26,135,30,0.0484748541846873,1
26,136,30,0.0453226304638624,1
27,134,30,0.0453680956969571,1
27,135,30,0.0483936828748465,1
27,136,30,0.0443038934892272,1
28,134,30,0.0419630341324141,1
28,135,30,0.0457870311376886,1
29,134,30,0.0413551224962817,1
29,135,30,0.0460514745376961,1
30,134,30,0.0411121032829953,1
30,135,30,0.0477865606219977,1
30,136,30,0.0411483311096514,1
31,134,30,0.0413225225886893,1
31,135,30,0.0512498500171761,1
31,136,30,0.0463928125203023,1
32,134,30,0.0413694773772267,1
32,135,30,0.0501601604615085,1
32,136,30,0.0456137561002026,1
33,135,30,0.0416783533239784,1
38,133,30,0.0461815930178551,1
38,134,30,0.0433067158696837,1
38,135,30,0.0425159322417612,1
39,133,30,0.0600832057560185,1
39,134,30,0.0577258044940261,1
39,135,30,0.0501107212783217,1
39,136,30,0.0418808652799992,1
40,132,30,0.0556602101169611,1
40,133,30,0.067739499104515,1
40,134,30,0.0684167088608252,1
40,135,30,0.0580936679176553,1
40,136,30,0.0444130987191056,1
41,132,30,0.0507577776745452,1
41,133,30,0.0618865140202689,1
41,134,30,0.0644672837178473,1
41,135,30,0.057252607062649,1
41,136,30,0.0450330160099041,1
42,133,30,0.0556442386223051,1
42,134,30,0.0567095600241426,1
42,135,30,0.0515135689147178,1
42,136,30,0.043517421732323,1
43,134,30,0.0504491179971863,1
43,136,30,0.0428694894450588,1
43,137,30,0.0413042775620419,1
44,137,30,0.0472669463721977,1
44,138,30,0.047636156072797,1
44,139,30,0.0431335003062807,1
45,138,30,0.0517261184739305,1
45,139,30,0.0488810243245107,1
45,140,30,0.0417851065996162,1
46,139,30,0.0528850034218143,1
46,140,30,0.0475647006654263,1
46,141,30,0.0413550765390357,1
47,141,30,0.0547676014521884,1
47,142,30,0.0420431970862111,1
48,143,30,0.0442834776585499,1
48,144,30,0.0412643515287694,1
49,144,30,0.0430257738183754,1
50,146,30,0.0458483164768643,1
50,147,30,0.0441077560735582,1
51,148,30,0.0444960082941907,1
51,149,30,0.0416009775419807,1
13,156,31,0.19967930276824,1
14,153,31,0.0630785692862686,1
14,154,31,0.0871250440216349,1
14,155,31,0.120358372225058,1
15,145,31,0.0420681356505647,1
15,153,31,0.0441476983270351,1
15,154,31,0.05263213043432,1
15,155,31,0.0604946799026995,1
15,156,31,0.0606030200550068,1
15,157,31,0.050755360864081,1
16,143,31,0.0411262337844453,1
20,164,31,0.0416087307997114,1
20,165,31,0.0414752141867185,1
21,164,31,0.0416881827678797,1
21,165,31,0.043423577036066,1
23,135,31,0.041374000110903,1
25,135,31,0.0412787226299189,1
26,134,31,0.0431360874288917,1
26,135,31,0.044824140327001,1
26,136,31,0.0434281295067838,1
27,134,31,0.0433488073002512,1
27,135,31,0.046783422077316,1
27,136,31,0.044833083066392,1
28,134,31,0.0455212144270371,1
28,135,31,0.0495078865661844,1
28,136,31,0.044117258410003,1
29,134,31,0.0496632328710099,1
29,135,31,0.0538305223935278,1
29,136,31,0.0450631720733582,1
30,134,31,0.0473488638114435,1
30,135,31,0.0537442687529569,1
30,136,31,0.0476148697578137,1
