x,y,z,fucci_ch00,fucci_ch02,cellCycle
615,819,5,0.00201419089036393,0.0121766994735637,1
616,819,5,0.00782787823300526,0.00741588464179446,1
617,819,5,0.0505378805218585,0.0072327763790341,1
618,819,5,0.00437933928435187,0.00744640268558785,1
619,819,5,0.00141908903639277,0.00785839627679866,1
620,819,5,0.00184634164950027,0.0146028839551385,1
621,819,5,0.0320286869611658,0.00772106507972839,1
622,819,5,0.0299687190051118,0.0158541237506676,1
623,819,5,0.0076752880140383,0.0352025635156786,1
614,820,5,0.00196841382467384,0.0228580148012512,1
615,820,5,0.00270084687571527,0.0161898222323949,1
616,820,5,0.00242618448157473,0.0139162279697871,1
617,820,5,0.00137331197070268,0.00863660639353018,1
618,820,5,0.00201419089036393,0.00764476997024491,1
619,820,5,0.00209048599984741,0.00740062561989776,1
620,820,5,0.0130464637216754,0.00961318379491875,1
621,820,5,0.0135500114442664,0.00840772106507973,1
622,820,5,0.00204470893415732,0.00801098649576562,1
623,820,5,0.0021210040436408,0.00743114366369116,1
624,820,5,0.00218204013122759,0.00791943236438544,1
625,820,5,0.00192263675898375,0.00794995040817884,1
626,820,5,0.00631723506523232,0.0200198367284657,1
613,821,5,0.00207522697795071,0.00759899290455482,1
614,821,5,0.0241855497062638,0.00714122224765393,1
615,821,5,0.0021210040436408,0.0174105439841306,1
616,821,5,0.0021210040436408,0.00712596322575723,1
617,821,5,0.00231937132829786,0.00714122224765393,1
618,821,5,0.00230411230640116,0.00746166170748455,1
619,821,5,0.00166323338673991,0.00753795681696803,1
620,821,5,0.038605325398642,0.00770580605783169,1
621,821,5,0.0462958724345769,0.00770580605783169,1
622,821,5,0.00259403372243839,0.00755321583886473,1
623,821,5,0.00202944991226062,0.00737010757610437,1
624,821,5,0.00167849240863661,0.00791943236438544,1
625,821,5,0.00221255817502098,0.0164797436484321,1
626,821,5,0.0993057145037003,0.0119172961013199,1
627,821,5,0.0168307011520562,0.00921644922560464,1
612,822,5,0.0704051270313573,0.00790417334248875,1
613,822,5,0.00349431601434348,0.0108033875028611,1
614,822,5,0.00132753490501259,0.0185854886701762,1
615,822,5,0.0016937514305333,0.0113679713130388,1
