x,y,z,signal,mito.p
834,682,22,0.172118151092121,1
834,683,22,0.172633200609608,1
834,684,22,0.17938785821933,1
834,685,22,0.193282017910637,1
834,686,22,0.21096324128785,1
834,687,22,0.198648006204619,1
834,688,22,0.160378074657425,1
835,681,22,0.17075244666775,1
835,682,22,0.173408919309427,1
835,683,22,0.149435468796578,1
835,684,22,0.140510028332316,1
835,685,22,0.147431882128067,1
835,686,22,0.160539900591934,1
835,687,22,0.164682531457426,1
838,680,22,0.130294867791945,1
838,681,22,0.11595077288283,1
839,676,22,0.158974319174587,1
839,677,22,0.168503642066895,1
839,679,22,0.16205227412251,1
839,680,22,0.168328296288647,1
839,681,22,0.165292196327351,1
839,682,22,0.118418721431675,1
839,705,22,0.152435484436257,1
839,706,22,0.195615910378228,1
839,707,22,0.202418700044884,1
839,708,22,0.190119905468499,1
839,709,22,0.1721966910206,1
839,710,22,0.159107656866931,1
839,711,22,0.151898753705945,1
840,675,22,0.150024229726924,1
840,676,22,0.19405154197822,1
840,677,22,0.19497274032064,1
840,678,22,0.170128449350237,1
840,679,22,0.171507178989918,1
840,680,22,0.191237871710909,1
840,681,22,0.203215475783557,1
840,682,22,0.146341379540359,1
840,705,22,0.171881895355844,1
840,706,22,0.212848340893768,2
840,707,22,0.244405163619316,2
840,708,22,0.279816413712118,2
840,709,22,0.278417439637431,2
840,710,22,0.255641802527749,2
840,711,22,0.242925777094238,2
840,712,22,0.212759920173567,1
841,675,22,0.166546738900632,1
841,676,22,0.188855670533373,1
841,677,22,0.179233275058253,1
841,678,22,0.163446360797239,1
841,679,22,0.167946490248565,1
841,680,22,0.178050783359531,1
841,681,22,0.17912038200766,1
841,682,22,0.147992837874556,1
841,703,22,0.197130615728543,1
841,704,22,0.198131802554129,1
841,705,22,0.2227092532637,2
841,706,22,0.23088131574554,2
841,707,22,0.23692560449247,2
841,708,22,0.293307333464732,2
841,709,22,0.33365342073716,2
841,710,22,0.32977767723997,2
841,711,22,0.310439849037519,2
841,712,22,0.242151730709585,2
842,675,22,0.160056589732004,1
842,676,22,0.162090949354948,1
842,677,22,0.161502942144113,1
842,678,22,0.157261691791278,1
842,680,22,0.168465296586744,1
842,681,22,0.161284846337319,1
842,702,22,0.258549228436179,2
842,703,22,0.296299011082315,2
842,704,22,0.287071223102106,2
842,705,22,0.325962301964909,2
842,706,22,0.319339792583928,2
842,707,22,0.252296701120442,2
842,708,22,0.250791075734867,2
842,709,22,0.291227939100971,2
842,710,22,0.298036028357943,2
842,711,22,0.261582973024002,2
843,676,22,0.155685994044862,1
843,677,22,0.183876929192197,1
843,678,22,0.178352471370907,1
843,679,22,0.154241137294908,1
843,701,22,0.188159386803954,2
843,702,22,0.314318630966491,2
843,703,22,0.358468363754081,2
843,704,22,0.337858092139949,2
843,705,22,0.394680558596604,2
843,706,22,0.424277993236875,2
843,707,22,0.331932349339949,2
843,708,22,0.271254042291955,2
843,709,22,0.296157735781364,2
843,710,22,0.313683952030275,2
843,711,22,0.254812169329118,2
843,717,22,0.152682033154614,2
843,718,22,0.155845146630478,2
844,676,22,0.144354822222063,1
844,677,22,0.181913796063097,1
844,678,22,0.176377867572989,1
844,679,22,0.142394727524744,1
844,701,22,0.191868935148843,2
844,702,22,0.338722985279481,2
844,703,22,0.426096906848182,2
844,704,22,0.393823202652188,2
844,705,22,0.370800086451628,2
844,706,22,0.389559929557374,2
844,707,22,0.349833800136951,2
844,708,22,0.310933252672784,2
844,709,22,0.348331802026526,2
844,710,22,0.383273249326269,2
844,711,22,0.30098705222937,2
844,712,22,0.212746023470072,2
844,716,22,0.193524315179873,2
844,717,22,0.293348293409439,2
844,718,22,0.314960376023127,2
844,719,22,0.252571219898798,2
844,720,22,0.209837490536109,2
845,677,22,0.160101247613065,1
845,678,22,0.151231617723262,1
845,701,22,0.18930127186399,2
845,702,22,0.347008977176243,2
845,703,22,0.526036251270488,2
845,704,22,0.513239554295504,2
845,705,22,0.351606736858052,2
845,706,22,0.269401281963831,2
845,707,22,0.269996720377975,2
845,708,22,0.308663497024881,2
845,709,22,0.39267926841723,2
845,710,22,0.434157889917004,2
845,711,22,0.333496623525018,2
845,712,22,0.218032211710766,2
845,714,22,0.180474486217673,2
845,715,22,0.22586580702444,2
845,716,22,0.344495558142488,2
845,717,22,0.513240166692607,2
845,718,22,0.485094631368977,2
845,719,22,0.336989171311777,2
845,720,22,0.28368883613271,2
845,721,22,0.248304931925938,2
845,722,22,0.187670587923831,2
846,701,22,0.18215754188702,2
846,702,22,0.288679425002459,2
846,703,22,0.443949460091871,2
846,704,22,0.450519727289206,2
846,705,22,0.282406617921113,2
846,706,22,0.177280352473161,1
846,707,22,0.180055135524421,1
846,708,22,0.219814499264558,2
846,709,22,0.304864020520767,2
846,710,22,0.394711390435375,2
846,711,22,0.398468988399126,2
846,712,22,0.306303059498241,2
846,713,22,0.222220042193218,2
846,714,22,0.262509930254565,2
846,715,22,0.403728772903181,2
846,716,22,0.542499746561814,2
846,717,22,0.622885769662564,2
846,718,22,0.506303403382769,2
846,719,22,0.379223585051782,2
846,720,22,0.388881440674549,2
846,721,22,0.394822776046945,2
846,722,22,0.316835253308169,2
846,723,22,0.221610471538232,2
847,702,22,0.176787608342469,2
847,703,22,0.220199178860278,2
847,704,22,0.22055905637332,2
847,705,22,0.162338981958593,1
847,709,22,0.15677739167449,2
847,710,22,0.25121619709313,2
847,711,22,0.377257813904391,2
847,712,22,0.400835290805715,2
847,713,22,0.365952892718956,2
847,714,22,0.438088442954927,2
847,715,22,0.546998509896526,2
847,716,22,0.535582108884582,2
847,717,22,0.47629961971082,2
847,718,22,0.439369624802196,2
847,719,22,0.50486116109737,2
847,720,22,0.620849360864697,2
847,721,22,0.619822041170421,2
847,722,22,0.450306707312248,2
847,723,22,0.268931196525956,2
847,724,22,0.161929182304776,2
848,711,22,0.195459596017648,2
848,712,22,0.289017774401952,2
848,713,22,0.361791677956757,2
848,714,22,0.385583328968041,2
848,715,22,0.348014957186847,2
848,716,22,0.27919629098397,2
848,717,22,0.270240713516113,2
848,718,22,0.360346774099333,2
848,719,22,0.484179710096864,2
848,720,22,0.554270913926362,2
848,721,22,0.514039250697285,2
848,722,22,0.359726368726369,2
848,723,22,0.215174884596121,2
849,712,22,0.153436035311005,1
849,713,22,0.229867539448737,2
849,714,22,0.200615755865728,2
849,715,22,0.134637069451861,2
849,717,22,0.122545524187424,2
849,718,22,0.175110299784399,2
849,719,22,0.218894113525987,2
849,720,22,0.231327517696392,2
849,721,22,0.230339014556962,2
849,722,22,0.203044051702144,2
826,689,23,0.12046708374992,1
826,690,23,0.122822881190817,1
827,688,23,0.14409859291873,1
827,689,23,0.156426158382096,1
827,690,23,0.145311586703936,1
827,691,23,0.135443867304665,1
827,699,23,0.226573596753278,1
827,700,23,0.218474103328162,1
828,683,23,0.19308760538412,1
828,686,23,0.182194250382607,1
828,687,23,0.178920151708663,1
828,688,23,0.166643733180278,1
828,689,23,0.17013107559166,1
828,690,23,0.156457755717245,1
828,691,23,0.141817378378877,1
828,698,23,0.20132451129769,1
828,699,23,0.30129306235107,1
828,700,23,0.264954407506745,1
828,701,23,0.177763510233815,1
829,682,23,0.211172916634477,1
829,683,23,0.259941042175506,1
829,684,23,0.191982099067385,1
829,685,23,0.165220180783393,1
829,686,23,0.210775753559346,1
829,687,23,0.215062462620223,1
829,688,23,0.179973663155967,1
829,689,23,0.165983769309823,1
829,690,23,0.157052110659591,1
829,691,23,0.146355134921445,1
829,698,23,0.185691626684987,1
829,699,23,0.25636054474324,1
829,700,23,0.23409998070478,1
830,681,23,0.167240902793925,1
830,682,23,0.229857693987617,1
830,683,23,0.283432783482388,3
830,684,23,0.21924942161449,3
830,685,23,0.178011142423969,1
830,686,23,0.209743487580775,1
830,687,23,0.228581976606808,1
830,688,23,0.201822225266412,1
830,689,23,0.181469395972952,1
830,690,23,0.166061967709149,1
830,699,23,0.2068213170344,1
831,681,23,0.194331819644719,1
831,682,23,0.234410984218244,3
831,683,23,0.302295862607485,3
831,684,23,0.300042335482816,3
831,685,23,0.246338642596383,3
831,686,23,0.216899441946074,1
831,687,23,0.215746698614324,1
831,688,23,0.211275257611908,1
831,689,23,0.199288149607293,1
831,690,23,0.170618896991792,1
831,699,23,0.194925361983217,1
832,681,23,0.176248274924468,1
832,682,23,0.213214695683863,1
832,683,23,0.302526406563088,3
832,684,23,0.37073729219482,3
832,685,23,0.329777347487683,3
832,686,23,0.245263202622039,3
832,687,23,0.206911881144463,1
832,688,23,0.204213400416882,1
832,689,23,0.192293832746626,1
833,681,23,0.153627008992251,1
833,682,23,0.180506130660292,1
833,683,23,0.242680252963342,3
833,684,23,0.318701580587502,3
833,685,23,0.316245350021688,3
833,686,23,0.254583462564825,3
833,687,23,0.209853483521996,1
833,688,23,0.19248731490062,1
833,689,23,0.17239708619574,1
834,680,23,0.136698845622039,1
834,681,23,0.182601718216685,1
834,682,23,0.188870285625778,1
834,683,23,0.190230136947067,1
834,684,23,0.227075809485334,3
834,685,23,0.244441742569362,3
834,686,23,0.220488159631763,1
834,687,23,0.190775417683089,1
834,688,23,0.164814514810023,1
835,680,23,0.148223994227262,1
835,681,23,0.209518690736448,1
835,682,23,0.200067707565874,1
835,683,23,0.161009067434154,1
835,684,23,0.16561123166436,1
835,685,23,0.177612636785959,1
835,686,23,0.171993280967414,1
835,687,23,0.168244444992985,1
836,681,23,0.159276796236075,1
836,682,23,0.148339054221451,1
838,677,23,0.143252896073008,1
838,679,23,0.168084055836295,1
838,680,23,0.161675508581662,1
838,681,23,0.138163876145795,1
838,704,23,0.172338672933593,1
838,705,23,0.210598511705452,1
838,706,23,0.204542469644889,1
838,707,23,0.151852034873094,1
839,676,23,0.15856295319741,1
839,677,23,0.170436049349031,1
839,678,23,0.181974918004739,1
839,679,23,0.203479371827547,1
839,680,23,0.195597244043449,1
839,681,23,0.1765598672813,1
839,682,23,0.130508135083118,1
839,700,23,0.247036162896876,1
839,701,23,0.283087203086331,4
839,702,23,0.246507687750588,1
839,703,23,0.202399079783848,1
839,704,23,0.221884260150812,2
839,705,23,0.290467530328731,2
839,706,23,0.320344736230204,2
839,707,23,0.269936681908131,2
839,708,23,0.216186069982103,2
839,709,23,0.186293071301489,2
839,710,23,0.177928928112871,2
839,711,23,0.187859253339072,2
839,712,23,0.19632667965451,1
840,675,23,0.15613749558603,1
840,676,23,0.201040571025439,1
840,677,23,0.212380257523346,1
840,678,23,0.206128672356998,1
840,679,23,0.210887021402242,1
840,680,23,0.203938080811545,1
840,681,23,0.207106152348571,1
840,682,23,0.165870393407668,1
840,683,23,0.133996184106543,1
840,700,23,0.19900578743527,1
840,701,23,0.233179736288617,1
840,702,23,0.217668070971737,1
840,704,23,0.205415818575191,1
840,705,23,0.266417353524977,2
840,706,23,0.323172597622693,2
840,707,23,0.341994080852246,2
840,708,23,0.358521288996034,2
840,709,23,0.341001031842011,2
840,710,23,0.310015269415155,2
840,711,23,0.312192647315421,2
840,712,23,0.295961650939681,2
840,713,23,0.20873263194708,1
841,674,23,0.158280791232132,1
841,675,23,0.177851212565107,1
841,676,23,0.199883635128907,1
841,677,23,0.199971608328148,1
841,678,23,0.196986737739904,1
841,679,23,0.195997963732525,1
841,680,23,0.187649083364016,1
841,681,23,0.195659508341225,1
841,682,23,0.183903344705705,1
841,683,23,0.154006553873798,1
841,701,23,0.20967643009798,1
841,702,23,0.252464733464053,2
841,703,23,0.234343149462202,2
841,704,23,0.225359778587356,2
841,705,23,0.283179039098069,2
841,706,23,0.335237998241572,2
841,707,23,0.359134840232191,2
841,708,23,0.422381823375631,2
841,709,23,0.453891679954114,2
841,710,23,0.421448577297893,2
841,711,23,0.380807008423192,2
841,712,23,0.306790197840066,2
841,713,23,0.206295856766159,2
842,674,23,0.172631092550349,1
842,675,23,0.18958664891406,1
842,676,23,0.184452935775184,1
842,677,23,0.18064339004947,1
842,678,23,0.178867650433935,1
842,679,23,0.17406061581899,1
842,680,23,0.172212813552028,1
842,681,23,0.177892396270294,1
842,682,23,0.168874613388998,1
842,701,23,0.262411899610591,2
842,702,23,0.377875439936657,2
842,703,23,0.351326706505768,2
842,704,23,0.301799326325501,2
842,705,23,0.397993391387323,2
842,706,23,0.453813811307074,2
842,707,23,0.376131356540608,2
842,708,23,0.36292659111131,2
842,709,23,0.391398015908758,2
842,710,23,0.36885640870742,2
842,711,23,0.303578787431124,2
842,712,23,0.236371549990258,2
842,713,23,0.192039546626408,2
842,714,23,0.168890641705486,1
843,674,23,0.173210431986801,1
843,675,23,0.185625982426276,1
843,676,23,0.175263045754166,1
843,677,23,0.177784767479415,1
843,678,23,0.169491780123437,1
843,679,23,0.151102401934497,1
843,700,23,0.137499307520199,1
843,701,23,0.274894813731413,2
843,702,23,0.444014279969866,2
843,703,23,0.43191736445391,2
843,704,23,0.363219411141557,2
843,705,23,0.475018814723308,2
843,706,23,0.551414222762555,2
843,707,23,0.403506755399552,2
843,708,23,0.297822466645085,2
843,709,23,0.31416442466517,2
843,710,23,0.342447490245927,2
843,711,23,0.293112214326173,2
843,712,23,0.24386312152182,2
843,713,23,0.223912542910194,2
843,714,23,0.209373317085653,2
843,715,23,0.183563005015627,1
843,716,23,0.168726907918464,1
843,717,23,0.172197986476011,2
843,718,23,0.17896362012612,2
843,719,23,0.174890107695212,2
843,720,23,0.160709263721558,1
844,674,23,0.163437869675867,1
844,675,23,0.169892594027451,1
844,676,23,0.159490110634719,1
844,677,23,0.163886415223325,1
844,678,23,0.151579435724119,1
844,679,23,0.131716571220653,1
844,700,23,0.125805714381006,1
844,701,23,0.256576744474388,2
844,702,23,0.459738894602502,2
844,703,23,0.517009894829748,2
844,704,23,0.44073352736586,2
844,705,23,0.418328743809607,2
844,706,23,0.43801660406398,2
844,707,23,0.355831052075612,2
844,708,23,0.289909777890166,2
844,709,23,0.346518093790595,2
844,710,23,0.419732923259671,2
844,711,23,0.340263752837283,2
844,712,23,0.257730736154078,2
844,714,23,0.208214991518771,1
844,715,23,0.209069238370202,2
844,716,23,0.255609863663446,2
844,717,23,0.347485634106109,2
844,718,23,0.380546127257249,2
844,719,23,0.332457126549883,2
844,720,23,0.281946519266767,2
844,721,23,0.200484679331918,2
845,677,23,0.154791234769684,1
845,678,23,0.142265040661283,1
845,700,23,0.128302610469842,1
845,701,23,0.249743970903412,2
845,702,23,0.454349894309681,2
845,703,23,0.607291265860614,2
845,704,23,0.570517667750641,2
845,705,23,0.382979934667593,2
845,706,23,0.269453948114703,2
845,707,23,0.252179733273739,2
845,708,23,0.288192828396533,2
845,709,23,0.38317031950547,2
845,710,23,0.420379991460358,2
845,711,23,0.299248174208698,2
845,712,23,0.202696469238634,2
845,714,23,0.18854131061271,2
845,715,23,0.264708011887664,2
845,716,23,0.424004393054173,2
845,717,23,0.600529129940113,2
845,718,23,0.569419733959624,2
845,719,23,0.413476391809029,2
845,720,23,0.342524298974904,2
845,721,23,0.296468880617236,2
845,722,23,0.243983481106325,2
845,723,23,0.196502779152269,2
846,701,23,0.239521508705272,2
846,702,23,0.372919380842033,2
846,703,23,0.489645260027579,2
846,704,23,0.468997066900521,2
846,705,23,0.282686671827133,2
846,706,23,0.15610818296315,2
846,707,23,0.148469965879118,1
846,708,23,0.192197168219266,1
846,709,23,0.270151515522665,2
846,710,23,0.32127991371419,2
846,711,23,0.305698152482733,2
846,712,23,0.254365614072245,2
846,713,23,0.190121118485838,1
846,714,23,0.227545258972371,2
846,715,23,0.401469357344827,2
846,716,23,0.609442993743751,2
846,717,23,0.68639021868041,2
846,718,23,0.529415175840878,2
846,719,23,0.398550578536254,2
846,720,23,0.427498872247181,2
846,721,23,0.479153343104051,2
846,722,23,0.431230820193804,2
846,723,23,0.333379349479764,2
846,724,23,0.255733685646957,2
846,725,23,0.201659092099625,2
847,677,23,0.164608266531801,1
847,702,23,0.215194127997401,2
847,703,23,0.236071734500795,2
847,704,23,0.211596459892512,2
847,705,23,0.142541373077214,1
847,710,23,0.195702505683987,2
847,711,23,0.300470471719125,2
847,712,23,0.337089557329225,2
847,713,23,0.288642068779167,2
847,714,23,0.338698607164029,2
847,715,23,0.484316887047971,2
847,716,23,0.554576782725653,2
847,717,23,0.498583525500404,2
847,718,23,0.436133859831536,2
847,719,23,0.508679174390721,2
847,720,23,0.645694264232203,2
847,721,23,0.70270937668527,2
847,722,23,0.579730287125679,2
847,723,23,0.411624079001864,2
847,724,23,0.300493860577718,2
847,725,23,0.23522318765317,2
848,711,23,0.151382008319556,1
848,712,23,0.21650842639571,2
848,713,23,0.258495219722428,2
848,714,23,0.287014694138738,2
848,715,23,0.285648671738948,2
848,716,23,0.260648360829649,2
848,717,23,0.261627466028919,2
848,718,23,0.349075487647103,2
848,719,23,0.466200296437884,2
848,720,23,0.514929487655393,2
848,721,23,0.494442543396343,2
848,722,23,0.390228714301489,2
848,723,23,0.287176602511318,2
848,724,23,0.222751579325022,2
849,718,23,0.154287337945594,2
849,719,23,0.191637825903606,2
849,720,23,0.194074695299466,2
849,721,23,0.195102403630365,2
849,722,23,0.183397763789581,2
849,723,23,0.152721426775961,2
850,675,23,0.149372933630852,1
851,675,23,0.149266140997555,1
821,687,24,0.234985153609921,1
