x,y,z,fucci_ch00,fucci_ch02,cellCycle
245,107,0,0.00164797436484321,0.00772106507972839,2
246,107,0,0.0379644464789807,0.0089723048752575,2
235,108,0,0.00341802090486,0.00779736018921187,2
236,108,0,0.00743114366369116,0.00900282291905089,2
237,108,0,0.0021362630655375,0.0209811551079576,2
238,108,0,0.00405889982452125,0.0102082856488899,2
239,108,0,0.0399328603036545,0.0140993362325475,2
240,108,0,0.00996414129854276,0.0134584573128862,2
241,108,0,0.00207522697795071,0.00729381246662089,2
242,108,0,0.0231174181734951,0.0133363851377127,2
243,108,0,0.00221255817502098,0.0093690394445716,2
244,108,0,0.0021515220874342,0.0114442664225223,2
245,108,0,0.00198367284657053,0.0105439841306172,2
246,108,0,0.00218204013122759,0.012970168612192,2
247,108,0,0.00192263675898375,0.00926222629129473,2
248,108,0,0.00195315480277714,0.00735484855420768,2
249,108,0,0.00199893186846723,0.0140535591668574,2
250,108,0,0.00346379797055009,0.00756847486076143,2
251,108,0,0.00971999694819562,0.0134737163347829,2
232,109,0,0.00247196154726482,0.00805676356145571,2
233,109,0,0.00161745632104982,0.0103303578240635,2
234,109,0,0.0016937514305333,0.00746166170748455,2
235,109,0,0.0109102006561379,0.00755321583886473,2
236,109,0,0.0223849851224537,0.00785839627679866,2
237,109,0,0.0155031662470436,0.00830090791180285,2
238,109,0,0.0142977035172045,0.00747692072938125,2
239,109,0,0.00152590218966964,0.009399557488365,2
240,109,0,0.00190737773708705,0.0235904478522927,2
241,109,0,0.00201419089036393,0.00836194399938964,2
242,109,0,0.00163271534294652,0.00756847486076143,2
243,109,0,0.00207522697795071,0.0245822842755779,2
244,109,0,0.0229495689326314,0.025986114290074,2
245,109,0,0.0021515220874342,0.0193942168307012,2
246,109,0,0.0110322728313115,0.013015945677882,2
247,109,0,0.0164950026703288,0.0191805905241474,2
248,109,0,0.00190737773708705,0.0212710765239948,2
249,109,0,0.0143434805828946,0.0305027847714961,2
250,109,0,0.00155642023346304,0.012970168612192,2
251,109,0,0.0097962920576791,0.00755321583886473,2
252,109,0,0.0232547493705653,0.0131380178530556,2
230,110,0,0.00323491264209964,0.00816357671473259,2
231,110,0,0.00566109712367437,0.00735484855420768,2
232,110,0,0.00173952849622339,0.00714122224765393,2
233,110,0,0.0669565880827039,0.00798046845197223,2
234,110,0,0.00233463035019455,0.00991836423285267,2
235,110,0,0.00219729915312428,0.0105287251087205,2
236,110,0,0.0016937514305333,0.0186770428015564,2
237,110,0,0.0300450141145953,0.00772106507972839,2
238,110,0,0.00292973220416571,0.010955977721828,2
239,110,0,0.00205996795605402,0.0108644235904479,2
240,110,0,0.00228885328450446,0.0181734950789654,2
241,110,0,0.00219729915312428,0.00796520943007553,2
242,110,0,0.0021362630655375,0.00762951094834821,2
243,110,0,0.00177004654001678,0.0157778286411841,2
244,110,0,0.00788891432059205,0.00755321583886473,2
245,110,0,0.0021210040436408,0.00796520943007553,2
246,110,0,0.0016937514305333,0.00761425192645151,2
247,110,0,0.00180056458381018,0.00781261921110857,2
248,110,0,0.00146486610208286,0.00752269779507134,2
