x,y,z,fucci_ch00,fucci_ch02,cellCycle
47,31,0,0.00186160067139696,0.00772106507972839,2
48,31,0,0.0360723277637903,0.00784313725490196,2
49,31,0,0.00146486610208286,0.00704966811627375,2
50,31,0,0.00187685969329366,0.0237125200274662,2
51,31,0,0.00503547722590982,0.0118715190356298,2
44,32,0,0.00180056458381018,0.00759899290455482,2
45,32,0,0.00120546272983902,0.0202944991226062,2
46,32,0,0.00193789578088045,0.00753795681696803,2
47,32,0,0.00198367284657053,0.0126497291523613,2
48,32,0,0.00164797436484321,0.0180666819256886,2
49,32,0,0.0159456778820478,0.00964370183871214,2
50,32,0,0.00196841382467384,0.00839246204318303,2
51,32,0,0.00138857099259937,0.0196231021591516,2
52,32,0,0.00192263675898375,0.0106355382619974,2
53,32,0,0.0362554360265507,0.00772106507972839,2
43,33,0,0.00161745632104982,0.00834668497749294,2
44,33,0,0.00161745632104982,0.00862134737163348,2
45,33,0,0.00692759594110018,0.00762951094834821,2
46,33,0,0.00831616693369955,0.00761425192645151,2
47,33,0,0.00186160067139696,0.00910963607232776,2
48,33,0,0.024429694056611,0.00784313725490196,2
49,33,0,0.0256809338521401,0.0189059281300069,2
50,33,0,0.00152590218966964,0.00781261921110857,2
51,33,0,0.0021210040436408,0.00799572747386892,2
52,33,0,0.00204470893415732,0.00955214770733196,2
53,33,0,0.0016937514305333,0.00906385900663768,2
54,33,0,0.00219729915312428,0.0443884946974899,2
42,34,0,0.00198367284657053,0.0221408407721065,2
43,34,0,0.0117647058823529,0.00755321583886473,2
44,34,0,0.00190737773708705,0.00807202258335241,2
45,34,0,0.00236514839398795,0.0106202792401007,2
46,34,0,0.00195315480277714,0.0128786144808118,2
47,34,0,0.030914778362707,0.00819409475852598,2
48,34,0,0.0500495918211643,0.0145571068894484,2
49,34,0,0.0705882352941176,0.0139162279697871,2
50,34,0,0.00198367284657053,0.0172274357213703,2
51,34,0,0.0038300144960708,0.0103608758678569,2
52,34,0,0.00216678110933089,0.00753795681696803,2
53,34,0,0.00166323338673991,0.00794995040817884,2
54,34,0,0.00189211871519036,0.0136873426413367,2
55,34,0,0.00202944991226062,0.00740062561989776,2
41,35,0,0.0399176012817578,0.00752269779507134,2
42,35,0,0.0100862134737163,0.0200808728160525,2
43,35,0,0.00999465934233616,0.0133669031815061,2
44,35,0,0.00205996795605402,0.007690547035935,2
45,35,0,0.00141908903639277,0.00756847486076143,2
46,35,0,0.00636301213092241,0.00746166170748455,2
47,35,0,0.00186160067139696,0.013824673838407,2
48,35,0,0.00479133287556268,0.00827038986800946,2
49,35,0,0.002563515678645,0.00775158312352178,2
50,35,0,0.0534218356603342,0.00898756389715419,2
51,35,0,0.000991836423285267,0.00747692072938125,2
52,35,0,0.00445563439383535,0.00785839627679866,2
53,35,0,0.026840619516289,0.016586556801709,2
54,35,0,0.0108491645685512,0.00738536659800107,2
55,35,0,0.00430304417486839,0.00805676356145571,2
56,35,0,0.0196688792248417,0.00798046845197223,2
40,36,0,0.0034027618829633,0.00949111161974517,2
41,36,0,0.00537117570763714,0.00805676356145571,2
42,36,0,0.00198367284657053,0.0072632944228275,2
43,36,0,0.00186160067139696,0.00840772106507973,2
44,36,0,0.00158693827725643,0.00839246204318303,2
45,36,0,0.00219729915312428,0.00854505226215,2
46,36,0,0.00161745632104982,0.00758373388265812,2
47,36,0,0.00166323338673991,0.00784313725490196,2
48,36,0,0.00231937132829786,0.00848401617456321,2
49,36,0,0.00216678110933089,0.00697337300679027,2
50,36,0,0.00138857099259937,0.00823987182421607,2
51,36,0,0.00198367284657053,0.00759899290455482,2
52,36,0,0.0245822842755779,0.00738536659800107,2
53,36,0,0.00115968566414893,0.00943007553215839,2
54,36,0,0.00180056458381018,0.00825513084611276,2
55,36,0,0.0505531395437552,0.00776684214541848,2
56,36,0,0.00135805294880598,0.0108491645685512,2
57,36,0,0.0089417868314641,0.0139467460135805,2
39,37,0,0.0402075226977951,0.00762951094834821,2
40,37,0,0.00207522697795071,0.00785839627679866,2
41,37,0,0.00199893186846723,0.00764476997024491,2
42,37,0,0.00209048599984741,0.00782787823300526,2
43,37,0,0.00227359426260777,0.00770580605783169,2
44,37,0,0.00192263675898375,0.00735484855420768,2
45,37,0,0.00181582360570687,0.0151979858091096,2
46,37,0,0.00207522697795071,0.00750743877317464,2
47,37,0,0.0021515220874342,0.0112001220721752,2
48,37,0,0.0126192111085679,0.00964370183871214,2
49,37,0,0.00357061112382696,0.00813305867093919,2
50,37,0,0.00225833524071107,0.00706492713817044,2
51,37,0,0.0156252384222171,0.00802624551766232,2
52,37,0,0.0173800259403372,0.00779736018921187,2
53,37,0,0.0016937514305333,0.0102082856488899,2
54,37,0,0.00201419089036393,0.00755321583886473,2
55,37,0,0.00379949645227741,0.00787365529869535,2
56,37,0,0.0596932936598764,0.00932326237888151,2
57,37,0,0.0360112916762036,0.00732433051041428,2
58,37,0,0.00149538414587625,0.0181887541008621,2
38,38,0,0.0021515220874342,0.00827038986800946,2
39,38,0,0.00205996795605402,0.0100709544518196,2
40,38,0,0.00143434805828946,0.00773632410162509,2
41,38,0,0.00187685969329366,0.00883497367818723,2
42,38,0,0.00225833524071107,0.00686655985351339,2
43,38,0,0.00161745632104982,0.00746166170748455,2
44,38,0,0.00192263675898375,0.019806210421912,2
45,38,0,0.0339055466544594,0.00836194399938964,2
46,38,0,0.0485847257190814,0.00706492713817044,2
47,38,0,0.00160219729915312,0.0164950026703288,2
48,38,0,0.0021210040436408,0.00813305867093919,2
49,38,0,0.00228885328450446,0.00744640268558785,2
50,38,0,0.0218051422903792,0.00776684214541848,2
51,38,0,0.00372320134279393,0.00906385900663768,2
52,38,0,0.00476081483176928,0.00752269779507134,2
53,38,0,0.00955214770733196,0.00759899290455482,2
54,38,0,0.00268558785381857,0.0081177996490425,2
55,38,0,0.0021515220874342,0.0117494468604562,2
56,38,0,0.00154116121156634,0.00753795681696803,2
57,38,0,0.00198367284657053,0.00761425192645151,2
58,38,0,0.00239566643778134,0.00758373388265812,2
59,38,0,0.00885023270008392,0.0112001220721752,2
38,39,0,0.00227359426260777,0.00862134737163348,2
39,39,0,0.00155642023346304,0.0252384222171359,2
40,39,0,0.00158693827725643,0.0183718623636225,2
41,39,0,0.00199893186846723,0.0136873426413367,2
42,39,0,0.0012970168612192,0.00804150453955901,2
43,39,0,0.0142824444953079,0.00784313725490196,2
44,39,0,0.00250247959105821,0.00700389105058366,2
45,39,0,0.0021210040436408,0.00798046845197223,2
46,39,0,0.0534065766384375,0.00816357671473259,2
47,39,0,0.00155642023346304,0.00784313725490196,2
48,39,0,0.00135805294880598,0.0156404974441138,2
49,39,0,0.00207522697795071,0.00959792477302205,2
50,39,0,0.00195315480277714,0.00740062561989776,2
51,39,0,0.00157167925535973,0.0178835736629282,2
52,39,0,0.00164797436484321,0.00820935378042268,2
53,39,0,0.00225833524071107,0.00785839627679866,2
54,39,0,0.0483710994125277,0.0107881284809644,2
55,39,0,0.0111848630502785,0.0100251773861295,2
56,39,0,0.0124513618677043,0.00885023270008392,2
57,39,0,0.0016937514305333,0.0112764171816587,2
58,39,0,0.00134279392690929,0.0187685969329366,2
59,39,0,0.00225833524071107,0.0114137483787289,2
37,40,0,0.0265049210345617,0.0183108262760357,2
38,40,0,0.00193789578088045,0.00776684214541848,2
39,40,0,0.103791866941329,0.0072632944228275,2
40,40,0,0.00186160067139696,0.0100099183642329,2
41,40,0,0.0017242694743267,0.00827038986800946,2
42,40,0,0.00601205462729839,0.00883497367818723,2
43,40,0,0.00154116121156634,0.0089723048752575,2
44,40,0,0.00183108262760357,0.0124208438239109,2
45,40,0,0.0151216906996262,0.0190890363927672,2
46,40,0,0.0438391699092088,0.0153658350499733,2
47,40,0,0.00186160067139696,0.00804150453955901,2
48,40,0,0.00210574502174411,0.00730907148851759,2
49,40,0,0.0261844815747311,0.00758373388265812,2
50,40,0,0.0322117952239261,0.0137331197070268,2
51,40,0,0.00207522697795071,0.0121309224078737,2
52,40,0,0.00190737773708705,0.0149538414587625,2
53,40,0,0.00196841382467384,0.0138857099259937,2
54,40,0,0.0435492484931716,0.0212405584802014,2
55,40,0,0.00155642023346304,0.00730907148851759,2
56,40,0,0.00155642023346304,0.00825513084611276,2
57,40,0,0.0101472495613031,0.00790417334248875,2
58,40,0,0.00218204013122759,0.0233920805676356,2
59,40,0,0.0227817196917678,0.00836194399938964,2
60,40,0,0.00358587014572366,0.0121766994735637,2
36,41,0,0.0638437476157778,0.00859082932784009,2
37,41,0,0.00231937132829786,0.00761425192645151,2
38,41,0,0.00636301213092241,0.0128023193713283,2
39,41,0,0.0162966353856718,0.00801098649576562,2
40,41,0,0.00178530556191348,0.00988784618905928,2
41,41,0,0.0117036697947662,0.00759899290455482,2
42,41,0,0.0474250400549325,0.0143129625391012,2
43,41,0,0.036087586785687,0.007690547035935,2
44,41,0,0.0245517662317845,0.00889600976577401,2
45,41,0,0.00164797436484321,0.0150759136339361,2
46,41,0,0.00228885328450446,0.007690547035935,2
47,41,0,0.00201419089036393,0.00868238345922026,2
48,41,0,0.0111696040283818,0.00727855344472419,2
49,41,0,0.0025482566567483,0.0110780498970016,2
