x,y,z,signal,mito.p
310,176,20,0.332500630297942,4
310,177,20,0.285262107844449,4
311,153,20,0.133005973321344,1
311,157,20,0.216049929395325,1
311,158,20,0.133072665721251,1
311,175,20,0.261409499767666,4
311,176,20,0.341840062980802,4
311,177,20,0.249540042668062,4
312,154,20,0.151426242233392,1
312,158,20,0.151539488590006,1
312,176,20,0.211391353970425,4
313,154,20,0.139940593241322,1
316,156,20,0.128461115327753,1
316,160,20,0.139686048030022,1
317,157,20,0.14124437489707,1
317,159,20,0.315783484837236,1
317,160,20,0.175721707630694,1
318,157,20,0.119108916520665,1
318,158,20,0.232615247481917,1
318,159,20,0.309622699318298,1
318,160,20,0.196873609151964,1
319,158,20,0.182923886200413,1
319,159,20,0.244650287336721,1
319,160,20,0.187291490563243,1
320,158,20,0.114029318087346,1
320,159,20,0.151127981290421,1
320,160,20,0.145617950131656,1
321,159,20,0.160133092262429,1
321,160,20,0.211259759254451,2
321,161,20,0.174731767713445,1
322,159,20,0.283953862755968,2
322,160,20,0.415020621765837,2
322,161,20,0.300790048792033,2
323,159,20,0.289482866448063,2
323,160,20,0.408395050399339,2
323,161,20,0.279102994640677,2
324,160,20,0.182356912474699,2
292,174,21,0.123950657563745,1
292,175,21,0.17390716323718,1
292,176,21,0.150692025214179,1
292,177,21,0.11416315040812,1
293,159,21,0.132222246351715,1
293,160,21,0.152573956842774,1
293,163,21,0.133940503077625,1
293,174,21,0.156381229633086,1
293,175,21,0.186078461447435,1
293,176,21,0.149705583026538,1
293,177,21,0.12531643264932,1
293,178,21,0.121207094987878,1
295,164,21,0.11452482978187,1
295,165,21,0.114192133278714,1
295,166,21,0.125123680661102,1
295,167,21,0.11580497526481,1
296,163,21,0.132472339907149,1
297,162,21,0.13047000158658,1
298,161,21,0.130953406661448,1
300,160,21,0.11647453728217,1
303,160,21,0.166271030658672,1
304,160,21,0.206712357457508,1
304,161,21,0.121586345447741,1
305,159,21,0.198296537374878,1
305,160,21,0.182620137237249,1
305,161,21,0.139341539328896,1
306,158,21,0.166333671816204,1
306,159,21,0.118528470058681,1
306,177,21,0.116010422716051,1
307,153,21,0.14973251672221,1
307,154,21,0.231037194362027,1
307,157,21,0.222744489650866,1
307,158,21,0.157341091431076,1
307,176,21,0.116250859240243,1
307,177,21,0.174898057080686,1
307,178,21,0.16698620448335,1
308,153,21,0.147274248758341,1
308,157,21,0.208333584573171,1
308,158,21,0.133265135064652,1
308,176,21,0.167024879715787,1
308,177,21,0.277802216086108,4
308,178,21,0.304140591112064,4
309,157,21,0.180059410527276,1
309,174,21,0.123867277342777,1
309,176,21,0.22750865646859,4
309,177,21,0.335969812779842,4
309,178,21,0.361767935792142,4
309,179,21,0.193670242343435,4
310,157,21,0.170581081470673,1
310,175,21,0.241851679682775,4
310,176,21,0.334312666218706,4
310,177,21,0.334002204441141,4
310,178,21,0.266550267250096,4
311,153,21,0.125993319878184,1
311,156,21,0.237919548544624,1
311,157,21,0.183741942738421,1
311,175,21,0.313514553570049,4
311,176,21,0.401150015809267,4
311,177,21,0.287297079864496,4
312,154,21,0.136348460264096,1
312,155,21,0.242221096458385,1
312,157,21,0.229090054218813,1
312,158,21,0.129620123952942,1
312,176,21,0.2909140149244,4
313,154,21,0.12114206312627,1
313,158,21,0.1662452157654,1
314,155,21,0.161931773215597,1
314,159,21,0.140186741546188,1
316,156,21,0.127747578487639,1
316,160,21,0.124040526838633,1
317,157,21,0.165570566141337,1
317,159,21,0.278063379896869,1
317,160,21,0.146998882045534,1
318,157,21,0.118252019874076,1
318,158,21,0.225351134366708,1
318,159,21,0.273353009809283,1
318,160,21,0.172152139131346,1
319,158,21,0.177641395896073,1
319,159,21,0.248200329789972,1
319,160,21,0.1966733670761,1
320,159,21,0.175202371333484,1
320,160,21,0.178531079341415,1
320,161,21,0.119449350425682,1
321,159,21,0.152907571941585,1
321,160,21,0.20091879821685,2
321,161,21,0.172088991568517,1
321,162,21,0.136002891644906,1
322,159,21,0.258569013573358,2
322,160,21,0.375958848987397,2
322,161,21,0.276561994183547,2
323,159,21,0.324976012876544,2
323,160,21,0.455257702353904,2
323,161,21,0.29868488664247,2
324,160,21,0.243698881329501,2
290,175,22,0.117536457412775,1
291,175,22,0.160155056120071,1
291,176,22,0.189001161952842,1
291,177,22,0.138064656038217,1
292,175,22,0.164145470974827,1
292,176,22,0.185014433257572,1
292,177,22,0.150725459740638,1
292,178,22,0.127844902519571,1
293,160,22,0.131735190447962,1
293,161,22,0.145349837969148,1
293,162,22,0.135555040932622,1
293,175,22,0.146752615971995,1
293,176,22,0.15206954183652,1
293,177,22,0.157054254049452,1
293,178,22,0.185588108020819,1
293,179,22,0.182788475779412,1
294,158,22,0.143968340765636,1
294,163,22,0.144377221823798,1
294,178,22,0.151684485381045,1
294,179,22,0.157222427715472,1
295,163,22,0.153887006893142,1
296,162,22,0.176568063980988,1
297,161,22,0.166370439196128,1
299,160,22,0.137206640589228,1
300,159,22,0.157668912311141,1
301,159,22,0.126778872262255,1
302,159,22,0.158292556322633,1
303,159,22,0.228467811654539,1
303,160,22,0.129774330254264,1
304,159,22,0.235242925682879,1
304,160,22,0.163544085242662,1
305,158,22,0.196989458196266,1
305,159,22,0.156781560685538,1
305,160,22,0.14732508949477,1
305,161,22,0.114566343239343,1
306,157,22,0.188092600189108,1
306,158,22,0.135624041598534,1
307,153,22,0.141948089829799,1
307,154,22,0.205483606223763,1
307,155,22,0.245929867530027,1
307,156,22,0.226872328770944,1
307,157,22,0.19308961922844,1
307,158,22,0.138372821326644,1
307,177,22,0.120899742303299,1
307,178,22,0.126829654114348,1
308,153,22,0.143554007017882,1
308,154,22,0.226260190758871,1
308,156,22,0.224518015215336,1
308,157,22,0.176112522974313,1
308,158,22,0.115109351039963,1
308,176,22,0.125683694258202,1
308,177,22,0.22268866729954,4
308,178,22,0.275344878494762,4
309,153,22,0.190630797751805,1
309,157,22,0.147548108032125,1
309,173,22,0.114220904165695,1
309,175,22,0.12503266903008,1
309,176,22,0.195853108263894,4
309,177,22,0.356909059407041,4
309,178,22,0.455580812487022,4
309,179,22,0.251332882295016,4
310,153,22,0.172927210103459,1
310,156,22,0.216765868716382,1
310,157,22,0.140623074482185,1
310,173,22,0.129856473904158,1
310,175,22,0.214639366883147,4
310,176,22,0.321201432670048,4
310,177,22,0.398512185948633,4
310,178,22,0.40877337048668,4
310,179,22,0.215072190312669,4
311,153,22,0.115519492222934,1
311,154,22,0.175687955128816,1
311,155,22,0.214504780842862,1
311,156,22,0.209329012510613,1
311,157,22,0.153087946442199,1
311,174,22,0.15019832715723,4
311,175,22,0.338752922076331,4
311,176,22,0.466490290019962,4
311,177,22,0.349959977493935,4
311,178,22,0.216847388192306,4
312,154,22,0.125142676748168,1
312,155,22,0.204787098733864,1
312,156,22,0.247796406792972,1
312,157,22,0.181574692944092,1
312,175,22,0.331706469023824,4
312,176,22,0.411726207995683,4
312,177,22,0.23651850174128,4
313,155,22,0.189337815483434,1
313,157,22,0.208178106370174,1
313,158,22,0.130730906306258,1
313,176,22,0.172129680645274,4
314,155,22,0.134639071519314,1
314,156,22,0.216787420383666,1
314,159,22,0.116646479545748,1
315,156,22,0.175037801388879,1
316,156,22,0.135759946647964,1
317,157,22,0.214146363661373,1
317,159,22,0.232180139340126,1
318,157,22,0.132909273463383,1
318,158,22,0.220907604539954,1
318,159,22,0.220683796952486,1
318,160,22,0.13515627620353,1
319,158,22,0.168885071247221,1
319,159,22,0.228792853193905,1
319,160,22,0.180337509473312,1
320,158,22,0.115258010436754,1
320,159,22,0.195708500109478,1
320,160,22,0.196377237746122,1
320,161,22,0.115608760877586,1
321,159,22,0.147745029031391,1
321,160,22,0.188662847883951,2
321,161,22,0.157071342284004,1
321,162,22,0.119579331710826,1
322,159,22,0.210924707377821,2
322,160,22,0.308075218946097,2
322,161,22,0.23565122967454,2
322,162,22,0.137236718708487,1
323,158,22,0.129739765148537,2
323,159,22,0.336325026653406,2
323,160,22,0.471681156296177,2
323,161,22,0.300460437828127,2
324,159,22,0.248153928932541,2
324,160,22,0.322994672710492,2
290,175,23,0.164675170915321,1
290,176,23,0.221913678765498,1
291,175,23,0.197010362135845,1
291,176,23,0.27082965109947,1
291,177,23,0.20431696618852,1
292,175,23,0.143698285420012,1
292,176,23,0.196030220572246,1
292,177,23,0.168027844848346,1
292,178,23,0.150111143008102,1
293,160,23,0.116038121908101,1
293,161,23,0.117044596547136,1
293,176,23,0.130591232659269,1
293,177,23,0.155490651145823,1
293,178,23,0.216730373238134,1
293,179,23,0.258688996298107,1
294,157,23,0.122810880562968,1
294,158,23,0.126369437691327,1
294,159,23,0.145535453175741,1
294,160,23,0.183828738250926,1
294,161,23,0.194336977912627,1
294,162,23,0.158326556138725,1
294,178,23,0.162961047869857,1
294,179,23,0.191149309668299,1
294,180,23,0.130579408684432,1
295,162,23,0.196784764464537,1
295,163,23,0.122485485717581,1
296,161,23,0.209076351598093,1
296,162,23,0.140172432652335,1
297,160,23,0.206514835838006,1
297,161,23,0.131763313607238,1
298,160,23,0.139915296530215,1
299,158,23,0.206549059414579,1
299,159,23,0.17009156420164,1
300,157,23,0.177952199202791,1
300,158,23,0.152620169270328,1
300,159,23,0.120045318798858,1
301,156,23,0.186150441660791,1
301,157,23,0.17293315742148,1
301,158,23,0.143378543470961,1
302,156,23,0.172753077342551,1
302,157,23,0.187856603543914,1
302,158,23,0.178788215463536,1
302,159,23,0.117582351864909,1
303,158,23,0.225291378541681,1
303,159,23,0.169513496666864,1
304,158,23,0.217173042128775,1
304,159,23,0.172874214200302,1
304,160,23,0.120688394641507,1
305,158,23,0.150786699450953,1
305,159,23,0.120208970147808,1
306,154,23,0.203732386046089,1
306,157,23,0.158863534183253,1
307,153,23,0.132589107547107,1
307,154,23,0.183282550696116,1
307,155,23,0.213132799348183,1
307,156,23,0.188019807371904,1
307,157,23,0.155926112593636,1
307,158,23,0.114316402783185,1
308,153,23,0.138319224803251,1
308,154,23,0.207596117138564,1
308,155,23,0.228765907721366,1
308,156,23,0.184770746317986,1
308,157,23,0.141906482157386,1
308,177,23,0.164148038331913,4
308,178,23,0.220445739355502,4
308,179,23,0.143674013296366,1
309,153,23,0.167178968248435,1
309,154,23,0.268600360767844,1
309,156,23,0.189197140802719,1
309,157,23,0.118427294991119,1
309,176,23,0.162596483163602,4
309,177,23,0.323909853073687,4
309,178,23,0.470748287078195,4
309,179,23,0.285421990595842,4
310,153,23,0.143226963411063,1
310,154,23,0.227927606748352,1
310,155,23,0.24150322573108,1
310,156,23,0.183386740641724,1
310,157,23,0.115576916228222,1
310,173,23,0.138627896496976,1
310,174,23,0.139293666363043,1
310,175,23,0.181345844857391,4
310,176,23,0.295251482283634,4
310,177,23,0.43116680114279,4
310,178,23,0.528837638265134,4
310,179,23,0.313690759059614,4
311,154,23,0.149042203864546,1
311,155,23,0.189708633706261,1
311,156,23,0.183135068986063,1
311,157,23,0.130261927893915,1
311,174,23,0.138564030545237,4
311,175,23,0.307972595323849,4
311,176,23,0.485395600991443,4
311,177,23,0.409537453641539,4
311,178,23,0.302412312272023,4
311,179,23,0.166098322898715,4
312,155,23,0.170794996489551,1
312,156,23,0.194577249560676,1
312,157,23,0.147590551862121,1
312,174,23,0.125488198259888,4
312,175,23,0.338425407394818,4
312,176,23,0.495978011363829,4
312,177,23,0.307556330169847,4
312,178,23,0.130995402970484,4
313,155,23,0.142121916392156,1
313,156,23,0.187090141461847,1
313,157,23,0.157550425248548,1
313,175,23,0.159988931628973,4
313,176,23,0.216689295524753,4
313,177,23,0.130125645984729,4
314,155,23,0.115471065744315,1
314,156,23,0.170942183777921,1
314,157,23,0.179860758328506,1
314,158,23,0.153372499111553,1
315,156,23,0.152500162991844,1
315,157,23,0.244194216371014,1
315,159,23,0.162369507598812,1
316,156,23,0.146664536780947,1
317,156,23,0.123747200403089,1
318,157,23,0.157004485007954,1
318,159,23,0.171980479512585,1
319,158,23,0.151459747421054,1
319,159,23,0.189020958866888,1
319,160,23,0.144083306544886,1
320,158,23,0.117851936135838,1
320,159,23,0.199585774599426,1
320,160,23,0.188517945307851,1
321,159,23,0.152163686114263,1
321,160,23,0.181030283696256,1
321,161,23,0.136544651097585,1
322,159,23,0.16226994596208,1
322,160,23,0.237244686936948,2
322,161,23,0.191100788974742,1
322,162,23,0.11766281142277,1
323,159,23,0.295420621652779,2
323,160,23,0.417847776546284,2
323,161,23,0.269398620391806,2
324,159,23,0.292877265822174,2
324,160,23,0.374885858601466,2
324,161,23,0.215421892612305,2
325,160,23,0.160761034830509,2
290,174,24,0.116912389434058,1
290,175,24,0.197772113470965,1
290,176,24,0.294261283275303,1
290,177,24,0.277812532621923,5
291,175,24,0.202779519707316,1
291,176,24,0.306336929768793,1
291,177,24,0.263422025078509,1
291,178,24,0.168928268796728,1
292,175,24,0.121215315241301,1
292,176,24,0.180304710897691,1
292,177,24,0.170807338646553,1
292,178,24,0.166258782716609,1
292,179,24,0.222837668225484,1
293,177,24,0.133204119114817,1
293,178,24,0.217406671623629,1
293,179,24,0.322511514949838,1
293,180,24,0.289454861057461,1
294,159,24,0.119705214646127,1
294,160,24,0.137804563922386,1
294,161,24,0.130861370442965,1
294,178,24,0.149836730221552,1
294,179,24,0.20238367564133,1
294,180,24,0.155851023287295,1
295,155,24,0.164947157667193,1
295,158,24,0.182791219789509,1
295,159,24,0.179208119669554,1
295,160,24,0.186775816871785,1
295,161,24,0.167325024957537,1
295,162,24,0.125729188296846,1
296,154,24,0.190905304753294,1
296,160,24,0.192902249268609,1
296,161,24,0.145742184305525,1
297,153,24,0.223375046683502,1
297,159,24,0.197588841860979,1
297,160,24,0.145828873826223,1
298,153,24,0.282586686223176,1
298,158,24,0.190150725530402,1
298,159,24,0.141647744381304,1
299,152,24,0.212230997506319,1
299,156,24,0.200734843548557,1
299,157,24,0.167809525281071,1
299,158,24,0.138340941346678,1
300,153,24,0.236884550332824,1
300,154,24,0.20462288209528,1
300,155,24,0.181543590237373,1
300,156,24,0.154934700567965,1
300,157,24,0.125718706884889,1
301,155,24,0.150964989446043,1
301,156,24,0.123221587035572,1
302,155,24,0.144729550364857,1
302,156,24,0.117481412334695,1
302,157,24,0.115813454609315,1
303,154,24,0.22669105922841,1
303,155,24,0.187064279461106,1
303,156,24,0.16128945109246,1
303,157,24,0.15247552578531,1
303,158,24,0.145359365454849,1
304,153,24,0.235577742022162,1
304,157,24,0.187076009221005,1
304,158,24,0.147090647396069,1
304,159,24,0.11541027355496,1
305,153,24,0.194720538705946,1
305,157,24,0.168248767103309,1
306,153,24,0.14269005602774,1
306,154,24,0.196741248939611,1
306,156,24,0.184710107227906,1
306,157,24,0.121407183964467,1
307,153,24,0.125607804124881,1
307,154,24,0.167245448664729,1
307,155,24,0.177846972892855,1
307,156,24,0.143414839776191,1
308,153,24,0.1344586970187,1
308,154,24,0.193944949551669,1
308,155,24,0.199433075737128,1
308,156,24,0.143995557106124,1
308,178,24,0.155838951998242,4
308,179,24,0.119233975075249,1
309,153,24,0.139433822861594,1
309,154,24,0.211935633672721,1
309,155,24,0.217443156358736,1
309,156,24,0.14542237169527,1
309,176,24,0.127136559277967,1
309,177,24,0.250347959323265,4
309,178,24,0.384572214243264,4
309,179,24,0.2678600197776,4
310,153,24,0.115339400367137,1
310,154,24,0.166545690759436,1
310,155,24,0.182779301599732,1
310,156,24,0.139456516885013,1
310,173,24,0.127532050037931,1
310,174,24,0.124254971816543,1
310,175,24,0.14919997855668,1
310,176,24,0.251140636712095,4
310,177,24,0.401184168724635,4
310,178,24,0.539693319067935,4
310,179,24,0.374177550690464,4
310,180,24,0.141836209589799,4
311,154,24,0.121604234509274,1
311,155,24,0.151571886752136,1
311,156,24,0.144677331734945,1
311,174,24,0.121215539001781,1
311,175,24,0.246766802386427,4
311,176,24,0.438449239063624,4
311,177,24,0.436180260688967,4
311,178,24,0.376188615669753,4
311,179,24,0.247406851574162,4
312,155,24,0.13800355765031,1
312,156,24,0.156030526299723,1
312,157,24,0.122028931900312,1
312,175,24,0.282284868666259,4
312,176,24,0.494572277367273,4
312,177,24,0.374859219327479,4
312,178,24,0.1940126076547,4
313,155,24,0.116727056872283,1
313,156,24,0.149463521294649,1
313,157,24,0.127514372960011,1
313,176,24,0.251171868964355,4
313,177,24,0.186704484386135,4
314,156,24,0.136190921109309,1
314,157,24,0.131956053818588,1
315,156,24,0.127614417448305,1
315,157,24,0.188531370936651,1
315,159,24,0.126333942213079,1
316,156,24,0.145176635580762,1
317,156,24,0.141331935905954,1
318,157,24,0.179202466773217,1
318,159,24,0.133528560033948,1
319,158,24,0.126467409450964,1
319,159,24,0.138964220275281,1
320,158,24,0.114422217936489,1
320,159,24,0.173175289814574,1
320,160,24,0.148895935171831,1
321,159,24,0.148048554234076,1
321,160,24,0.157274375477434,1
322,159,24,0.126939520510027,1
