x,y,z,signal,mito.p
318,260,1,0.222465872522665,2
318,261,1,0.309367847908447,2
318,262,1,0.309141425856423,2
319,260,1,0.267584629511058,2
319,261,1,0.393661364940812,2
319,262,1,0.393254356404562,2
319,263,1,0.264099830903028,2
320,261,1,0.348268018512859,2
320,262,1,0.341793944768188,2
317,260,2,0.186296769237843,2
317,261,2,0.227975420829868,2
317,262,2,0.244367854503493,2
317,263,2,0.293637839470557,2
318,259,2,0.16856627144756,2
318,260,2,0.301486791819279,2
318,261,2,0.386740476848186,2
318,262,2,0.357690360341993,2
318,263,2,0.283790070084609,2
319,259,2,0.188505862241931,2
319,260,2,0.32904680485109,2
319,261,2,0.457982822355471,2
319,262,2,0.44548648260585,2
319,263,2,0.278132039033626,2
320,260,2,0.249501508758032,2
320,261,2,0.331971966721776,2
320,262,2,0.327811835431374,2
320,263,2,0.201210134361809,2
321,261,2,0.198793285640475,2
321,262,2,0.170671233390377,2
310,265,3,0.217430649325591,3
310,266,3,0.218816032895334,1
311,265,3,0.232935036538438,3
316,262,3,0.210333178883643,2
316,263,3,0.282441901415749,2
317,260,3,0.229831808433141,2
317,261,3,0.268565736777781,2
317,262,3,0.293418624861363,2
317,263,3,0.365382209280021,2
317,264,3,0.329307474033421,2
318,259,3,0.225314508309192,2
318,260,3,0.41135344658974,2
318,261,3,0.478655511366656,2
318,262,3,0.414263651838868,2
318,263,3,0.324658131672537,2
318,264,3,0.225652268865317,2
319,259,3,0.24862811272026,2
319,260,3,0.431254656573357,2
319,261,3,0.535031799426193,2
319,262,3,0.480131718137544,2
319,263,3,0.279698338839882,2
320,260,3,0.281046766599824,2
320,261,3,0.320548805787963,2
320,262,3,0.296963367724298,2
321,261,3,0.161226633281917,2
337,273,3,0.254587301823587,4
337,274,3,0.277990716625206,4
338,273,3,0.261089828479819,4
338,274,3,0.263034731018234,4
343,272,3,0.314324613615114,5
309,265,4,0.202696186593817,3
309,266,4,0.226103228670586,1
310,264,4,0.211775750921328,3
310,265,4,0.319682946945307,3
310,266,4,0.317059602631536,3
311,264,4,0.221040329835195,3
311,265,4,0.330158753114275,3
311,266,4,0.281474525976378,3
312,265,4,0.218248741194201,3
316,261,4,0.184705549580235,2
316,262,4,0.226831298165032,2
316,263,4,0.296941180106176,2
316,264,4,0.267283377243776,2
317,260,4,0.255772643524212,2
317,261,4,0.300338358820987,2
317,262,4,0.332557818765882,2
317,263,4,0.405194050741151,2
317,264,4,0.337685066404573,2
