x,y,z,signal,cytoplasm.p
273,40,1,0.0412966459558445,1
259,31,2,0.0456212552413969,1
259,32,2,0.046018520488973,1
259,33,2,0.0445396109071402,1
260,31,2,0.0465050941822928,1
272,39,2,0.0415163297016512,1
272,40,2,0.0422505886204063,1
273,39,2,0.0419310614060608,1
273,40,2,0.0435178245340671,1
273,41,2,0.0433977598773043,1
274,39,2,0.0436633008444801,1
274,40,2,0.0457617222119999,1
274,41,2,0.0447457156384484,1
259,34,3,0.042955059133675,1
261,31,3,0.049571659003377,1
271,39,3,0.0440066690560109,1
271,40,3,0.0443844078807875,1
272,38,3,0.0447006450969955,1
272,41,3,0.0477673558999199,1
273,42,3,0.0462471442708032,1
274,38,3,0.0435817780968761,1
274,42,3,0.045842552897547,1
275,39,3,0.0476204765418213,1
275,40,3,0.0490283470348644,1
275,41,3,0.047634479985003,1
297,1,28,0.0487456829385163,1
297,2,28,0.0476524952254206,1
297,3,28,0.0418900567291919,1
298,1,28,0.0459572459632669,1
298,2,28,0.0466037724994781,1
298,3,28,0.0424245503132143,1
299,1,28,0.0444942997659879,1
299,2,28,0.0452464144264834,1
299,3,28,0.0417987586050347,1
300,1,28,0.0443041638259682,1
300,2,28,0.0447807729070162,1
300,3,28,0.0414966221532352,1
301,1,28,0.0452205215734342,1
301,2,28,0.045545231143104,1
301,3,28,0.0422647650791023,1
302,2,28,0.0487034617463131,1
302,3,28,0.0447029078155174,1
303,2,28,0.0519093040563401,1
303,3,28,0.0485965543787329,1
303,4,28,0.0438769560809633,1
304,4,28,0.0495812127038025,1
304,5,28,0.0444398242093169,1
305,5,28,0.0504132172779867,1
305,6,28,0.0446690995026929,1
306,6,28,0.0470054983032801,1
306,7,28,0.0433317166114877,1
307,6,28,0.0454072891176615,1
307,7,28,0.0441088941912377,1
307,8,28,0.0436380595029766,1
308,7,28,0.0440111782728501,1
308,8,28,0.0450038115317781,1
308,9,28,0.0431392909192721,1
309,7,28,0.0435298842560813,1
309,8,28,0.0456077600312881,1
309,9,28,0.0450982212318237,1
310,8,28,0.0443883034332247,1
310,9,28,0.0455066594969038,1
311,9,28,0.0433172157487026,1
311,10,28,0.0415589023316176,1
312,9,28,0.041270823390348,1
312,10,28,0.0419598630824427,1
312,40,28,0.0429932279781312,1
313,10,28,0.0419315155717856,1
314,10,28,0.0416449234825912,1
314,11,28,0.041793711418081,1
315,11,28,0.0434025583544564,1
315,12,28,0.0455306491792966,1
315,13,28,0.0421928987598853,1
316,11,28,0.0450581329965067,1
316,12,28,0.0481797059376416,1
316,13,28,0.0444157317989625,1
317,12,28,0.046836862244269,1
317,13,28,0.0431091835164313,1
318,12,28,0.045480426019561,1
318,13,28,0.043576590334817,1
319,13,28,0.0485829942878063,1
319,38,28,0.0415980389816065,1
320,13,28,0.0597817262224995,1
320,14,28,0.0495362016364326,1
320,37,28,0.0418707060252739,1
321,13,28,0.0671206009832299,1
321,14,28,0.0600020128192385,1
321,15,28,0.0424280511740097,1
321,37,28,0.0455659119037875,1
322,14,28,0.0569849628756286,1
