x,y,z,fucci_ch00,fucci_ch02,cellCycle
340,979,12,0.00164797436484321,0.00804150453955901,2
326,980,12,0.00862134737163348,0.00779736018921187,2
327,980,12,0.0217746242465858,0.00816357671473259,2
328,980,12,0.0492713817044327,0.0127412832837415,2
329,980,12,0.00196841382467384,0.0085297932402533,2
330,980,12,0.00283817807278553,0.00749217975127794,2
331,980,12,0.00328068970778973,0.00820935378042268,2
332,980,12,0.0682536049439231,0.00849927519645991,2
333,980,12,0.00737010757610437,0.00807202258335241,2
334,980,12,0.00480659189745937,0.00735484855420768,2
335,980,12,0.00210574502174411,0.00755321583886473,2
336,980,12,0.00202944991226062,0.00807202258335241,2
337,980,12,0.00209048599984741,0.00823987182421607,2
338,980,12,0.00186160067139696,0.0081177996490425,2
339,980,12,0.00239566643778134,0.00749217975127794,2
340,980,12,0.0111390859845884,0.00784313725490196,2
341,980,12,0.0621194781414511,0.00874341954680705,2
342,980,12,0.00166323338673991,0.0196841382467384,2
326,981,12,0.00189211871519036,0.00755321583886473,2
327,981,12,0.00144960708018616,0.0103608758678569,2
328,981,12,0.00189211871519036,0.0142977035172045,2
329,981,12,0.00244144350347143,0.00836194399938964,2
330,981,12,0.00228885328450446,0.0080872816052491,2
331,981,12,0.00141908903639277,0.00756847486076143,2
332,981,12,0.0389410238803693,0.0072480354009308,2
333,981,12,0.00225833524071107,0.0089570458533608,2
334,981,12,0.00192263675898375,0.01538109407187,2
335,981,12,0.00210574502174411,0.00874341954680705,2
336,981,12,0.00135805294880598,0.0106660563057908,2
337,981,12,0.00204470893415732,0.0155184252689403,2
338,981,12,0.00189211871519036,0.00804150453955901,2
339,981,12,0.00247196154726482,0.00770580605783169,2
340,981,12,0.00170901045243,0.0159151598382544,2
341,981,12,0.00140383001449607,0.00802624551766232,2
342,981,12,0.00210574502174411,0.0222781719691768,2
343,981,12,0.00193789578088045,0.00799572747386892,2
326,982,12,0.00158693827725643,0.00762951094834821,2
327,982,12,0.00175478751812009,0.0089723048752575,2
328,982,12,0.0021515220874342,0.0103913939116503,2
329,982,12,0.00216678110933089,0.01367208361944,2
330,982,12,0.00183108262760357,0.00819409475852598,2
331,982,12,0.00131227588311589,0.0267490653849088,2
332,982,12,0.00149538414587625,0.0199740596627756,2
333,982,12,0.033478294041352,0.0143892576485847,2
334,982,12,0.00328068970778973,0.00819409475852598,2
335,982,12,0.00193789578088045,0.00962844281681544,2
336,982,12,0.0327763790341039,0.0206912336919203,2
337,982,12,0.00166323338673991,0.0144808117799649,2
338,982,12,0.00192263675898375,0.00961318379491875,2
339,982,12,0.00163271534294652,0.007690547035935,2
340,982,12,0.0017242694743267,0.00946059357595178,2
341,982,12,0.0021515220874342,0.0133516441596094,2
342,982,12,0.00209048599984741,0.00823987182421607,2
326,983,12,0.00170901045243,0.00775158312352178,2
327,983,12,0.00138857099259937,0.00747692072938125,2
328,983,12,0.0438849469748989,0.0102845807583734,2
329,983,12,0.00189211871519036,0.0118867780575265,2
330,983,12,0.00209048599984741,0.0155642023346304,2
331,983,12,0.0183871213855192,0.00868238345922026,2
332,983,12,0.0304570077058061,0.0109864957656214,2
333,983,12,0.00155642023346304,0.0183871213855192,2
334,983,12,0.00196841382467384,0.0081177996490425,2
335,983,12,0.00207522697795071,0.0080872816052491,2
336,983,12,0.00187685969329366,0.00805676356145571,2
337,983,12,0.036896314946212,0.00840772106507973,2
338,983,12,0.00209048599984741,0.00761425192645151,2
339,983,12,0.00231937132829786,0.00729381246662089,2
340,983,12,0.00201419089036393,0.00816357671473259,2
341,983,12,0.0567025253681239,0.00929274433508812,2
342,983,12,0.00207522697795071,0.00776684214541848,2
327,984,12,0.00170901045243,0.00755321583886473,2
328,984,12,0.00227359426260777,0.0125886930647745,2
329,984,12,0.00497444113832303,0.00941481651026169,2
330,984,12,0.0318455786984054,0.0133669031815061,2
331,984,12,0.00186160067139696,0.00781261921110857,2
332,984,12,0.00164797436484321,0.00747692072938125,2
333,984,12,0.022369726100557,0.00744640268558785,2
334,984,12,0.0129396505683986,0.0292820630197604,2
335,984,12,0.0545967803463798,0.016388189517052,2
336,984,12,0.00193789578088045,0.0226749065384909,2
337,984,12,0.00173952849622339,0.00740062561989776,2
338,984,12,0.00170901045243,0.00833142595559625,2
339,984,12,0.00166323338673991,0.0168764782177462,2
340,984,12,0.00196841382467384,0.00788891432059205,2
341,984,12,0.00460822461280232,0.0162813763637751,2
342,984,12,0.0195925841153582,0.00993362325474937,2
327,985,12,0.00733958953231098,0.00787365529869535,2
328,985,12,0.00370794232089723,0.0116731517509728,2
329,985,12,0.00210574502174411,0.0131990539406424,2
330,985,12,0.00189211871519036,0.00798046845197223,2
331,985,12,0.00177004654001678,0.00776684214541848,2
332,985,12,0.00209048599984741,0.00784313725490196,2
333,985,12,0.00190737773708705,0.00836194399938964,2
334,985,12,0.0021210040436408,0.00794995040817884,2
335,985,12,0.0718089570458534,0.0168917372396429,2
336,985,12,0.00822461280231937,0.0076600289921416,2
337,985,12,0.00357061112382696,0.00804150453955901,2
338,985,12,0.00177004654001678,0.00993362325474937,2
339,985,12,0.0443274586099031,0.00779736018921187,2
340,985,12,0.0402990768291753,0.00756847486076143,2
341,985,12,0.00592050049591821,0.00883497367818723,2
327,986,12,0.00195315480277714,0.00732433051041428,2
328,986,12,0.00189211871519036,0.0120851453421836,2
329,986,12,0.00457770656900893,0.00755321583886473,2
330,986,12,0.0114900434882124,0.00807202258335241,2
331,986,12,0.00178530556191348,0.0135042343785763,2
332,986,12,0.00186160067139696,0.0131837949187457,2
333,986,12,0.00871290150301366,0.0132906080720226,2
334,986,12,0.00694285496299687,0.0097962920576791,2
335,986,12,0.00230411230640116,0.00822461280231937,2
336,986,12,0.00233463035019455,0.00816357671473259,2
337,986,12,0.00160219729915312,0.0140688181887541,2
338,986,12,0.00140383001449607,0.0110322728313115,2
339,986,12,0.0021210040436408,0.0081025406271458,2
340,986,12,0.00260929274433509,0.00793469138628214,2
328,987,12,0.00209048599984741,0.00849927519645991,2
329,987,12,0.00325017166399634,0.00791943236438544,2
330,987,12,0.0294499122606241,0.0148622873273823,2
331,987,12,0.0105439841306172,0.00712596322575723,2
332,987,12,0.10572976272221,0.0081025406271458,2
333,987,12,0.00259403372243839,0.0170443274586099,2
334,987,12,0.0910048065918975,0.00761425192645151,2
335,987,12,0.00149538414587625,0.00796520943007553,2
336,987,12,0.00465400167849241,0.0137788967727169,2
337,987,12,0.00491340505073625,0.00836194399938964,2
338,987,12,0.00221255817502098,0.00762951094834821,2
329,988,12,0.0262455176623178,0.00798046845197223,2
330,988,12,0.00219729915312428,0.00990310521095598,2
331,988,12,0.0553444724193179,0.0255893797207599,2
332,988,12,0.00149538414587625,0.00962844281681544,2
333,988,12,0.00161745632104982,0.00904859998474098,2
334,988,12,0.00207522697795071,0.00827038986800946,2
335,988,12,0.00531013962005035,0.007690547035935,2
336,988,12,0.00444037537193866,0.00727855344472419,2
330,989,12,0.0375371938658732,0.00781261921110857,2
331,989,12,0.0337682154573892,0.0103608758678569,2
332,989,12,0.00190737773708705,0.0157473105973907,2
333,989,12,0.00180056458381018,0.00798046845197223,2
334,989,12,0.00115968566414893,0.0104982070649271,2
326,974,13,0.00233463035019455,0.00759899290455482,2
327,974,13,0.00164797436484321,0.00746166170748455,2
328,974,13,0.0017242694743267,0.0184634164950027,2
329,974,13,0.0016937514305333,0.0231479362172885,2
330,974,13,0.00189211871519036,0.00758373388265812,2
331,974,13,0.0021362630655375,0.0324406805523766,2
326,975,13,0.00180056458381018,0.0191653315022507,2
327,975,13,0.00190737773708705,0.0248722056916152,2
328,975,13,0.0313115129320211,0.0120851453421836,2
329,975,13,0.00779736018921187,0.00759899290455482,2
330,975,13,0.0297245746547646,0.00804150453955901,2
331,975,13,0.0283817807278553,0.0080872816052491,2
332,975,13,0.0131532768749523,0.00758373388265812,2
333,975,13,0.0578469520103761,0.00752269779507134,2
326,976,13,0.00218204013122759,0.00776684214541848,2
327,976,13,0.0401159685664149,0.00778210116731518,2
328,976,13,0.0016937514305333,0.0170290684367132,2
329,976,13,0.0138857099259937,0.00778210116731518,2
330,976,13,0.0283360036621653,0.00822461280231937,2
331,976,13,0.00230411230640116,0.0125429159990845,2
332,976,13,0.00170901045243,0.0156862745098039,2
333,976,13,0.0379644464789807,0.00843823910887312,2
334,976,13,0.00540169375143053,0.0107270923933776,2
335,976,13,0.0226291294728008,0.00956740672922866,2
326,977,13,0.00321965362020294,0.0115815976195926,2
327,977,13,0.00227359426260777,0.0076600289921416,2
328,977,13,0.00265506981002518,0.00914015411612116,2
329,977,13,0.00563057907988098,0.0112153810940719,2
330,977,13,0.00404364080262455,0.0182803082322423,2
331,977,13,0.00250247959105821,0.0134431982909895,2
332,977,13,0.00253299763485161,0.0235294117647059,2
333,977,13,0.0021210040436408,0.00782787823300526,2
334,977,13,0.00198367284657053,0.00906385900663768,2
335,977,13,0.00181582360570687,0.00807202258335241,2
336,977,13,0.00746166170748455,0.0137483787289235,2
337,977,13,0.00225833524071107,0.0151674677653162,2
325,978,13,0.00952162966353857,0.0076600289921416,2
326,978,13,0.00267032883192187,0.00746166170748455,2
327,978,13,0.00247196154726482,0.00772106507972839,2
328,978,13,0.0335851071946288,0.0125734340428779,2
329,978,13,0.0304722667277028,0.0106202792401007,2
330,978,13,0.00263981078812848,0.0127718013275349,2
331,978,13,0.00251773861295491,0.0165255207141222,2
332,978,13,0.00218204013122759,0.0102082856488899,2
333,978,13,0.00157167925535973,0.0153047989623865,2
334,978,13,0.0146486610208286,0.00794995040817884,2
335,978,13,0.0539253833829252,0.0146639200427253,2
336,978,13,0.00227359426260777,0.0104982070649271,2
337,978,13,0.00184634164950027,0.00785839627679866,2
338,978,13,0.00193789578088045,0.00793469138628214,2
339,978,13,0.00210574502174411,0.0200961318379492,2
325,979,13,0.00218204013122759,0.00788891432059205,2
326,979,13,0.0214236667429618,0.00823987182421607,2
327,979,13,0.00209048599984741,0.00787365529869535,2
328,979,13,0.00236514839398795,0.0139162279697871,2
329,979,13,0.00230411230640116,0.00733958953231098,2
330,979,13,0.00141908903639277,0.00822461280231937,2
331,979,13,0.0717631799801633,0.0204928664072633,2
332,979,13,0.00219729915312428,0.0120546272983902,2
333,979,13,0.00225833524071107,0.0114900434882124,2
334,979,13,0.0332646677347982,0.0268101014724956,2
335,979,13,0.0216678110933089,0.0093842984664683,2
336,979,13,0.0050965133134966,0.00933852140077821,2
337,979,13,0.00195315480277714,0.00782787823300526,2
338,979,13,0.0190127412832837,0.021210040436408,2
339,979,13,0.0098115510795758,0.0101930266269932,2
340,979,13,0.00164797436484321,0.00791943236438544,2
341,979,13,0.00201419089036393,0.00741588464179446,2
325,980,13,0.00241092545967803,0.00840772106507973,2
326,980,13,0.00225833524071107,0.00755321583886473,2
327,980,13,0.00158693827725643,0.0356145571068894,2
328,980,13,0.0225833524071107,0.0147096971084154,2
329,980,13,0.00579842832074464,0.0101319905394064,2
330,980,13,0.0777141985198749,0.00878919661249714,2
331,980,13,0.00289921416037232,0.00761425192645151,2
332,980,13,0.00189211871519036,0.00750743877317464,2
333,980,13,0.0732585641260395,0.0149538414587625,2
334,980,13,0.00227359426260777,0.00787365529869535,2
335,980,13,0.00231937132829786,0.0100862134737163,2
336,980,13,0.00170901045243,0.00776684214541848,2
337,980,13,0.0016937514305333,0.0103913939116503,2
338,980,13,0.00222781719691768,0.00820935378042268,2
339,980,13,0.00209048599984741,0.00752269779507134,2
340,980,13,0.00242618448157473,0.00773632410162509,2
341,980,13,0.00184634164950027,0.00762951094834821,2
342,980,13,0.00187685969329366,0.00756847486076143,2
343,980,13,0.00207522697795071,0.00762951094834821,2
344,980,13,0.0271457999542229,0.00759899290455482,2
325,981,13,0.00166323338673991,0.0105134660868238,2
326,981,13,0.00967421988250553,0.00793469138628214,2
327,981,13,0.0103150988021668,0.00759899290455482,2
328,981,13,0.013824673838407,0.0151216906996262,2
329,981,13,0.00498970016021973,0.0261539635309377,2
330,981,13,0.00323491264209964,0.00881971465629053,2
331,981,13,0.00222781719691768,0.00773632410162509,2
332,981,13,0.00209048599984741,0.00793469138628214,2
333,981,13,0.00991836423285267,0.0112458991378653,2
334,981,13,0.0159304188601511,0.0112153810940719,2
335,981,13,0.00184634164950027,0.00776684214541848,2
336,981,13,0.00205996795605402,0.0194094758525978,2
337,981,13,0.00227359426260777,0.0183260852979324,2
338,981,13,0.00186160067139696,0.0178377965972381,2
339,981,13,0.0021362630655375,0.00762951094834821,2
340,981,13,0.00222781719691768,0.0110322728313115,2
341,981,13,0.00241092545967803,0.00772106507972839,2
342,981,13,0.00245670252536812,0.0106660563057908,2
343,981,13,0.00170901045243,0.0162813763637751,2
344,981,13,0.00192263675898375,0.00711070420386053,2
345,981,13,0.00198367284657053,0.00749217975127794,2
346,981,13,0.0254520485236896,0.00776684214541848,2
325,982,13,0.00186160067139696,0.00773632410162509,2
326,982,13,0.00201419089036393,0.0116578927290761,2
327,982,13,0.00177004654001678,0.0218051422903792,2
328,982,13,0.00181582360570687,0.00772106507972839,2
329,982,13,0.00195315480277714,0.0433661402304112,2
330,982,13,0.00209048599984741,0.0128633554589151,2
331,982,13,0.00155642023346304,0.00798046845197223,2
332,982,13,0.0336461432822156,0.00738536659800107,2
333,982,13,0.0251773861295491,0.00738536659800107,2
334,982,13,0.00685130083161669,0.00801098649576562,2
335,982,13,0.00933852140077821,0.00802624551766232,2
336,982,13,0.00152590218966964,0.0160372320134279,2
337,982,13,0.0479743648432136,0.0085297932402533,2
338,982,13,0.0191042954146639,0.0202487220569162,2
339,982,13,0.00227359426260777,0.0176546883344778,2
340,982,13,0.00135805294880598,0.00782787823300526,2
341,982,13,0.0355077439536126,0.0159304188601511,2
342,982,13,0.0105287251087205,0.00787365529869535,2
343,982,13,0.00205996795605402,0.0104676890211337,2
344,982,13,0.00219729915312428,0.0131074998092622,2
345,982,13,0.00132753490501259,0.0134737163347829,2
325,983,13,0.00158693827725643,0.00782787823300526,2
326,983,13,0.0059510185397116,0.00753795681696803,2
327,983,13,0.0072480354009308,0.033173113603418,2
328,983,13,0.00813305867093919,0.0110322728313115,2
329,983,13,0.00146486610208286,0.00785839627679866,2
330,983,13,0.0277561608300908,0.00782787823300526,2
331,983,13,0.0469520103761349,0.00788891432059205,2
332,983,13,0.0140993362325475,0.0157930876630808,2
333,983,13,0.00183108262760357,0.0214236667429618,2
334,983,13,0.00195315480277714,0.00910963607232776,2
335,983,13,0.00218204013122759,0.0231784542610819,2
336,983,13,0.00798046845197223,0.00909437705043107,2
337,983,13,0.00347905699244678,0.00788891432059205,2
338,983,13,0.00122072175173571,0.00820935378042268,2
339,983,13,0.00187685969329366,0.00772106507972839,2
340,983,13,0.0021362630655375,0.00749217975127794,2
341,983,13,0.00207522697795071,0.00828564888990616,2
342,983,13,0.00135805294880598,0.00958266575112535,2
343,983,13,0.00186160067139696,0.0111696040283818,2
344,983,13,0.00202944991226062,0.00961318379491875,2
345,983,13,0.00204470893415732,0.011459525444419,2
346,983,13,0.00190737773708705,0.0168459601739528,2
326,984,13,0.00207522697795071,0.00820935378042268,2
327,984,13,0.00218204013122759,0.00752269779507134,2
328,984,13,0.00355535210193027,0.00791943236438544,2
329,984,13,0.0856794079499504,0.00920119020370794,2
330,984,13,0.00636301213092241,0.0164187075608454,2
331,984,13,0.0105897611963073,0.00805676356145571,2
332,984,13,0.00186160067139696,0.0072632944228275,2
333,984,13,0.00218204013122759,0.00779736018921187,2
334,984,13,0.00205996795605402,0.0076752880140383,2
335,984,13,0.0302433813992523,0.00805676356145571,2
336,984,13,0.0332188906691081,0.00743114366369116,2
337,984,13,0.00196841382467384,0.00733958953231098,2
338,984,13,0.0156862745098039,0.00805676356145571,2
339,984,13,0.145479514763104,0.0081025406271458,2
340,984,13,0.00167849240863661,0.00801098649576562,2
341,984,13,0.00167849240863661,0.0159151598382544,2
342,984,13,0.00241092545967803,0.0139314869916838,2
343,984,13,0.00251773861295491,0.0152742809185931,2
344,984,13,0.00135805294880598,0.0081177996490425,2
345,984,13,0.00143434805828946,0.0120241092545968,2
326,985,13,0.0672465094987411,0.00791943236438544,2
327,985,13,0.0021515220874342,0.00822461280231937,2
328,985,13,0.00199893186846723,0.0102388036926833,2
329,985,13,0.00347905699244678,0.00929274433508812,2
330,985,13,0.00222781719691768,0.00791943236438544,2
331,985,13,0.00190737773708705,0.0175478751812009,2
332,985,13,0.0251926451514458,0.0138094148165103,2
333,985,13,0.041367208361944,0.0151979858091096,2
334,985,13,0.00163271534294652,0.011612115663386,2
335,985,13,0.0313725490196078,0.00933852140077821,2
336,985,13,0.00193789578088045,0.00737010757610437,2
337,985,13,0.00164797436484321,0.00781261921110857,2
338,985,13,0.00151064316777295,0.00788891432059205,2
339,985,13,0.00207522697795071,0.012115663385977,2
340,985,13,0.00280766002899214,0.0125581750209812,2
341,985,13,0.00158693827725643,0.00949111161974517,2
342,985,13,0.00115968566414893,0.00787365529869535,2
343,985,13,0.0534981307698177,0.0105592431525139,2
344,985,13,0.00317387655451286,0.00738536659800107,2
345,985,13,0.00231937132829786,0.00755321583886473,2
346,985,13,0.00111390859845884,0.00785839627679866,2
327,986,13,0.00167849240863661,0.0181887541008621,2
328,986,13,0.0760204470893416,0.00753795681696803,2
329,986,13,0.00236514839398795,0.00787365529869535,2
330,986,13,0.00135805294880598,0.00776684214541848,2
331,986,13,0.00160219729915312,0.00906385900663768,2
332,986,13,0.0021210040436408,0.0110780498970016,2
333,986,13,0.00267032883192187,0.00776684214541848,2
334,986,13,0.00587472343022812,0.0139772640573739,2
335,986,13,0.00265506981002518,0.0154421301594568,2
336,986,13,0.0016937514305333,0.0105745021744106,2
337,986,13,0.00231937132829786,0.0147859922178988,2
338,986,13,0.0197299153124285,0.00883497367818723,2
339,986,13,0.0191805905241474,0.0123292896925307,2
340,986,13,0.00173952849622339,0.00987258716716258,2
341,986,13,0.00184634164950027,0.0136873426413367,2
342,986,13,0.0643472953383688,0.0132600900282292,2
343,986,13,0.0224917982757305,0.00791943236438544,2
344,986,13,0.0450446326390478,0.00788891432059205,2
345,986,13,0.0315861753261616,0.00881971465629053,2
346,986,13,0.0021362630655375,0.00781261921110857,2
327,987,13,0.00202944991226062,0.00746166170748455,2
328,987,13,0.00137331197070268,0.0076752880140383,2
329,987,13,0.00154116121156634,0.00787365529869535,2
330,987,13,0.00234988937209125,0.00781261921110857,2
331,987,13,0.00189211871519036,0.0180819409475853,2
332,987,13,0.0154116121156634,0.00747692072938125,2
333,987,13,0.00704966811627375,0.0147402151522087,2
334,987,13,0.00233463035019455,0.0076600289921416,2
335,987,13,0.00253299763485161,0.00788891432059205,2
336,987,13,0.00181582360570687,0.00791943236438544,2
337,987,13,0.00152590218966964,0.00762951094834821,2
338,987,13,0.00180056458381018,0.00801098649576562,2
339,987,13,0.00253299763485161,0.00910963607232776,2
340,987,13,0.0113221942473487,0.00764476997024491,2
341,987,13,0.0518959334706645,0.00964370183871214,2
342,987,13,0.00230411230640116,0.00988784618905928,2
343,987,13,0.00187685969329366,0.0102845807583734,2
344,987,13,0.0209506370641642,0.00906385900663768,2
345,987,13,0.0157167925535973,0.00772106507972839,2
328,988,13,0.00192263675898375,0.00785839627679866,2
329,988,13,0.00202944991226062,0.0239566643778134,2
330,988,13,0.00190737773708705,0.00784313725490196,2
331,988,13,0.00177004654001678,0.0076600289921416,2
332,988,13,0.00238040741588464,0.00770580605783169,2
333,988,13,0.0021515220874342,0.00730907148851759,2
334,988,13,0.0017242694743267,0.0107270923933776,2
335,988,13,0.00155642023346304,0.00958266575112535,2
336,988,13,0.00196841382467384,0.0104219119554437,2
337,988,13,0.00318913557640955,0.0112458991378653,2
338,988,13,0.00390630960555428,0.0100862134737163,2
339,988,13,0.00152590218966964,0.0105745021744106,2
340,988,13,0.0152590218966964,0.0163271534294652,2
341,988,13,0.00198367284657053,0.00778210116731518,2
342,988,13,0.00160219729915312,0.00744640268558785,2
343,988,13,0.00198367284657053,0.00816357671473259,2
344,988,13,0.00175478751812009,0.00799572747386892,2
329,989,13,0.00164797436484321,0.00804150453955901,2
330,989,13,0.00419623102159152,0.01538109407187,2
331,989,13,0.0249942778667887,0.00776684214541848,2
332,989,13,0.00186160067139696,0.00738536659800107,2
333,989,13,0.00186160067139696,0.00781261921110857,2
334,989,13,0.0391699092088197,0.007690547035935,2
335,989,13,0.00247196154726482,0.00836194399938964,2
330,990,13,0.00184634164950027,0.0108033875028611,2
331,990,13,0.00198367284657053,0.00791943236438544,2
332,990,13,0.00146486610208286,0.0168764782177462,2
333,990,13,0.0404058899824521,0.0139162279697871,2
329,973,14,0.0218051422903792,0.00827038986800946,2
330,973,14,0.0017242694743267,0.0081025406271458,2
331,973,14,0.00122072175173571,0.00798046845197223,2
326,974,14,0.00837720302128634,0.0314030670634012,2
327,974,14,0.0157625696192874,0.0147096971084154,2
328,974,14,0.0189822232394903,0.00738536659800107,2
329,974,14,0.00801098649576562,0.0139620050354772,2
330,974,14,0.0116578927290761,0.0133058670939193,2
331,974,14,0.0143282215609979,0.00782787823300526,2
332,974,14,0.00178530556191348,0.00762951094834821,2
333,974,14,0.0012664988174258,0.00761425192645151,2
326,975,14,0.00582894636453803,0.00764476997024491,2
327,975,14,0.00196841382467384,0.00775158312352178,2
328,975,14,0.00222781719691768,0.00814831769283589,2
329,975,14,0.00239566643778134,0.00837720302128634,2
330,975,14,0.00158693827725643,0.00805676356145571,2
331,975,14,0.0271457999542229,0.00770580605783169,2
332,975,14,0.0021210040436408,0.00772106507972839,2
333,975,14,0.0179598687724117,0.00764476997024491,2
334,975,14,0.0549172198062104,0.00823987182421607,2
335,975,14,0.00155642023346304,0.0103456168459602,2
326,976,14,0.00691233691920348,0.00790417334248875,2
327,976,14,0.0233157854581521,0.00773632410162509,2
328,976,14,0.000961318379491875,0.00743114366369116,2
329,976,14,0.00106813153276875,0.00943007553215839,2
330,976,14,0.00181582360570687,0.0119325551232166,2
331,976,14,0.0739604791332876,0.0187685969329366,2
332,976,14,0.00186160067139696,0.0139925230792706,2
333,976,14,0.00140383001449607,0.00817883573662928,2
334,976,14,0.00164797436484321,0.00819409475852598,2
335,976,14,0.0158999008163577,0.0127718013275349,2
336,976,14,0.00173952849622339,0.0144502937361715,2
337,976,14,0.00103761348897536,0.00701915007248035,2
325,977,14,0.0017242694743267,0.00970473792629892,2
326,977,14,0.00164797436484321,0.00993362325474937,2
327,977,14,0.00183108262760357,0.00741588464179446,2
328,977,14,0.00218204013122759,0.0113984893568322,2
329,977,14,0.00154116121156634,0.00802624551766232,2
330,977,14,0.0108644235904479,0.00752269779507134,2
331,977,14,0.035538261997406,0.00996414129854276,2
332,977,14,0.00160219729915312,0.00923170824750134,2
333,977,14,0.00843823910887312,0.00772106507972839,2
334,977,14,0.0068207827878233,0.00796520943007553,2
335,977,14,0.0176089112687877,0.009399557488365,2
336,977,14,0.0252384222171359,0.0120546272983902,2
337,977,14,0.0397650110627909,0.00854505226215,2
338,977,14,0.0189822232394903,0.00856031128404669,2
339,977,14,0.00198367284657053,0.00773632410162509,2
325,978,14,0.00231937132829786,0.00758373388265812,2
326,978,14,0.0219119554436561,0.0213931486991684,2
327,978,14,0.00199893186846723,0.015579461356527,2
328,978,14,0.00192263675898375,0.0072632944228275,2
329,978,14,0.0491340505073625,0.0138551918822004,2
330,978,14,0.00198367284657053,0.0302738994430457,2
331,978,14,0.00180056458381018,0.00822461280231937,2
332,978,14,0.00366216525520714,0.00779736018921187,2
333,978,14,0.0126802471961547,0.00732433051041428,2
334,978,14,0.0016937514305333,0.0136415655756466,2
335,978,14,0.00155642023346304,0.0205386434729534,2
336,978,14,0.00202944991226062,0.00967421988250553,2
337,978,14,0.0217593652246891,0.0115510795757992,2
338,978,14,0.00202944991226062,0.0097962920576791,2
339,978,14,0.0238651102464332,0.0101319905394064,2
340,978,14,0.00227359426260777,0.0140383001449607,2
341,978,14,0.00196841382467384,0.012466620889601,2
342,978,14,0.00149538414587625,0.00816357671473259,2
324,979,14,0.00137331197070268,0.00959792477302205,2
325,979,14,0.00199893186846723,0.0129243915465019,2
326,979,14,0.00204470893415732,0.00720225833524071,2
327,979,14,0.00209048599984741,0.0324406805523766,2
328,979,14,0.0139162279697871,0.00749217975127794,2
329,979,14,0.0110627908751049,0.0109712367437247,2
330,979,14,0.00903334096284428,0.0192111085679408,2
331,979,14,0.0372777904936294,0.00749217975127794,2
332,979,14,0.00190737773708705,0.007690547035935,2
333,979,14,0.00154116121156634,0.00781261921110857,2
334,979,14,0.0209506370641642,0.00817883573662928,2
335,979,14,0.0384069581139849,0.0147707331960021,2
336,979,14,0.00186160067139696,0.00860608834973678,2
337,979,14,0.00923170824750134,0.0214541847867552,2
338,979,14,0.0115815976195926,0.0178835736629282,2
339,979,14,0.00250247959105821,0.0089570458533608,2
