x,y,z,signal,mito.p
21,162,2,0.268070519504942,2
20,162,3,0.309907511078735,2
20,163,3,0.276241851821005,2
21,161,3,0.239458690894729,2
21,162,3,0.327110899839345,2
21,163,3,0.282238538470032,2
22,162,3,0.247586825661285,2
19,162,4,0.21210027427853,2
19,163,4,0.235518221734482,2
20,161,4,0.239508695473575,2
20,162,4,0.335021892725363,2
20,163,4,0.312805421278331,2
20,164,4,0.23590035752685,2
21,161,4,0.277717540409729,2
21,162,4,0.39281441974715,2
21,163,4,0.352100917766563,2
21,164,4,0.234010900480006,2
22,161,4,0.245686840095014,2
22,162,4,0.309927272662179,2
22,163,4,0.2726679729882,2
23,162,4,0.203520496648398,2
19,162,5,0.199075129630334,2
19,163,5,0.232970555570421,2
20,161,5,0.243368987720779,2
20,162,5,0.328891915491461,2
20,163,5,0.331106437631406,2
20,164,5,0.275389913235578,2
21,160,5,0.182192754720451,2
21,161,5,0.303928324854617,2
21,162,5,0.438627493728111,2
21,163,5,0.419342779197492,2
21,164,5,0.288454109975968,2
21,165,5,0.199255904544439,2
22,161,5,0.284960431609941,2
22,162,5,0.386224626503718,2
22,163,5,0.35678215188428,2
22,164,5,0.24827972942977,2
23,162,5,0.239550974427428,2
23,163,5,0.232947237373031,2
19,162,6,0.201122467361119,2
19,163,6,0.237353269654084,2
19,164,6,0.259049698191865,2
20,161,6,0.256238159537548,2
20,162,6,0.332430298846018,2
20,163,6,0.351915243675634,2
20,164,6,0.312645821171755,2
20,165,6,0.256847895068677,2
21,160,6,0.219784939327464,2
21,161,6,0.338496798764804,2
21,162,6,0.47855846997954,2
21,163,6,0.475152882581429,2
21,164,6,0.335501069904847,2
21,165,6,0.232109195491099,2
22,160,6,0.217339095958669,2
22,161,6,0.336208859633685,2
22,162,6,0.46874485350896,2
22,163,6,0.440321242793028,2
22,164,6,0.289835772055623,2
22,165,6,0.20254026086986,2
23,161,6,0.236887235458584,2
23,162,6,0.290212867348758,2
23,163,6,0.281616908302861,2
23,164,6,0.254387212846998,2
24,162,6,0.179876857306199,2
24,163,6,0.21588034250522,2
24,164,6,0.281669032717833,2
24,165,6,0.309031594791346,2
25,165,6,0.249521152572803,2
19,162,7,0.20997026293882,2
19,163,7,0.251463888167621,2
19,164,7,0.263432082523242,2
20,161,7,0.261762405375226,2
20,162,7,0.345416132310938,2
20,163,7,0.383653689249736,2
20,164,7,0.34534170250917,2
20,165,7,0.266257871187074,2
21,160,7,0.261831747570291,2
21,161,7,0.359288975872308,2
21,162,7,0.476559652942314,2
21,163,7,0.483357826076962,2
21,164,7,0.358525151808531,2
21,165,7,0.267156022200055,2
22,160,7,0.26269692335464,2
22,161,7,0.371723251530899,2
22,162,7,0.488114173054754,2
22,163,7,0.453748661676792,2
22,164,7,0.299378261485649,2
22,165,7,0.226213224611806,2
23,161,7,0.272343802937019,2
23,162,7,0.324402526543175,2
23,163,7,0.304671398078091,2
23,164,7,0.272192116885314,2
23,165,7,0.262161900270095,2
23,171,7,0.245677677692201,3
24,162,7,0.197848451125247,2
24,163,7,0.237274835717411,2
24,164,7,0.329462292731845,2
24,165,7,0.372409890005943,2
24,166,7,0.307067896372612,2
25,164,7,0.270456253742688,2
25,165,7,0.323566769373512,2
25,166,7,0.284209679868943,2
26,165,7,0.176014998735636,2
19,162,8,0.209197441348374,2
19,163,8,0.249472137250816,2
19,164,8,0.241813239987684,2
20,161,8,0.255750314583681,2
20,162,8,0.363212109483789,2
20,163,8,0.413960609487746,2
20,164,8,0.351379490425313,2
20,165,8,0.250968341142496,2
21,160,8,0.278031181941483,2
21,161,8,0.358567030348893,2
21,162,8,0.449840578901808,2
21,163,8,0.461264140249112,2
21,164,8,0.355083244551456,2
21,165,8,0.278314910230122,2
22,160,8,0.293179460238846,2
22,161,8,0.380162342703449,2
22,162,8,0.449350331466998,2
22,163,8,0.412694078063484,2
22,164,8,0.288356479745484,2
22,165,8,0.238800505331247,2
22,171,8,0.246142463539761,3
23,161,8,0.295919819506789,2
23,162,8,0.340143393252778,2
23,163,8,0.313485158509098,2
23,164,8,0.274523936624249,2
23,165,8,0.264922562857381,2
23,166,8,0.231635529885544,2
23,170,8,0.261248274453393,3
23,171,8,0.319115914335255,3
23,172,8,0.257935889183635,3
24,162,8,0.215949496270407,2
24,163,8,0.251100218503286,2
24,164,8,0.350535560109696,2
24,165,8,0.416190582877678,2
24,166,8,0.357294846028294,2
24,167,8,0.250586582209883,2
24,170,8,0.235190871929111,3
24,171,8,0.297685077710366,3
25,164,8,0.297429166382452,2
25,165,8,0.399950235669248,2
25,166,8,0.376718433378921,2
25,167,8,0.273418606960524,2
26,165,8,0.210836051120272,2
26,166,8,0.212784910686122,2
19,162,9,0.191076022222666,2
19,163,9,0.223238976757928,2
19,164,9,0.198735885188922,2
20,161,9,0.230923877344209,2
20,162,9,0.357257372036328,2
20,163,9,0.412910160025958,2
20,164,9,0.326964937345181,2
20,165,9,0.219734487227658,2
21,160,9,0.257899239572385,2
21,161,9,0.324558075407376,2
21,162,9,0.400950044601352,2
21,163,9,0.422657166534703,2
21,164,9,0.342911946341201,2
21,165,9,0.271631749982193,2
22,160,9,0.297411336205256,2
22,161,9,0.353306680555205,2
22,162,9,0.371545632817249,2
22,163,9,0.343460465715749,2
22,164,9,0.271237224925354,2
22,165,9,0.237682762849316,1
22,171,9,0.246975394261255,3
23,161,9,0.295724912351842,2
23,162,9,0.331792981891512,2
23,163,9,0.303865247952992,2
23,164,9,0.256272547990263,2
23,165,9,0.244897460229048,2
23,166,9,0.217062692881534,2
23,169,9,0.196851009343484,1
23,170,9,0.334487576252861,3
23,171,9,0.391072644617105,3
23,172,9,0.265347754876848,3
24,162,9,0.237346132872459,2
24,163,9,0.256489242349841,2
24,164,9,0.322416711167523,2
24,165,9,0.404099697117814,2
24,166,9,0.370650119822559,2
24,167,9,0.261075507809099,2
24,169,9,0.191374141843229,3
24,170,9,0.328835433635562,3
24,171,9,0.415736372657016,3
24,172,9,0.299013838101803,3
25,164,9,0.282979138551359,2
25,165,9,0.424693952192325,2
25,166,9,0.435828603429348,2
25,167,9,0.330589527368874,2
25,168,9,0.204180495849455,2
25,170,9,0.229509287143392,3
25,171,9,0.293607949781176,3
26,165,9,0.225255011575247,2
26,166,9,0.24583390961471,2
26,167,9,0.210589843931069,2
18,166,10,0.167838496374798,1
19,163,10,0.17595487782772,2
20,153,10,0.135862452501539,1
20,154,10,0.138964055399138,1
20,162,10,0.294137319969384,2
20,163,10,0.341969066785955,2
20,164,10,0.264194752454017,2
21,154,10,0.168225731550736,1
21,155,10,0.155988635982494,1
21,160,10,0.207696456048543,1
21,161,10,0.255055903376174,2
21,162,10,0.317490635977218,2
21,163,10,0.353511244741393,2
21,164,10,0.31141487944068,2
21,165,10,0.242890941120562,2
21,166,10,0.185495883372458,1
21,167,10,0.176247603643028,1
22,155,10,0.150797157309176,1
22,157,10,0.155628758469452,1
22,158,10,0.18702702922962,1
22,159,10,0.21663677069629,1
22,160,10,0.262806895742125,1
22,161,10,0.291114598529418,2
22,162,10,0.284163985623554,2
22,163,10,0.276769950107537,2
22,164,10,0.25765451626847,2
22,165,10,0.22714008762743,1
22,166,10,0.187832437412074,1
22,167,10,0.167968171461391,1
22,168,10,0.158787361405114,1
22,171,10,0.241335381817346,3
23,158,10,0.17130865633669,1
23,159,10,0.192369075152242,1
23,160,10,0.22246992376504,1
23,161,10,0.268528780967979,1
23,162,10,0.299787366304291,2
23,163,10,0.277296399632637,2
23,164,10,0.232392758903594,1
23,165,10,0.221907201488445,2
23,166,10,0.195017504193507,2
23,169,10,0.207849625985535,3
23,170,10,0.368519236994664,3
23,171,10,0.429725453899311,3
23,172,10,0.262968592131093,3
24,161,10,0.19443527942455,1
24,162,10,0.247755729493082,1
24,163,10,0.250846427011498,1
24,164,10,0.266783896744949,2
24,165,10,0.354401811451788,2
24,166,10,0.355766020214004,2
24,167,10,0.246183211500855,2
24,169,10,0.209682601176481,3
24,170,10,0.398521183475303,3
24,171,10,0.498262017021248,3
24,172,10,0.317591422408156,3
24,173,10,0.142349728114529,3
25,164,10,0.241447214949876,2
25,165,10,0.401167398465502,2
25,166,10,0.456073132650489,2
25,167,10,0.34740731793811,2
25,168,10,0.199992712474472,2
25,169,10,0.195307144469564,3
25,170,10,0.309834258963703,3
25,171,10,0.382007188976701,3
25,172,10,0.271155870325573,3
26,165,10,0.224857094780605,2
26,166,10,0.267316234703734,2
26,167,10,0.232138590552051,2
26,170,10,0.19446615837079,3
26,171,10,0.233607448557701,3
16,164,11,0.125778851346539,1
17,165,11,0.135453253467958,1
17,166,11,0.176354372722589,1
18,165,11,0.121385337875498,1
18,166,11,0.146746857083852,1
18,167,11,0.196985677821841,1
19,151,11,0.146892819578015,1
19,152,11,0.123261063094991,1
19,154,11,0.121592563633712,1
19,155,11,0.122551966133875,1
19,156,11,0.114774381601405,1
19,162,11,0.12464592848257,1
19,163,11,0.13305664918163,1
19,164,11,0.118962400513735,1
19,166,11,0.126128600753644,1
19,167,11,0.179607485018883,1
20,151,11,0.162839451714278,1
20,152,11,0.142915111963149,1
20,153,11,0.130993648217246,1
20,154,11,0.134154806733127,1
20,155,11,0.131786914449444,1
20,156,11,0.121067209357277,1
20,161,11,0.144379153230046,1
20,162,11,0.213454307827339,1
20,163,11,0.244754771704013,2
20,164,11,0.196936332747568,1
20,165,11,0.142164925511785,1
20,166,11,0.121895452885559,1
20,167,11,0.15631260582693,1
21,152,11,0.171009924319024,1
21,153,11,0.161217989061269,1
21,154,11,0.154595550341491,1
21,155,11,0.145188647985477,1
21,156,11,0.132065531577644,1
21,157,11,0.124647636128339,1
21,158,11,0.130619803339505,1
21,159,11,0.13927408143261,1
21,160,11,0.159798287700014,1
21,161,11,0.189438060178473,1
21,162,11,0.232661671893083,2
21,163,11,0.272950924003592,2
21,164,11,0.265563342210893,2
21,165,11,0.207001149799115,1
21,166,11,0.150682450621008,1
21,167,11,0.150216699070325,1
21,168,11,0.193369590696388,1
22,153,11,0.175739879337043,1
22,154,11,0.163980347517455,1
22,155,11,0.153710989833454,1
22,156,11,0.146845087934571,1
22,157,11,0.148419443118107,1
22,158,11,0.168942742566724,1
22,159,11,0.188296375325183,1
22,160,11,0.216132273251964,1
22,161,11,0.228634831187557,1
22,162,11,0.212544144409644,2
22,163,11,0.217526324596091,2
22,164,11,0.237174661683576,1
22,165,11,0.211737876515871,1
22,166,11,0.157583859775007,1
22,167,11,0.145309478644677,1
22,168,11,0.150458124851376,1
22,169,11,0.190582006190298,1
22,170,11,0.229887960536754,3
22,171,11,0.218344228034823,3
23,155,11,0.135399315415411,1
23,156,11,0.133938548117642,1
23,157,11,0.139852631818948,1
23,158,11,0.164879852870183,1
23,159,11,0.184611699724176,1
23,160,11,0.209950995983806,1
23,161,11,0.240295460874985,1
23,162,11,0.249908352418139,1
23,163,11,0.223565808381135,1
23,164,11,0.195832604737805,1
23,165,11,0.193529355679107,1
23,166,11,0.166436024570502,1
23,167,11,0.131453464226776,1
23,168,11,0.124090095673386,1
23,169,11,0.197689369200835,3
23,170,11,0.343142278313191,3
23,171,11,0.405603508865814,3
23,172,11,0.246300155793823,3
24,158,11,0.12227735314058,1
24,159,11,0.134224419796141,1
24,160,11,0.153501667792849,1
24,161,11,0.195077943076841,1
24,162,11,0.241257842922593,1
24,163,11,0.224398621333955,1
24,164,11,0.200850068418889,1
24,165,11,0.269132086329525,2
24,166,11,0.29848225386253,2
24,167,11,0.2047194524077,1
24,169,11,0.206428841152482,3
24,170,11,0.411294562252898,3
24,171,11,0.506258604179299,3
24,172,11,0.303122952002765,3
24,173,11,0.131822433481427,3
25,161,11,0.131271099435577,1
25,162,11,0.155313762597951,1
25,163,11,0.157639081506097,1
25,164,11,0.192497819866313,2
25,165,11,0.324020908932971,2
25,166,11,0.409007871469719,2
25,167,11,0.310137560405908,2
25,169,11,0.20437062159625,3
25,170,11,0.368980419120809,3
25,171,11,0.435459280868677,3
25,172,11,0.274196445496469,3
26,164,11,0.144255060378586,1
26,165,11,0.206684210744498,2
26,166,11,0.257802928351046,2
26,167,11,0.222995501801955,1
26,169,11,0.15187187889461,1
26,170,11,0.253346373308983,3
26,171,11,0.310993008497811,3
26,172,11,0.232644760311542,3
27,171,11,0.252509885973544,3
16,164,12,0.122704853426051,1
17,165,12,0.12731093935309,1
18,151,12,0.130385137480323,1
18,166,12,0.132899074696242,1
18,167,12,0.172021757432711,1
18,168,12,0.221219479541603,1
19,151,12,0.149475887005386,1
19,152,12,0.118346117044349,1
19,154,12,0.11509687933742,1
19,155,12,0.11542427625026,1
19,166,12,0.115456215114563,1
19,167,12,0.15744628241041,1
19,168,12,0.245051784299043,1
20,151,12,0.158003375344403,1
20,152,12,0.132984739629479,1
20,153,12,0.120693517578812,1
20,154,12,0.125535494159239,1
20,155,12,0.12330049204694,1
20,162,12,0.140671477407069,1
20,163,12,0.159008189445138,1
20,164,12,0.141582323883072,1
20,165,12,0.114593795117179,1
20,167,12,0.133907480741524,1
20,168,12,0.216229550176427,1
21,150,12,0.164329060560232,1
21,151,12,0.157760654107941,1
21,152,12,0.153234803978282,1
21,153,12,0.140267036227905,1
21,154,12,0.134600902692173,1
21,155,12,0.128754182672215,1
21,156,12,0.11838361459005,1
21,160,12,0.121663012854309,1
21,161,12,0.133977988846459,1
21,162,12,0.158424363022219,1
21,163,12,0.192331294961724,1
21,164,12,0.203448987509737,1
21,165,12,0.163182040786024,1
21,166,12,0.121553747078866,1
21,167,12,0.126170879707497,1
21,168,12,0.159403150246071,1
21,169,12,0.216714898434412,1
21,170,12,0.202861298274322,1
22,150,12,0.158770379162369,1
22,151,12,0.162442488845893,1
22,152,12,0.166603950922308,1
22,153,12,0.155531858404745,1
22,154,12,0.145940129892252,1
22,155,12,0.142830730708455,1
22,156,12,0.137868076568104,1
22,157,12,0.133952586143545,1
22,158,12,0.143164581344613,1
22,159,12,0.152365364967946,1
22,160,12,0.164023592174432,1
22,161,12,0.166711509051983,1
22,162,12,0.154612085063277,1
22,163,12,0.166201123173973,1
22,164,12,0.197414344017182,1
22,165,12,0.181245081980187,1
22,166,12,0.128359021664537,1
22,167,12,0.119042106352084,1
22,168,12,0.133181330876459,1
22,169,12,0.167460376494202,1
22,170,12,0.189553697239163,1
22,171,12,0.179494603745157,3
23,151,12,0.161701500127944,1
23,152,12,0.158632848905241,1
23,153,12,0.149830135175826,1
23,154,12,0.141720325214895,1
23,155,12,0.138278936139984,1
23,156,12,0.136428083664373,1
23,157,12,0.136581241824499,1
23,158,12,0.151906020033111,1
23,159,12,0.16385941086645,1
23,160,12,0.179467811371894,1
23,161,12,0.193857164782305,1
23,162,12,0.187681634625422,1
23,163,12,0.165123822454586,1
23,164,12,0.156409034816942,1
23,165,12,0.160396258140642,1
23,166,12,0.134401049252932,1
23,169,12,0.17206897089399,1
23,170,12,0.27640154614252,3
23,171,12,0.328496872252457,3
23,172,12,0.214296589381524,3
24,154,12,0.123501252304968,1
24,155,12,0.1152000329187,1
24,157,12,0.114360719135092,1
24,158,12,0.124768890754763,1
24,159,12,0.133181342653326,1
24,160,12,0.145962682593262,1
24,161,12,0.174058048461903,1
24,162,12,0.203673289725635,1
24,163,12,0.18055281416254,1
24,164,12,0.148188298542269,1
24,165,12,0.188450781833249,1
24,166,12,0.221653315781718,1
24,167,12,0.158801740960171,1
24,169,12,0.186522107818069,3
24,170,12,0.367262668800195,3
24,171,12,0.437080578645543,3
24,172,12,0.263205189396523,3
25,161,12,0.122444125359383,1
25,162,12,0.146461856893537,1
25,163,12,0.142976881632496,1
25,164,12,0.150079628111024,1
25,165,12,0.233620332450602,2
25,166,12,0.31799009292231,2
25,167,12,0.245398825026653,1
25,168,12,0.133286368756517,1
25,169,12,0.196269573624641,3
25,170,12,0.38492683927346,3
25,171,12,0.433223089292774,3
25,172,12,0.250826076584686,3
26,164,12,0.130815287560952,1
26,165,12,0.173381738299541,1
26,166,12,0.220483213347468,1
26,167,12,0.190834278466196,1
26,168,12,0.11750269313403,1
26,169,12,0.155206251575745,3
26,170,12,0.302010226466333,3
26,171,12,0.377454016514748,3
26,172,12,0.258060370671719,3
27,170,12,0.217084150333879,3
27,171,12,0.333927633316965,3
27,172,12,0.29591117528614,3
28,171,12,0.225911359947421,3
14,159,13,0.116063147751259,1
14,160,13,0.115405704130421,1
14,161,13,0.11707017590306,1
14,162,13,0.137216497827215,1
15,163,13,0.13337380021986,1
15,164,13,0.174213550218635,1
16,164,13,0.123988390646793,1
17,151,13,0.113879481003819,1
17,165,13,0.125406301924208,1
17,168,13,0.183062170177052,1
18,151,13,0.137272225963602,1
18,166,13,0.126182468144987,1
18,167,13,0.159342840908277,1
18,168,13,0.180810126937672,1
18,169,13,0.158385522913638,1
19,151,13,0.158094304537354,1
19,152,13,0.116582413387264,1
19,167,13,0.139512751426697,1
19,168,13,0.186884352481452,1
19,169,13,0.197436755395784,1
20,151,13,0.158619223069696,1
20,152,13,0.125764271584737,1
20,154,13,0.117173023285787,1
20,155,13,0.115716554544608,1
20,167,13,0.118444606986151,1
20,168,13,0.165461959870466,1
20,169,13,0.206666262798628,1
20,170,13,0.169882301045371,1
21,150,13,0.165668537900974,1
21,151,13,0.152016498825893,1
21,152,13,0.137437620288923,1
21,153,13,0.121925636996624,1
21,154,13,0.119036406348278,1
21,155,13,0.116318399574601,1
21,163,13,0.13002826306846,1
21,164,13,0.145190814929073,1
21,165,13,0.128214495948192,1
21,168,13,0.136448445868053,1
21,169,13,0.168253277643511,1
21,170,13,0.155665832047928,1
22,149,13,0.175651387955638,1
22,150,13,0.158480891985587,1
22,151,13,0.157070070382328,1
22,152,13,0.149147194637135,1
22,153,13,0.135208883470064,1
22,154,13,0.13007413396686,1
22,155,13,0.132080217331253,1
22,156,13,0.129783245342861,1
22,157,13,0.122411998065202,1
22,158,13,0.122847035545789,1
22,159,13,0.125397280843804,1
22,160,13,0.128137934533431,1
22,161,13,0.123380704290586,1
22,162,13,0.114206665933046,1
22,163,13,0.124480863909536,1
22,164,13,0.150249850951967,1
22,165,13,0.146962373756693,1
22,168,13,0.120549816243183,1
22,169,13,0.148303075891641,1
22,170,13,0.155525404681427,1
22,171,13,0.144064169135412,1
23,148,13,0.211750571978894,1
23,149,13,0.167671688825392,1
23,150,13,0.162303769125162,1
23,151,13,0.165252143201431,1
23,152,13,0.156134786906535,1
23,153,13,0.143693833764147,1
23,154,13,0.138231522471959,1
23,155,13,0.14157132428895,1
23,156,13,0.142792950517937,1
23,157,13,0.137615415655583,1
23,158,13,0.141531730460858,1
23,159,13,0.144589900271603,1
23,160,13,0.151771304447284,1
23,161,13,0.152277391768705,1
23,162,13,0.136661583613686,1
23,163,13,0.120697557044319,1
23,164,13,0.122470046244461,1
23,165,13,0.132857490577564,1
23,169,13,0.148639435000548,1
23,170,13,0.210095757237497,1
23,171,13,0.240895869127159,3
24,147,13,0.23366656843189,1
24,148,13,0.170803475834057,1
24,151,13,0.144582893035519,1
24,152,13,0.145485896117855,1
24,153,13,0.139810988815933,1
24,154,13,0.12800918981936,1
24,155,13,0.123468229968868,1
24,156,13,0.125082025881221,1
24,157,13,0.126120286285282,1
24,158,13,0.132368939011655,1
24,159,13,0.133396647342555,1
24,160,13,0.137584901792232,1
24,161,13,0.148772442940607,1
24,162,13,0.15739974023057,1
24,163,13,0.134358240340048,1
24,165,13,0.133087021722573,1
24,166,13,0.157178323347178,1
24,167,13,0.126228609911336,1
24,169,13,0.161051452379813,1
24,170,13,0.297240312537333,3
24,171,13,0.339164641359529,3
24,172,13,0.222616993284736,3
25,144,13,0.165528546278566,1
25,145,13,0.17135850781626,1
25,146,13,0.177593699583231,1
25,147,13,0.166088489214462,1
25,161,13,0.114328426964768,1
25,162,13,0.134353776907315,1
25,163,13,0.1268976655234,1
25,164,13,0.119699078898228,1
25,165,13,0.161381781732628,1
25,166,13,0.219301546029462,1
25,167,13,0.181381458104313,1
25,169,13,0.175062968554445,3
25,170,13,0.356808367191042,3
25,171,13,0.392407693855716,3
25,172,13,0.221399500736196,3
26,164,13,0.120167715781417,1
26,165,13,0.146822476349224,1
26,166,13,0.17591885239044,1
26,167,13,0.152627105845208,1
26,169,13,0.150553859006213,3
26,170,13,0.320918787853207,3
26,171,13,0.407853550037742,3
26,172,13,0.263828256341513,3
27,170,13,0.231816634551934,3
27,171,13,0.382824998200495,3
27,172,13,0.343628309629483,3
27,173,13,0.186540444400561,3
28,170,13,0.144775962999155,1
28,171,13,0.270822773408926,3
28,172,13,0.315336576274342,3
29,146,13,0.217989650112097,1
29,147,13,0.181748036654887,1
13,158,14,0.139591974413484,1
13,159,14,0.143068576321826,1
13,162,14,0.143817137565494,1
14,155,14,0.120219899080726,1
14,156,14,0.1178915770714,1
14,157,14,0.116527721615206,1
14,158,14,0.124547850731127,1
14,159,14,0.127562293033333,1
14,160,14,0.121520536312887,1
14,161,14,0.120764944279401,1
14,162,14,0.136255458342488,1
14,163,14,0.180578428849067,1
14,164,14,0.224992646524015,1
15,162,14,0.114472269622805,1
15,163,14,0.134998890148019,1
15,164,14,0.17369271825927,1
16,164,14,0.127804013236068,1
17,150,14,0.129629097925877,1
17,165,14,0.128278891858962,1
17,168,14,0.191008505442043,1
18,151,14,0.136593195344878,1
18,166,14,0.12775491547601,1
18,167,14,0.164067461005379,1
18,168,14,0.164410120738329,1
18,169,14,0.136842170097912,1
19,151,14,0.160635375655689,1
19,167,14,0.124036817125412,1
19,168,14,0.140039942894441,1
19,169,14,0.137053765073919,1
20,151,14,0.157435518353635,1
20,152,14,0.116537001786692,1
20,168,14,0.124209348232358,1
20,169,14,0.135955242439534,1
20,170,14,0.1199677092429,1
21,150,14,0.164162676978052,1
21,151,14,0.142156881911372,1
21,152,14,0.120706401471713,1
21,169,14,0.126953770519543,1
21,170,14,0.117036152533232,1
22,148,14,0.216919156422048,1
22,149,14,0.165597488060141,1
22,150,14,0.149803260364491,1
22,151,14,0.144672420781253,1
22,152,14,0.129277888187218,1
22,153,14,0.116902720625949,1
22,155,14,0.115827916602443,1
22,156,14,0.113976063093107,1
22,169,14,0.122929320518092,1
22,170,14,0.122874075233267,1
23,148,14,0.207581890682783,1
23,149,14,0.160238624770916,1
23,150,14,0.151199231337999,1
23,151,14,0.1517855544568,1
23,152,14,0.139345496356331,1
23,153,14,0.127071138779736,1
23,154,14,0.122348815171771,1
23,155,14,0.127564342208255,1
23,156,14,0.129287239019908,1
23,157,14,0.123912017661909,1
23,158,14,0.122671206915979,1
23,159,14,0.123677799323687,1
23,160,14,0.125849171021595,1
23,161,14,0.11869069640668,1
23,169,14,0.121747818076229,1
23,170,14,0.152805278071624,1
23,171,14,0.165679466833892,1
