x,y,z,signal,mito.p
262,128,22,0.117501256356211,1
262,129,22,0.15478467505456,1
262,130,22,0.147106416621475,1
263,108,22,0.136337978852138,1
263,109,22,0.164559710507641,1
263,110,22,0.119271083984327,1
292,128,22,0.122499005561319,1
292,129,22,0.131276128157943,1
293,128,22,0.120628415055999,1
293,129,22,0.128245104026483,1
257,114,23,0.118967782542123,1
258,114,23,0.11445327353574,1
260,127,23,0.200381137114016,1
261,127,23,0.151874893772656,1
261,128,23,0.202653507226474,1
261,129,23,0.212177294991119,1
261,130,23,0.163127808311793,1
262,109,23,0.119018340633735,1
262,128,23,0.114167048551219,1
262,129,23,0.149401021459525,1
262,130,23,0.141820299041985,1
262,131,23,0.129187771598115,1
262,132,23,0.140592819709916,1
263,109,23,0.1283589627802,1
292,128,23,0.176430863476147,1
292,129,23,0.179789567165265,1
292,130,23,0.117476171628716,1
293,128,23,0.187048451351363,1
293,129,23,0.204718816456863,1
293,130,23,0.135857353117968,1
294,129,23,0.121632687420836,1
260,127,24,0.153890693052628,1
260,128,24,0.20810598483441,1
260,129,24,0.20779102429351,1
260,130,24,0.16122617398409,1
261,127,24,0.133045366942691,1
261,128,24,0.182922143224043,1
261,129,24,0.213749977859489,1
261,130,24,0.181665092178012,1
261,131,24,0.141283803849019,1
261,132,24,0.168824832570632,1
262,129,24,0.133281728670774,1
262,130,24,0.131450543563669,1
262,131,24,0.117702699672547,1
262,132,24,0.124755041158738,1
262,133,24,0.134124728613868,1
264,136,24,0.117805346848529,1
292,127,24,0.129076974829914,1
292,128,24,0.206902247666955,1
292,129,24,0.200782257216582,1
292,130,24,0.131679226774227,1
293,127,24,0.131369777807257,1
293,128,24,0.240865296379471,1
293,129,24,0.268892945260744,1
293,130,24,0.186772448687718,1
293,131,24,0.117521112154594,1
294,128,24,0.139273575027313,1
294,129,24,0.173772753849905,1
294,130,24,0.151946603118062,1
259,129,25,0.1168532224524,1
259,130,25,0.116781642652535,1
260,128,25,0.160152288556239,1
260,129,25,0.197117755389377,1
260,130,25,0.184700096890643,1
260,131,25,0.141823278589429,1
260,132,25,0.157705361715647,1
261,128,25,0.152622418651995,1
261,129,25,0.19832091549033,1
261,130,25,0.193318702852489,1
261,131,25,0.140076050769793,1
261,132,25,0.132672629090483,1
261,133,25,0.171082870235503,1
262,129,25,0.11633366239471,1
262,130,25,0.119587269319433,1
264,136,25,0.12911708684017,1
264,137,25,0.135231942576372,1
265,136,25,0.117131780696263,1
265,137,25,0.117742493707384,1
269,140,25,0.15306597080769,1
270,141,25,0.114985399510911,1
292,127,25,0.13964014180102,1
292,128,25,0.200123741900813,1
292,129,25,0.188870874469146,1
292,130,25,0.131117446647022,1
293,127,25,0.167091313024612,1
293,128,25,0.260468763602282,1
293,129,25,0.282076959849738,1
293,130,25,0.211709258728166,1
293,131,25,0.132995197487702,1
294,127,25,0.125804018512105,1
294,128,25,0.180347920224066,1
294,129,25,0.225459858406253,1
294,130,25,0.216234520014456,1
294,131,25,0.151099445940787,1
295,129,25,0.117792168533944,1
295,130,25,0.128326882593489,1
255,121,26,0.133676206620145,1
259,131,26,0.113786820611365,1
260,128,26,0.124369466521098,1
260,129,26,0.169583321713491,1
260,130,26,0.184736652286955,1
260,131,26,0.138580423944614,1
260,132,26,0.126115351777855,1
260,133,26,0.190749002169582,1
261,128,26,0.127559231047817,1
261,129,26,0.17404154907072,1
261,130,26,0.18672280919176,1
261,131,26,0.132568168276926,1
261,133,26,0.121659950868794,1
261,134,26,0.140668415421553,1
264,136,26,0.120925274551754,1
264,137,26,0.1326729117353,1
268,140,26,0.12108733602361,1
269,140,26,0.13360211834753,1
269,141,26,0.140260017214954,1
270,140,26,0.118152057823853,1
270,141,26,0.148388234419581,1
289,130,26,0.124272177819768,1
290,129,26,0.116611620018338,1
290,130,26,0.1263253450999,1
291,128,26,0.121532843139287,1
291,129,26,0.145334445603498,1
291,130,26,0.132644023079645,1
292,127,26,0.141297535676371,1
292,128,26,0.187789522507384,1
292,129,26,0.197593340624313,1
292,130,26,0.15403030781528,1
293,126,26,0.13984550681419,1
293,127,26,0.216624569861696,1
293,128,26,0.277149777633901,1
293,129,26,0.277613998191827,1
293,130,26,0.223228212701154,1
293,131,26,0.139407419124954,1
294,126,26,0.12782624796166,1
294,127,26,0.21056254515251,1
294,128,26,0.265979842902242,2
294,129,26,0.287440003926879,2
294,130,26,0.277888658292592,1
294,131,26,0.185591287775009,1
295,127,26,0.116507088543576,1
295,128,26,0.148787611545777,1
295,129,26,0.177550525587458,1
295,130,26,0.194618386158393,1
295,131,26,0.147463573678155,1
255,122,27,0.150656199983644,1
259,133,27,0.206784549654476,1
260,129,27,0.142333205169611,1
260,130,27,0.163462695312279,1
260,131,27,0.129405702528767,1
260,133,27,0.134828914621292,1
260,134,27,0.189302249343981,1
261,129,27,0.147017842801998,1
261,130,27,0.160578952684127,1
261,131,27,0.125025897331343,1
267,139,27,0.115266913748485,1
267,140,27,0.14844426875452,1
268,140,27,0.115319944982244,1
269,141,27,0.124316941692635,1
270,141,27,0.158493834762825,1
270,142,27,0.127815377913079,1
287,130,27,0.118965768697803,1
288,129,27,0.142325997726782,1
288,130,27,0.177835408009099,1
288,131,27,0.13470670606861,1
289,129,27,0.155988212015269,1
289,130,27,0.188436649592407,1
289,131,27,0.148292123404988,1
290,129,27,0.164755135844752,1
290,130,27,0.178065186468323,1
290,131,27,0.141085940700364,1
291,128,27,0.138017265923926,1
291,129,27,0.203859293568851,1
291,130,27,0.193471755020808,1
291,131,27,0.134545892944695,1
292,126,27,0.11685250406349,1
292,127,27,0.132086824153846,1
292,128,27,0.173166775139466,1
292,129,27,0.228148046151753,1
292,130,27,0.202996520265445,1
292,131,27,0.131069962317793,1
293,125,27,0.13775567814594,1
293,126,27,0.191121210062758,1
293,127,27,0.245769419489001,1
293,128,27,0.267057826679937,2
293,129,27,0.256524737828089,2
293,130,27,0.2189161598217,1
293,131,27,0.141191426101382,1
294,125,27,0.124564715205198,1
294,126,27,0.201455846922582,1
294,127,27,0.297236873692061,2
294,128,27,0.331119345078042,2
294,129,27,0.31281759855919,2
294,130,27,0.293279752041355,2
294,131,27,0.19459472643185,1
295,126,27,0.114706299531149,1
295,127,27,0.164036664497211,1
295,128,27,0.209107442527945,2
295,129,27,0.251244249591201,2
295,130,27,0.280024346082373,1
295,131,27,0.19896591096236,1
295,132,27,0.11510833822937,1
296,129,27,0.136205795292796,1
296,130,27,0.1692808093214,1
296,131,27,0.132338342710232,1
254,121,28,0.139988819513195,1
254,122,28,0.199095503610882,1
255,122,28,0.114330264156077,1
258,133,28,0.174655583158439,1
259,133,28,0.146522236892535,1
259,134,28,0.19364247249018,1
260,129,28,0.11460327549541,1
260,130,28,0.128845983353351,1
260,134,28,0.128467050868907,1
260,135,28,0.116693539907752,1
261,130,28,0.122032099877634,1
266,140,28,0.13839025109035,1
267,139,28,0.114093643336912,1
267,140,28,0.167551482340163,1
267,141,28,0.151936039268033,1
270,141,28,0.143294586183492,1
270,142,28,0.144752456371888,1
284,138,28,0.138447757533709,1
284,139,28,0.122037034385061,1
285,137,28,0.158140564072377,1
285,138,28,0.160619641760885,1
286,136,28,0.114895318252411,1
286,137,28,0.142967660345347,1
286,138,28,0.120812864352723,1
287,129,28,0.116198499287923,1
287,130,28,0.15116311168578,1
287,131,28,0.11511997377433,1
288,129,28,0.185429002542673,1
288,130,28,0.243805179334368,1
288,131,28,0.170757192745299,1
288,139,28,0.124344687992155,1
288,140,28,0.125097194486391,1
289,128,28,0.118856420484287,1
289,129,28,0.222550242000492,1
289,130,28,0.274864382306133,3
289,131,28,0.188453313859734,1
289,139,28,0.115331474535398,1
290,128,28,0.134071567834568,1
290,129,28,0.232454422581135,1
290,130,28,0.256245743840133,3
290,131,28,0.174485042342078,1
291,128,28,0.152352339752637,1
291,129,28,0.267186147426783,1
291,130,28,0.276309592362108,3
291,131,28,0.178766369374567,1
292,126,28,0.12295497053522,1
292,127,28,0.126565604971082,1
292,128,28,0.164779619952011,1
292,129,28,0.25722960689382,1
292,130,28,0.262196241615341,1
292,131,28,0.170884382912877,1
293,124,28,0.118106975975567,1
293,125,28,0.183011341217491,1
293,126,28,0.236149579594099,1
293,127,28,0.246592881609131,2
293,128,28,0.233859732610466,2
293,129,28,0.226716450154456,1
293,130,28,0.208278492387621,1
293,131,28,0.145366973311169,1
294,125,28,0.195667728594649,1
294,126,28,0.289764993082739,2
294,127,28,0.344448238689402,2
294,128,28,0.336487147009599,2
294,129,28,0.288006659677174,2
294,130,28,0.256825660343086,1
294,131,28,0.175789518833001,1
295,125,28,0.116176170347393,1
295,126,28,0.166386703049964,1
295,127,28,0.21178406538969,2
295,128,28,0.257372790047285,2
295,129,28,0.2981986668963,1
295,130,28,0.324358457505482,1
295,131,28,0.228121406877766,1
295,132,28,0.123424125600573,1
296,128,28,0.12417917589816,1
296,129,28,0.182005726289774,1
296,130,28,0.237750998018848,1
296,131,28,0.18773905863071,1
254,122,29,0.143243992761278,1
258,133,29,0.115986103484935,1
258,134,29,0.122790165053267,1
259,134,29,0.118030308568999,1
266,140,29,0.126857588843745,1
267,140,29,0.163083209315069,1
267,141,29,0.152839772516146,1
268,140,29,0.123145367149964,1
268,141,29,0.132655246434247,1
269,141,29,0.120037451851455,1
269,142,29,0.127767163418073,1
270,141,29,0.117831267733607,1
270,142,29,0.143516179719895,1
282,140,29,0.124279726791751,1
283,139,29,0.126083389359817,1
284,137,29,0.147609983693278,1
284,138,29,0.18916509594661,1
284,139,29,0.151719132924842,1
285,136,29,0.154225980466605,1
285,137,29,0.231643538155354,1
285,138,29,0.205213821746089,1
285,139,29,0.122189968784706,1
286,136,29,0.169829069604866,1
286,137,29,0.194600661973004,1
286,138,29,0.135607153570727,1
287,129,29,0.134808623078816,1
287,130,29,0.179911610841803,1
287,131,29,0.133102567187499,1
288,129,29,0.213444391705015,1
288,130,29,0.287391459679586,3
288,131,29,0.18899799397552,1
288,139,29,0.151811110258989,1
288,140,29,0.1545274447175,1
289,128,29,0.125859911524635,1
289,129,29,0.265542756246733,3
289,130,29,0.332491750539946,3
289,131,29,0.201714372715052,3
289,139,29,0.148050226549242,1
289,140,29,0.130148398892485,1
290,128,29,0.138864105125783,1
290,129,29,0.276270351840037,3
290,130,29,0.3204918057499,3
290,131,29,0.195602084335937,3
291,128,29,0.152832482635245,1
291,129,29,0.28909126205433,3
291,130,29,0.338248141987189,3
291,131,29,0.224167936055944,3
291,132,29,0.113938506663069,1
292,125,29,0.117454219547942,1
292,126,29,0.137241299909893,1
292,127,29,0.136478877293333,1
292,128,29,0.160564632013407,1
292,129,29,0.250911411765637,1
292,130,29,0.294578128114981,3
292,131,29,0.216374052339037,1
292,132,29,0.121141733373984,1
293,124,29,0.143656607086395,1
293,125,29,0.210670798117359,1
293,126,29,0.264405087305215,2
293,127,29,0.235491747336638,2
293,128,29,0.199683004416419,1
293,129,29,0.197853844930501,1
293,130,29,0.201192751705573,1
293,131,29,0.161054797010145,1
294,124,29,0.148618872590123,1
294,125,29,0.257887933779711,2
294,126,29,0.347419118359213,2
294,127,29,0.331965041923764,2
294,128,29,0.285849302451435,2
294,129,29,0.240250543902843,1
294,130,29,0.212374675288213,1
294,131,29,0.158835022387354,1
295,125,29,0.154388018384726,1
295,126,29,0.215851465626433,2
295,127,29,0.248483469235242,2
295,128,29,0.28195294943635,1
295,129,29,0.300944231539619,1
295,130,29,0.302006081009019,1
295,131,29,0.220979678968248,1
295,132,29,0.122113690014762,1
296,127,29,0.128936759447026,1
296,128,29,0.179139731400746,1
296,129,29,0.229237406383326,1
296,130,29,0.272251613619259,1
296,131,29,0.225465369980181,1
296,132,29,0.123164598774377,1
297,129,29,0.11801549326985,1
297,130,29,0.147252697091057,1
297,131,29,0.135730127619788,1
257,131,30,0.123730017953599,1
267,140,30,0.137358844823096,1
267,141,30,0.135351842863049,1
268,140,30,0.136679967303648,1
268,141,30,0.155457923231407,1
268,142,30,0.119969193128188,1
269,141,30,0.136908450307461,1
269,142,30,0.137783907297022,1
270,142,30,0.125490848055046,1
282,140,30,0.130171811304813,1
283,138,30,0.130768710050511,1
283,139,30,0.144275422582266,1
284,137,30,0.169844827053405,1
284,138,30,0.210324016480831,1
284,139,30,0.157060107152534,1
285,136,30,0.180375430986238,1
285,137,30,0.25991336653719,1
285,138,30,0.210800414319616,1
285,139,30,0.116413203356916,1
286,136,30,0.196888801310869,1
286,137,30,0.208567166960554,1
286,138,30,0.130745285861315,1
287,129,30,0.143401885222085,1
287,130,30,0.196617544724774,1
287,131,30,0.143902260762832,1
287,136,30,0.116131041391638,1
287,140,30,0.124961395428767,1
288,129,30,0.218911119322466,1
288,130,30,0.297463625496371,3
288,131,30,0.189628362578278,1
288,139,30,0.166775433888058,1
288,140,30,0.17405077035787,1
288,141,30,0.118469738821115,1
289,128,30,0.127838590118662,1
289,129,30,0.267741214739588,3
289,130,30,0.338790631605645,3
289,131,30,0.194586070434335,3
289,138,30,0.120296966900785,1
289,139,30,0.185424068035245,1
289,140,30,0.16229585507029,1
290,128,30,0.138542467101085,1
290,129,30,0.27872613488489,3
290,130,30,0.341279484094069,3
290,131,30,0.204771105747978,3
290,138,30,0.127237757899263,1
290,139,30,0.148323956277485,1
291,127,30,0.119210185803165,1
291,128,30,0.153386230938905,1
291,129,30,0.26979679627753,3
291,130,30,0.348892946202893,3
291,131,30,0.249485986846841,3
291,132,30,0.118759485088978,1
291,136,30,0.126846718795164,1
291,137,30,0.122239078321632,1
291,138,30,0.118189590700156,1
292,125,30,0.130140567275685,1
292,126,30,0.18271531787932,1
292,127,30,0.188069729512679,1
292,128,30,0.16954587127526,1
292,129,30,0.219050863630659,1
292,130,30,0.284209161686779,3
292,131,30,0.241575253051905,1
292,132,30,0.133479462273889,1
292,135,30,0.119857831070353,1
292,136,30,0.127415364836045,1
293,124,30,0.149492810363794,1
293,125,30,0.217369550937684,1
293,126,30,0.292139633511425,2
293,127,30,0.251432750130299,1
293,128,30,0.181449881703723,1
293,129,30,0.173523720212534,1
293,130,30,0.202533830700277,1
293,131,30,0.188257853192021,1
293,132,30,0.127420370004677,1
294,124,30,0.164895480773181,1
294,125,30,0.27336085320295,2
294,126,30,0.347160757442886,2
294,127,30,0.2874157435801,2
294,128,30,0.220144392873281,1
294,129,30,0.195283449412419,1
294,130,30,0.195257563857943,1
294,131,30,0.166782464677877,1
294,132,30,0.117983825273497,1
295,125,30,0.170992812530738,1
295,126,30,0.232828314566346,2
295,127,30,0.249667539034191,1
295,128,30,0.26491549673696,1
295,129,30,0.260133923709265,1
295,130,30,0.246619991957813,1
295,131,30,0.198441769703264,1
295,132,30,0.121607543809004,1
296,126,30,0.114055015211944,1
296,127,30,0.167013573923114,1
296,128,30,0.228301946254523,1
296,129,30,0.248703319795275,1
296,130,30,0.254127792012608,1
296,131,30,0.222723715256828,1
296,132,30,0.13005332424222,1
297,128,30,0.120125613480575,1
297,129,30,0.140158100204748,1
297,130,30,0.155037995471653,1
297,131,30,0.147322321930939,1
268,140,31,0.135283913892068,1
268,141,31,0.159188917251773,1
268,142,31,0.122577427721125,1
269,141,31,0.141819227347054,1
269,142,31,0.134828596645873,1
283,138,31,0.140936056509367,1
283,139,31,0.138361279996623,1
284,137,31,0.174027334391807,1
284,138,31,0.203581383052692,1
284,139,31,0.14039903135737,1
285,136,31,0.176457856056155,1
285,137,31,0.23932846229537,1
285,138,31,0.184065936136592,1
286,136,31,0.192517769879635,1
286,137,31,0.190994644069151,1
286,138,31,0.115154633094995,1
287,129,31,0.143167407792781,1
287,130,31,0.192494498789715,1
287,131,31,0.141191508539454,1
287,136,31,0.11992322801485,1
287,140,31,0.132579638945742,1
287,141,31,0.123293166835437,1
288,128,31,0.114453779941037,1
288,129,31,0.205506335577784,1
288,130,31,0.26416135325816,1
288,131,31,0.169113613135371,1
288,139,31,0.159435571961936,1
288,140,31,0.182748775959513,1
288,141,31,0.137905091262243,1
289,128,31,0.130769722861104,1
289,129,31,0.234651350081232,1
289,130,31,0.286647302984315,3
289,131,31,0.170266756880611,1
289,138,31,0.120460123621306,1
289,139,31,0.205193118013256,1
289,140,31,0.198728960390909,1
289,141,31,0.136529117409526,1
290,128,31,0.138852175159138,1
290,129,31,0.242407665591235,1
290,130,31,0.303936427339366,3
290,131,31,0.198061353333532,1
290,138,31,0.140034254667502,1
290,139,31,0.189094693833482,1
290,140,31,0.168460680054735,1
291,126,31,0.136054497877714,1
291,127,31,0.149608070564728,1
291,128,31,0.150580663156344,1
291,129,31,0.218882807733313,1
291,130,31,0.297123415351834,3
291,131,31,0.235261085612361,1
291,132,31,0.118918048831226,1
291,135,31,0.118253221114548,1
291,136,31,0.137050255567443,1
291,137,31,0.132625344967999,1
291,138,31,0.138318011785912,1
291,139,31,0.148806054120076,1
292,122,31,0.126566205591317,1
292,123,31,0.125797541235052,1
292,124,31,0.123320218299782,1
292,125,31,0.155439822186261,1
292,126,31,0.233452559198073,1
292,127,31,0.246622135347674,1
292,128,31,0.174504827479257,1
292,129,31,0.175742458470997,1
292,130,31,0.239240983724558,1
292,131,31,0.228732367203101,1
292,132,31,0.134513459451963,1
292,135,31,0.134625104154615,1
292,136,31,0.148484121673694,1
292,137,31,0.123391833430249,1
293,123,31,0.116699004374211,1
293,124,31,0.151482005700381,1
293,125,31,0.221196232005418,1
293,126,31,0.307722619537088,1
293,127,31,0.27584824535982,1
293,128,31,0.168977814077747,1
293,129,31,0.148672033369424,1
293,130,31,0.200625036037214,1
293,131,31,0.210264378424477,1
293,132,31,0.139495180340583,1
293,136,31,0.117817347476377,1
294,124,31,0.15968817399012,1
294,125,31,0.250571861125673,1
294,126,31,0.299159541504884,2
294,127,31,0.237675531852752,1
294,128,31,0.164373683110691,1
294,129,31,0.156160672461011,1
294,130,31,0.19511657120181,1
294,131,31,0.195645411430985,1
294,132,31,0.1347977294765,1
295,125,31,0.167619847055237,1
295,126,31,0.212732621395007,1
295,127,31,0.21792810420323,1
295,128,31,0.215281418138335,1
295,129,31,0.201824910392172,1
295,130,31,0.196108006781214,1
295,131,31,0.180742033090548,1
295,132,31,0.126380637492194,1
296,126,31,0.123758835948049,1
296,127,31,0.18427054743025,1
296,128,31,0.241346452072672,1
296,129,31,0.232209864153364,1
296,130,31,0.204792021464424,1
296,131,31,0.186934781027523,1
296,132,31,0.127834279785205,1
297,128,31,0.138920104130119,1
297,129,31,0.146446723618969,1
297,130,31,0.143404240595559,1
297,131,31,0.138433778392143,1
268,140,32,0.124862563957811,1
268,141,32,0.152713536274824,1
268,142,32,0.123350284642174,1
269,141,32,0.13500645089687,1
269,142,32,0.127845055618847,1
282,143,32,0.151758985844017,1
283,138,32,0.12705129475822,1
284,137,32,0.154141222352155,1
284,138,32,0.170848922765231,1
285,136,32,0.142068296315028,1
285,137,32,0.185920298118678,1
285,138,32,0.143998089132608,1
286,136,32,0.161104542497909,1
286,137,32,0.154218831908113,1
287,129,32,0.130469035883455,1
287,130,32,0.170391309029899,1
287,131,32,0.127067523281454,1
287,136,32,0.124078848765049,1
287,140,32,0.127248380633629,1
287,141,32,0.130928851892985,1
288,128,32,0.117627068630307,1
288,129,32,0.175671467514501,1
288,130,32,0.206757745504346,1
288,131,32,0.139257016751793,1
288,135,32,0.11666826675038,1
288,139,32,0.136471634519901,1
288,140,32,0.180650939021453,1
288,141,32,0.156063101114864,1
289,128,32,0.140378940021639,1
289,129,32,0.192282880259973,1
289,130,32,0.213962079240793,1
289,131,32,0.142247210484088,1
289,135,32,0.134301628938608,1
289,139,32,0.197134961392602,1
289,140,32,0.22776812441045,1
289,141,32,0.174513683683518,1
290,127,32,0.128899014587111,1
290,128,32,0.145500440549055,1
290,129,32,0.192421505765766,1
290,130,32,0.230544403123866,1
290,131,32,0.171963485492972,1
290,135,32,0.141364616712901,1
290,136,32,0.120610490663865,1
290,138,32,0.141265950118089,1
290,139,32,0.215559964605332,1
290,140,32,0.211585601620798,1
291,122,32,0.116988338451717,1
291,123,32,0.114776996065961,1
291,125,32,0.127198788245141,1
291,126,32,0.155964092990898,1
291,127,32,0.180523631085202,1
291,128,32,0.152433164393386,1
291,129,32,0.171188237867848,1
291,130,32,0.220513220805523,1
291,131,32,0.19165825876849,1
291,135,32,0.133419388473443,1
