x,y,z,signal,mito.p
558,950,2,0.130974487254038,1
558,951,2,0.11538919296237,1
559,950,2,0.121763881723319,1
559,951,2,0.123247131060894,1
546,944,3,0.253462399006296,2
546,945,3,0.236587043109364,2
547,944,3,0.2275351073127,2
547,945,3,0.203548808237551,1
557,950,3,0.130125445777984,1
558,951,3,0.162492658300883,1
558,952,3,0.114441908858729,1
559,952,3,0.165520290694541,1
559,953,3,0.146433580634986,1
545,943,4,0.232038769824236,1
545,944,4,0.294204377452179,2
545,945,4,0.276908917142484,2
546,943,4,0.274367422056923,2
546,944,4,0.360837445501369,2
546,945,4,0.332206679688427,2
546,946,4,0.200649696797483,2
547,943,4,0.249126839499575,2
547,944,4,0.319866548307579,2
547,945,4,0.278996178453646,2
547,946,4,0.170122549139686,1
548,944,4,0.263537579701128,2
548,945,4,0.216800704690057,1
557,951,4,0.129637883468934,1
558,952,4,0.136657885677332,1
543,949,5,0.114823891551822,1
544,943,5,0.197324674949039,1
544,944,5,0.22967312692222,2
544,945,5,0.203112498855288,2
545,942,5,0.197792511005247,1
545,943,5,0.279609823904742,2
545,944,5,0.376786927639535,2
545,945,5,0.342109376383782,2
545,946,5,0.20282523750644,2
546,942,5,0.21807076917453,2
546,943,5,0.32755999889957,2
546,944,5,0.466582432230252,2
546,945,5,0.41999606558415,2
546,946,5,0.235469489057312,2
547,942,5,0.190917140505,2
547,943,5,0.293287407005144,2
547,944,5,0.407711379694872,2
547,945,5,0.3497193760936,2
547,946,5,0.199923747139163,2
548,943,5,0.236916559858331,2
548,944,5,0.319937821908893,2
548,945,5,0.261112722709983,2
548,946,5,0.163080771503523,1
549,944,5,0.253895740617982,2
549,945,5,0.210135280404386,1
549,946,5,0.145825022790594,1
550,946,5,0.127959491439065,1
551,946,5,0.122022007102299,1
552,946,5,0.119499896740427,1
543,944,6,0.180490832509581,2
544,943,6,0.238449931543425,2
544,944,6,0.304911269312649,2
544,945,6,0.260791308445766,2
545,942,6,0.213105429908419,2
545,943,6,0.317034824102593,2
545,944,6,0.45054709672897,2
545,945,6,0.397405207523477,2
545,946,6,0.21718291114363,2
546,942,6,0.236606451386787,2
546,943,6,0.350659782506698,2
546,944,6,0.526987539509035,2
546,945,6,0.465182162700155,2
546,946,6,0.244555789752957,2
546,947,6,0.117456928227436,1
547,942,6,0.211244567095546,2
547,943,6,0.308576301098885,2
547,944,6,0.454860162419018,2
547,945,6,0.385553392171191,2
547,946,6,0.209927253819191,2
548,943,6,0.243977663333845,2
548,944,6,0.347751649986226,2
548,945,6,0.284526948675847,2
548,946,6,0.171744106007634,1
549,943,6,0.20177452895357,1
549,944,6,0.285793692083722,2
549,945,6,0.237653273573426,1
549,946,6,0.155750519501173,1
550,944,6,0.202180312695614,1
550,945,6,0.179617530686748,1
550,946,6,0.13480936502146,1
551,945,6,0.139146019776846,1
551,946,6,0.132775535357548,1
552,945,6,0.120910412145135,1
552,946,6,0.133846947643251,1
552,947,6,0.115983418359175,1
553,946,6,0.116919667538092,1
555,948,6,0.120039100612887,1
543,943,7,0.201795209132669,2
543,944,7,0.228071873373615,2
543,945,7,0.170118650996587,2
544,942,7,0.200094535269739,2
544,943,7,0.310674726880314,2
544,944,7,0.400370858264176,2
544,945,7,0.302951692797494,2
544,946,7,0.150507104842761,2
545,942,7,0.230720914811983,2
545,943,7,0.367507250781701,2
545,944,7,0.518715091009747,2
545,945,7,0.42051490725293,2
545,946,7,0.208686796379282,2
546,942,7,0.243458232821696,2
546,943,7,0.361265770167556,2
546,944,7,0.545755014024836,2
546,945,7,0.464384397704623,2
546,946,7,0.234992196176607,2
546,947,7,0.12140712508013,1
547,942,7,0.22125685931863,2
547,943,7,0.307440704886024,2
547,944,7,0.457805085873148,2
547,945,7,0.3911329892855,2
547,946,7,0.210291912740385,2
547,947,7,0.117618141764842,1
548,943,7,0.245990165090953,2
548,944,7,0.348338020212496,2
548,945,7,0.299784751839735,2
548,946,7,0.178237411376718,2
549,943,7,0.208191696875117,1
549,944,7,0.296017426183537,2
