x,y,z,fucci_ch00,fucci_ch02,cellCycle
429,85,8,0.00202944991226062,0.018951705195697,2
430,85,8,0.00325017166399634,0.0304570077058061,2
431,85,8,0.00711070420386053,0.00849927519645991,2
432,85,8,0.0259403372243839,0.00872816052491035,2
433,85,8,0.0316929884794385,0.0118715190356298,2
434,85,8,0.00170901045243,0.011612115663386,2
435,85,8,0.0042420080872816,0.0101625085831998,2
436,85,8,0.00560006103608759,0.00756847486076143,2
437,85,8,0.00173952849622339,0.0100251773861295,2
424,86,8,0.0021362630655375,0.00762951094834821,2
425,86,8,0.0021515220874342,0.00714122224765393,2
426,86,8,0.00138857099259937,0.00820935378042268,2
427,86,8,0.00190737773708705,0.00796520943007553,2
428,86,8,0.00202944991226062,0.0130312046997787,2
429,86,8,0.00790417334248875,0.00781261921110857,2
430,86,8,0.0157625696192874,0.0156557564660105,2
431,86,8,0.0485999847409781,0.00872816052491035,2
432,86,8,0.0119935912108034,0.00775158312352178,2
433,86,8,0.00195315480277714,0.00761425192645151,2
434,86,8,0.00201419089036393,0.0227664606698711,2
435,86,8,0.00224307621881437,0.0101625085831998,2
436,86,8,0.00199893186846723,0.00892652780956741,2
437,86,8,0.00289921416037232,0.00801098649576562,2
424,87,8,0.0122377355611505,0.0137331197070268,2
425,87,8,0.00187685969329366,0.0117341878385595,2
426,87,8,0.0145418478675517,0.00773632410162509,2
427,87,8,0.0471808957045853,0.0118410009918364,2
428,87,8,0.0116273746852827,0.0142824444953079,2
429,87,8,0.00164797436484321,0.00907911802853437,2
430,87,8,0.00201419089036393,0.0176241702906844,2
431,87,8,0.00198367284657053,0.0132448310063325,2
432,87,8,0.00163271534294652,0.00978103303578241,2
433,87,8,0.00166323338673991,0.00743114366369116,2
434,87,8,0.00431830319676509,0.0100404364080262,2
435,87,8,0.0184634164950027,0.0107881284809644,2
436,87,8,0.0384985122453651,0.0072327763790341,2
437,87,8,0.0142824444953079,0.0146181429770352,2
424,88,8,0.0144045166704814,0.0123903257801175,2
425,88,8,0.0383459220263981,0.0102845807583734,2
426,88,8,0.00164797436484321,0.00817883573662928,2
427,88,8,0.0227054245822843,0.00820935378042268,2
428,88,8,0.0339055466544594,0.0115968566414893,2
429,88,8,0.00291447318226902,0.0181734950789654,2
430,88,8,0.00202944991226062,0.029205767910277,2
431,88,8,0.00183108262760357,0.00831616693369955,2
432,88,8,0.00193789578088045,0.00784313725490196,2
433,88,8,0.00183108262760357,0.00689707789730678,2
434,88,8,0.00201419089036393,0.00712596322575723,2
435,88,8,0.00202944991226062,0.0076600289921416,2
436,88,8,0.0510414282444495,0.0112916762035554,2
437,88,8,0.00192263675898375,0.0081177996490425,2
424,89,8,0.00238040741588464,0.00784313725490196,2
425,89,8,0.00250247959105821,0.00790417334248875,2
426,89,8,0.00196841382467384,0.00801098649576562,2
427,89,8,0.0521705958648051,0.00796520943007553,2
428,89,8,0.00201419089036393,0.0279697871366445,2
429,89,8,0.00222781719691768,0.00827038986800946,2
430,89,8,0.002563515678645,0.0151522087434195,2
431,89,8,0.00164797436484321,0.0182497901884489,2
432,89,8,0.00238040741588464,0.00819409475852598,2
433,89,8,0.0021210040436408,0.0105745021744106,2
434,89,8,0.00192263675898375,0.00961318379491875,2
435,89,8,0.00199893186846723,0.0144045166704814,2
436,89,8,0.00167849240863661,0.00779736018921187,2
437,89,8,0.00164797436484321,0.00822461280231937,2
425,90,8,0.0427405203326467,0.0076752880140383,2
426,90,8,0.0633096818493935,0.0171969176775769,2
427,90,8,0.0186312657358663,0.00816357671473259,2
428,90,8,0.0166018158236057,0.00720225833524071,2
429,90,8,0.00166323338673991,0.0156099794003204,2
430,90,8,0.0571145189593347,0.018142977035172,2
431,90,8,0.00642404821850919,0.0277714198519875,2
432,90,8,0.00154116121156634,0.0114290074006256,2
433,90,8,0.00163271534294652,0.0178835736629282,2
434,90,8,0.00134279392690929,0.00971999694819562,2
435,90,8,0.00204470893415732,0.0081025406271458,2
436,90,8,0.00160219729915312,0.0081177996490425,2
426,91,8,0.00187685969329366,0.0139009689478904,2
427,91,8,0.0188754100862135,0.0175020981155108,2
428,91,8,0.00234988937209125,0.0228122377355611,2
429,91,8,0.00193789578088045,0.00770580605783169,2
430,91,8,0.00160219729915312,0.00764476997024491,2
431,91,8,0.00219729915312428,0.0204623483634699,2
432,91,8,0.00219729915312428,0.0108796826123445,2
433,91,8,0.0025482566567483,0.0130922407873655,2
434,91,8,0.00148012512397955,0.013321126115816,2
435,91,8,0.0519569695582513,0.00758373388265812,2
436,91,8,0.0280003051804379,0.00784313725490196,2
427,92,8,0.0012664988174258,0.00761425192645151,2
428,92,8,0.00202944991226062,0.00695811398489357,2
429,92,8,0.00190737773708705,0.00788891432059205,2
430,92,8,0.00177004654001678,0.0111848630502785,2
431,92,8,0.00192263675898375,0.0221866178377966,2
432,92,8,0.00524910353246357,0.00747692072938125,2
433,92,8,0.00296025024795911,0.00776684214541848,2
434,92,8,0.00303654535744259,0.00814831769283589,2
435,92,8,0.0482795452811475,0.00778210116731518,2
436,92,8,0.0445868619821469,0.0114137483787289,2
428,93,8,0.00277714198519875,0.00790417334248875,2
429,93,8,0.0234836346990158,0.00743114366369116,2
430,93,8,0.00146486610208286,0.00761425192645151,2
431,93,8,0.0311436636911574,0.00802624551766232,2
432,93,8,0.00451667048142214,0.00831616693369955,2
433,93,8,0.00135805294880598,0.00787365529869535,2
434,93,8,0.00146486610208286,0.007690547035935,2
435,93,8,0.00178530556191348,0.0126802471961547,2
430,94,8,0.00352483405813687,0.00946059357595178,2
431,94,8,0.00193789578088045,0.00773632410162509,2
432,94,8,0.0145876249332418,0.00781261921110857,2
433,94,8,0.0219119554436561,0.00761425192645151,2
434,94,8,0.00234988937209125,0.014526588845655,2
433,95,8,0.00202944991226062,0.0169069962615396,2
429,80,9,0.00221255817502098,0.00750743877317464,2
430,80,9,0.00148012512397955,0.0089723048752575,2
431,80,9,0.00134279392690929,0.0155184252689403,2
432,80,9,0.00198367284657053,0.00747692072938125,2
427,81,9,0.00155642023346304,0.00799572747386892,2
428,81,9,0.00140383001449607,0.00814831769283589,2
429,81,9,0.00193789578088045,0.0174105439841306,2
430,81,9,0.00216678110933089,0.0121461814297704,2
431,81,9,0.00248722056916152,0.0156862745098039,2
432,81,9,0.0419623102159152,0.00825513084611276,2
433,81,9,0.0753795681696803,0.00782787823300526,2
434,81,9,0.0021362630655375,0.00735484855420768,2
426,82,9,0.00503547722590982,0.0080872816052491,2
427,82,9,0.027695124742504,0.0100099183642329,2
428,82,9,0.00157167925535973,0.0104829480430304,2
429,82,9,0.00183108262760357,0.0205996795605402,2
430,82,9,0.0175631342030976,0.0195315480277714,2
431,82,9,0.038452735179675,0.0354009308003357,2
432,82,9,0.0100404364080262,0.00877393759060044,2
433,82,9,0.0111696040283818,0.0158083466849775,2
434,82,9,0.0382543678950179,0.0093690394445716,2
435,82,9,0.0105439841306172,0.00917067215991455,2
425,83,9,0.0016937514305333,0.00822461280231937,2
426,83,9,0.00207522697795071,0.00822461280231937,2
427,83,9,0.00413519493400473,0.00764476997024491,2
428,83,9,0.0145571068894484,0.00733958953231098,2
429,83,9,0.00158693827725643,0.0147096971084154,2
430,83,9,0.00955214770733196,0.00822461280231937,2
431,83,9,0.0338597695887694,0.00793469138628214,2
432,83,9,0.00251773861295491,0.00727855344472419,2
433,83,9,0.00225833524071107,0.0166170748455024,2
434,83,9,0.00199893186846723,0.0105439841306172,2
435,83,9,0.00177004654001678,0.0081177996490425,2
436,83,9,0.13510337987335,0.00738536659800107,2
425,84,9,0.00192263675898375,0.0128786144808118,2
426,84,9,0.00207522697795071,0.0127107652399481,2
427,84,9,0.00173952849622339,0.00845349813076982,2
428,84,9,0.00155642023346304,0.00955214770733196,2
429,84,9,0.00196841382467384,0.013519493400473,2
430,84,9,0.00173952849622339,0.00737010757610437,2
431,84,9,0.0398413061722744,0.014175631342031,2
432,84,9,0.0294651712825208,0.012817578393225,2
433,84,9,0.0114900434882124,0.00793469138628214,2
434,84,9,0.00567635614557107,0.00712596322575723,2
435,84,9,0.00355535210193027,0.00764476997024491,2
436,84,9,0.00155642023346304,0.00785839627679866,2
437,84,9,0.00193789578088045,0.00773632410162509,2
424,85,9,0.0185549706263828,0.0170290684367132,2
425,85,9,0.00167849240863661,0.0135652704661631,2
426,85,9,0.00224307621881437,0.0150759136339361,2
427,85,9,0.00209048599984741,0.00793469138628214,2
428,85,9,0.00166323338673991,0.0076600289921416,2
429,85,9,0.00166323338673991,0.0176852063782712,2
430,85,9,0.0204013122758831,0.00802624551766232,2
431,85,9,0.020157167925536,0.00753795681696803,2
432,85,9,0.00227359426260777,0.00891126878767071,2
433,85,9,0.000930800335698482,0.00785839627679866,2
434,85,9,0.0434729533836881,0.00805676356145571,2
435,85,9,0.00199893186846723,0.00733958953231098,2
436,85,9,0.00173952849622339,0.00755321583886473,2
437,85,9,0.0017242694743267,0.00750743877317464,2
424,86,9,0.0109254596780346,0.00859082932784009,2
425,86,9,0.069764248111696,0.0102388036926833,2
426,86,9,0.00978103303578241,0.016937514305333,2
427,86,9,0.0355992980849928,0.00747692072938125,2
428,86,9,0.00202944991226062,0.0076752880140383,2
429,86,9,0.00195315480277714,0.00750743877317464,2
430,86,9,0.00181582360570687,0.0211337453269245,2
431,86,9,0.00190737773708705,0.00885023270008392,2
432,86,9,0.00199893186846723,0.00793469138628214,2
433,86,9,0.0869611657892729,0.0076600289921416,2
434,86,9,0.00231937132829786,0.0109102006561379,2
435,86,9,0.00167849240863661,0.00804150453955901,2
436,86,9,0.00199893186846723,0.00781261921110857,2
437,86,9,0.00222781719691768,0.00788891432059205,2
424,87,9,0.0249027237354086,0.0127412832837415,2
425,87,9,0.0255588616769665,0.00814831769283589,2
426,87,9,0.0156099794003204,0.0148317692835889,2
427,87,9,0.00192263675898375,0.00759899290455482,2
428,87,9,0.00158693827725643,0.00828564888990616,2
429,87,9,0.0230411230640116,0.00778210116731518,2
430,87,9,0.00242618448157473,0.0110475318532082,2
431,87,9,0.0105745021744106,0.0114442664225223,2
432,87,9,0.0265354390783551,0.00778210116731518,2
433,87,9,0.00180056458381018,0.00764476997024491,2
434,87,9,0.00161745632104982,0.00781261921110857,2
435,87,9,0.00270084687571527,0.00997940032043946,2
436,87,9,0.00222781719691768,0.0101777676050965,2
437,87,9,0.00141908903639277,0.00770580605783169,2
438,87,9,0.00166323338673991,0.00791943236438544,2
424,88,9,0.00204470893415732,0.0202944991226062,2
425,88,9,0.00152590218966964,0.00753795681696803,2
426,88,9,0.00178530556191348,0.00799572747386892,2
427,88,9,0.00236514839398795,0.0105745021744106,2
428,88,9,0.00230411230640116,0.0139314869916838,2
429,88,9,0.00186160067139696,0.0164797436484321,2
430,88,9,0.0012970168612192,0.0160677500572213,2
431,88,9,0.0021362630655375,0.0192263675898375,2
432,88,9,0.0072632944228275,0.011306935225452,2
433,88,9,0.0302128633554589,0.00750743877317464,2
434,88,9,0.0188754100862135,0.00968947890440223,2
435,88,9,0.00186160067139696,0.0217441062027924,2
436,88,9,0.00193789578088045,0.0223392080567636,2
437,88,9,0.00209048599984741,0.00970473792629892,2
438,88,9,0.00198367284657053,0.0194094758525978,2
423,89,9,0.00759899290455482,0.0187685969329366,2
424,89,9,0.00209048599984741,0.0101319905394064,2
425,89,9,0.037445639734493,0.0111238269626917,2
426,89,9,0.0322270542458228,0.00845349813076982,2
427,89,9,0.00477607385366598,0.00787365529869535,2
428,89,9,0.0341039139391165,0.00802624551766232,2
429,89,9,0.00192263675898375,0.00799572747386892,2
430,89,9,0.00195315480277714,0.00790417334248875,2
431,89,9,0.00210574502174411,0.00755321583886473,2
432,89,9,0.00186160067139696,0.0149843595025559,2
433,89,9,0.00199893186846723,0.00787365529869535,2
434,89,9,0.00233463035019455,0.00750743877317464,2
435,89,9,0.00311284046692607,0.0113832303349355,2
436,89,9,0.00729381246662089,0.0102082856488899,2
437,89,9,0.00260929274433509,0.00764476997024491,2
438,89,9,0.00218204013122759,0.00776684214541848,2
424,90,9,0.00173952849622339,0.00764476997024491,2
425,90,9,0.0308232242313268,0.0154726482032502,2
426,90,9,0.0616006713969635,0.0143434805828946,2
427,90,9,0.0021362630655375,0.0107881284809644,2
428,90,9,0.0021210040436408,0.0153353170061799,2
429,90,9,0.00205996795605402,0.0076600289921416,2
430,90,9,0.0132906080720226,0.00727855344472419,2
431,90,9,0.0361791409170672,0.00781261921110857,2
432,90,9,0.00218204013122759,0.00778210116731518,2
433,90,9,0.00219729915312428,0.0119478141451133,2
434,90,9,0.0203250171663996,0.0120851453421836,2
435,90,9,0.0173495078965438,0.00781261921110857,2
436,90,9,0.0463569085221637,0.00775158312352178,2
437,90,9,0.0263218127718013,0.00791943236438544,2
425,91,9,0.00202944991226062,0.00782787823300526,2
426,91,9,0.00202944991226062,0.0154116121156634,2
427,91,9,0.00199893186846723,0.00781261921110857,2
428,91,9,0.00198367284657053,0.0110780498970016,2
429,91,9,0.019851987487602,0.0133516441596094,2
430,91,9,0.00248722056916152,0.00762951094834821,2
431,91,9,0.00248722056916152,0.0195620660715648,2
432,91,9,0.00239566643778134,0.00898756389715419,2
433,91,9,0.0318303196765087,0.00975051499198901,2
434,91,9,0.0313878080415045,0.0191805905241474,2
435,91,9,0.0809338521400778,0.0125734340428779,2
436,91,9,0.00158693827725643,0.00892652780956741,2
437,91,9,0.140077821011673,0.0170748455024033,2
426,92,9,0.0564888990615702,0.00764476997024491,2
427,92,9,0.0574044403753719,0.0148317692835889,2
428,92,9,0.00170901045243,0.00991836423285267,2
429,92,9,0.00160219729915312,0.007690547035935,2
430,92,9,0.00199893186846723,0.00781261921110857,2
431,92,9,0.00227359426260777,0.00814831769283589,2
432,92,9,0.00209048599984741,0.00970473792629892,2
433,92,9,0.0042877851529717,0.0126344701304646,2
434,92,9,0.00248722056916152,0.00836194399938964,2
435,92,9,0.00196841382467384,0.00791943236438544,2
436,92,9,0.00216678110933089,0.0154879072251469,2
427,93,9,0.00166323338673991,0.00976577401388571,2
428,93,9,0.00170901045243,0.00964370183871214,2
429,93,9,0.00189211871519036,0.00714122224765393,2
430,93,9,0.00224307621881437,0.012970168612192,2
431,93,9,0.00148012512397955,0.007690547035935,2
432,93,9,0.00175478751812009,0.00741588464179446,2
433,93,9,0.0137178606851301,0.0115815976195926,2
434,93,9,0.0250095368886854,0.0120241092545968,2
435,93,9,0.00184634164950027,0.011459525444419,2
436,93,9,0.00160219729915312,0.0111543450064851,2
430,94,9,0.00180056458381018,0.0129396505683986,2
431,94,9,0.00244144350347143,0.0130006866559854,2
432,94,9,0.0349279011215381,0.00814831769283589,2
433,94,9,0.014724956130312,0.00787365529869535,2
434,94,9,0.00180056458381018,0.00717174029144732,2
427,80,10,0.00227359426260777,0.00862134737163348,2
428,80,10,0.00263981078812848,0.0191653315022507,2
429,80,10,0.00175478751812009,0.00816357671473259,2
430,80,10,0.032318608377203,0.00839246204318303,2
431,80,10,0.00247196154726482,0.00828564888990616,2
432,80,10,0.00207522697795071,0.00750743877317464,2
433,80,10,0.0021515220874342,0.00756847486076143,2
426,81,10,0.00193789578088045,0.00898756389715419,2
427,81,10,0.00166323338673991,0.00842298008697642,2
428,81,10,0.00187685969329366,0.00874341954680705,2
429,81,10,0.00228885328450446,0.00679026474402991,2
430,81,10,0.0021362630655375,0.00700389105058366,2
431,81,10,0.00148012512397955,0.00813305867093919,2
432,81,10,0.00199893186846723,0.00817883573662928,2
433,81,10,0.00219729915312428,0.00796520943007553,2
434,81,10,0.00210574502174411,0.0134737163347829,2
425,82,10,0.103379873350118,0.018295567254139,2
426,82,10,0.0204013122758831,0.00848401617456321,2
427,82,10,0.00183108262760357,0.00854505226215,2
428,82,10,0.00154116121156634,0.00752269779507134,2
429,82,10,0.0025787747005417,0.00733958953231098,2
430,82,10,0.0021515220874342,0.0089570458533608,2
431,82,10,0.0157167925535973,0.010605020218204,2
432,82,10,0.0441138323033494,0.00741588464179446,2
433,82,10,0.0260166323338674,0.0128786144808118,2
434,82,10,0.00204470893415732,0.00790417334248875,2
435,82,10,0.00202944991226062,0.0085297932402533,2
436,82,10,0.00193789578088045,0.00772106507972839,2
425,83,10,0.0737773708705272,0.0168612191958495,2
426,83,10,0.00198367284657053,0.00787365529869535,2
427,83,10,0.0397955291065843,0.00819409475852598,2
428,83,10,0.0335393301289387,0.00775158312352178,2
429,83,10,0.00205996795605402,0.00740062561989776,2
430,83,10,0.0107881284809644,0.00729381246662089,2
431,83,10,0.0016937514305333,0.00778210116731518,2
432,83,10,0.00178530556191348,0.00825513084611276,2
433,83,10,0.00175478751812009,0.00773632410162509,2
434,83,10,0.00143434805828946,0.0114900434882124,2
435,83,10,0.00180056458381018,0.0152437628747997,2
436,83,10,0.00216678110933089,0.0151064316777295,2
424,84,10,0.0072480354009308,0.0112153810940719,2
425,84,10,0.0101472495613031,0.011108567940795,2
426,84,10,0.00135805294880598,0.0089723048752575,2
427,84,10,0.00114442664225223,0.00694285496299687,2
428,84,10,0.00175478751812009,0.00764476997024491,2
429,84,10,0.00192263675898375,0.00758373388265812,2
430,84,10,0.00187685969329366,0.0182040131227588,2
431,84,10,0.0046692607003891,0.0246585793850614,2
432,84,10,0.00193789578088045,0.0133363851377127,2
433,84,10,0.00163271534294652,0.0138551918822004,2
434,84,10,0.0157930876630808,0.0212710765239948,2
435,84,10,0.0495307850766766,0.010605020218204,2
436,84,10,0.0235294117647059,0.00929274433508812,2
437,84,10,0.0016937514305333,0.0072480354009308,2
424,85,10,0.00125123979552911,0.00735484855420768,2
425,85,10,0.0121309224078737,0.00750743877317464,2
426,85,10,0.00224307621881437,0.00785839627679866,2
427,85,10,0.00225833524071107,0.0110780498970016,2
428,85,10,0.0274814984359503,0.0102845807583734,2
429,85,10,0.00575265125505455,0.00759899290455482,2
430,85,10,0.00187685969329366,0.0114900434882124,2
431,85,10,0.032318608377203,0.00804150453955901,2
432,85,10,0.00700389105058366,0.0136110475318532,2
433,85,10,0.00465400167849241,0.00871290150301366,2
434,85,10,0.00167849240863661,0.00845349813076982,2
435,85,10,0.0376134889753567,0.00804150453955901,2
436,85,10,0.00474555580987259,0.0144502937361715,2
437,85,10,0.00422674906538491,0.00788891432059205,2
438,85,10,0.107545586327916,0.00798046845197223,2
424,86,10,0.00236514839398795,0.00813305867093919,2
425,86,10,0.00186160067139696,0.0182650492103456,2
426,86,10,0.00177004654001678,0.0132600900282292,2
427,86,10,0.00161745632104982,0.0227054245822843,2
428,86,10,0.0121919584954604,0.00787365529869535,2
429,86,10,0.0530098420691234,0.00784313725490196,2
430,86,10,0.0180819409475853,0.00756847486076143,2
431,86,10,0.00209048599984741,0.00746166170748455,2
432,86,10,0.00573739223315786,0.00770580605783169,2
433,86,10,0.0210879682612345,0.00798046845197223,2
434,86,10,0.00164797436484321,0.0105745021744106,2
435,86,10,0.00166323338673991,0.023422598611429,2
436,86,10,0.055039291981384,0.00711070420386053,2
437,86,10,0.0233005264362554,0.010757610437171,2
438,86,10,0.00204470893415732,0.00801098649576562,2
424,87,10,0.00189211871519036,0.0102693217364767,2
425,87,10,0.00183108262760357,0.00753795681696803,2
426,87,10,0.0424963759822995,0.00743114366369116,2
427,87,10,0.039154650186923,0.00737010757610437,2
428,87,10,0.010452429999237,0.00782787823300526,2
429,87,10,0.00192263675898375,0.018142977035172,2
430,87,10,0.00189211871519036,0.00746166170748455,2
431,87,10,0.00958266575112535,0.00785839627679866,2
432,87,10,0.0692454413672084,0.00772106507972839,2
433,87,10,0.0168154421301595,0.00798046845197223,2
434,87,10,0.00157167925535973,0.0093690394445716,2
435,87,10,0.0413977264057374,0.0168459601739528,2
436,87,10,0.0496375982299535,0.0185854886701762,2
437,87,10,0.00199893186846723,0.00799572747386892,2
438,87,10,0.0213778896772717,0.00802624551766232,2
423,88,10,0.00155642023346304,0.0190890363927672,2
424,88,10,0.00440985732814527,0.00779736018921187,2
425,88,10,0.00328068970778973,0.00904859998474098,2
426,88,10,0.00581368734264134,0.00840772106507973,2
427,88,10,0.038300144960708,0.00756847486076143,2
428,88,10,0.00157167925535973,0.00784313725490196,2
429,88,10,0.0121461814297704,0.01025406271458,2
430,88,10,0.0312809948882277,0.00804150453955901,2
431,88,10,0.0181277180132754,0.00799572747386892,2
432,88,10,0.0175326161593042,0.0139009689478904,2
433,88,10,0.00144960708018616,0.0118715190356298,2
434,88,10,0.00140383001449607,0.0076752880140383,2
435,88,10,0.00817883573662928,0.00819409475852598,2
436,88,10,0.00721751735713741,0.00988784618905928,2
437,88,10,0.00199893186846723,0.0138857099259937,2
438,88,10,0.0967421988250553,0.00759899290455482,2
423,89,10,0.0269779507133593,0.00799572747386892,2
424,89,10,0.00219729915312428,0.00799572747386892,2
425,89,10,0.00396734569314107,0.00961318379491875,2
426,89,10,0.0241702906843671,0.0134431982909895,2
427,89,10,0.00152590218966964,0.036942092011902,2
428,89,10,0.00186160067139696,0.0136568245975433,2
429,89,10,0.0016937514305333,0.00988784618905928,2
430,89,10,0.00177004654001678,0.0122072175173571,2
431,89,10,0.0021362630655375,0.0107881284809644,2
432,89,10,0.00727855344472419,0.00740062561989776,2
433,89,10,0.00210574502174411,0.0125123979552911,2
434,89,10,0.00209048599984741,0.00793469138628214,2
435,89,10,0.00204470893415732,0.00709544518196384,2
436,89,10,0.00193789578088045,0.00830090791180285,2
437,89,10,0.00221255817502098,0.00730907148851759,2
438,89,10,0.0225223163195239,0.00741588464179446,2
424,90,10,0.00155642023346304,0.0102998397802701,2
425,90,10,0.00987258716716258,0.0100709544518196,2
426,90,10,0.00508125429159991,0.00779736018921187,2
427,90,10,0.00205996795605402,0.00764476997024491,2
428,90,10,0.00198367284657053,0.00752269779507134,2
429,90,10,0.00141908903639277,0.00820935378042268,2
430,90,10,0.0017242694743267,0.00935378042267491,2
431,90,10,0.00210574502174411,0.0120698863202869,2
432,90,10,0.0675822079804684,0.00740062561989776,2
433,90,10,0.0113984893568322,0.0132448310063325,2
434,90,10,0.00180056458381018,0.00825513084611276,2
435,90,10,0.00917067215991455,0.00814831769283589,2
436,90,10,0.00224307621881437,0.00779736018921187,2
437,90,10,0.00225833524071107,0.0120088502327001,2
438,90,10,0.0269779507133593,0.00849927519645991,2
425,91,10,0.0299687190051118,0.00834668497749294,2
426,91,10,0.00492866407263294,0.00994888227664607,2
427,91,10,0.0191653315022507,0.0143434805828946,2
428,91,10,0.00140383001449607,0.00987258716716258,2
429,91,10,0.00154116121156634,0.00776684214541848,2
430,91,10,0.00192263675898375,0.00793469138628214,2
431,91,10,0.00816357671473259,0.0112306401159686,2
432,91,10,0.00567635614557107,0.013168535896849,2
433,91,10,0.0207217517357137,0.00781261921110857,2
434,91,10,0.0341191729610132,0.0147859922178988,2
435,91,10,0.00221255817502098,0.00859082932784009,2
436,91,10,0.025482566567483,0.00907911802853437,2
437,91,10,0.0176394293125811,0.00915541313801785,2
438,91,10,0.00163271534294652,0.00892652780956741,2
426,92,10,0.0398260471503777,0.00845349813076982,2
427,92,10,0.00279240100709545,0.0072480354009308,2
428,92,10,0.00173952849622339,0.00746166170748455,2
429,92,10,0.00309758144502937,0.0089570458533608,2
430,92,10,0.00323491264209964,0.00825513084611276,2
431,92,10,0.0021362630655375,0.00784313725490196,2
432,92,10,0.0270847638666361,0.00746166170748455,2
433,92,10,0.00192263675898375,0.0134889753566796,2
434,92,10,0.0224917982757305,0.00975051499198901,2
435,92,10,0.0118867780575265,0.0158083466849775,2
436,92,10,0.0257724879835203,0.00785839627679866,2
437,92,10,0.0346532387273976,0.0072327763790341,2
428,93,10,0.0162050812542916,0.00985732814526589,2
429,93,10,0.00201419089036393,0.00784313725490196,2
430,93,10,0.00166323338673991,0.00733958953231098,2
431,93,10,0.00137331197070268,0.0116731517509728,2
432,93,10,0.0276493476768139,0.00814831769283589,2
433,93,10,0.0423590447852293,0.00749217975127794,2
434,93,10,0.00167849240863661,0.00946059357595178,2
435,93,10,0.00181582360570687,0.00753795681696803,2
436,93,10,0.00157167925535973,0.00782787823300526,2
437,93,10,0.00204470893415732,0.00773632410162509,2
430,94,10,0.00798046845197223,0.00781261921110857,2
431,94,10,0.0034027618829633,0.0076600289921416,2
432,94,10,0.00498970016021973,0.00743114366369116,2
433,94,10,0.00144960708018616,0.0120698863202869,2
434,94,10,0.0185244525825895,0.0115510795757992,2
435,94,10,0.00228885328450446,0.00796520943007553,2
436,94,10,0.00195315480277714,0.00776684214541848,2
434,95,10,0.0419775692378119,0.0182040131227588,2
435,95,10,0.0549477378500038,0.0124513618677043,2
428,79,11,0.00898756389715419,0.00779736018921187,2
429,79,11,0.00700389105058366,0.0161440451667048,2
430,79,11,0.0124513618677043,0.00888075074387732,2
431,79,11,0.00175478751812009,0.010101472495613,2
432,79,11,0.00175478751812009,0.0110017547875181,2
426,80,11,0.0263828488593881,0.0132906080720226,2
427,80,11,0.00218204013122759,0.00907911802853437,2
428,80,11,0.00209048599984741,0.0118715190356298,2
429,80,11,0.00164797436484321,0.00794995040817884,2
430,80,11,0.00227359426260777,0.012115663385977,2
431,80,11,0.00222781719691768,0.0117341878385595,2
432,80,11,0.00187685969329366,0.00761425192645151,2
433,80,11,0.0333562218661784,0.00791943236438544,2
434,80,11,0.00572213321126116,0.00799572747386892,2
425,81,11,0.046845197222858,0.0129549095902953,2
426,81,11,0.031815060654612,0.00869764248111696,2
427,81,11,0.00909437705043107,0.00781261921110857,2
428,81,11,0.00556954299229419,0.00770580605783169,2
429,81,11,0.00245670252536812,0.0146944380865187,2
430,81,11,0.00253299763485161,0.00764476997024491,2
