x,y,z,signal,mito.p
95,999,1,0.147844461122582,1
95,1000,1,0.148960260421397,1
96,983,1,0.186921897134622,1
96,984,1,0.206627375582578,1
96,985,1,0.214307824512994,1
96,986,1,0.247738535266724,2
96,987,1,0.288447632698915,2
96,988,1,0.286640189756424,2
96,989,1,0.244536640566616,1
96,990,1,0.2090188569316,1
96,991,1,0.188767603119193,1
96,992,1,0.170154452673387,1
96,993,1,0.153435316922096,1
96,994,1,0.153369919977599,1
96,995,1,0.171381472707628,1
96,996,1,0.192822272562311,1
96,997,1,0.197622123288162,1
96,998,1,0.178171131167169,1
96,999,1,0.153641035241286,1
96,1000,1,0.137177009990929,1
96,1001,1,0.134559507003373,1
96,1002,1,0.131188355165447,1
96,1003,1,0.117970694066381,1
97,983,1,0.176961976640725,1
97,984,1,0.191571168834301,1
97,985,1,0.200059063345226,1
97,986,1,0.234021075693413,1
97,987,1,0.260955289547003,1
97,988,1,0.242028238478361,1
97,989,1,0.193416874818872,1
97,990,1,0.154071550404804,1
97,991,1,0.132195265548574,1
97,992,1,0.119094430973802,1
97,995,1,0.120413616772068,1
97,996,1,0.13536579845088,1
97,997,1,0.147882500404182,1
97,998,1,0.151144268697991,1
97,999,1,0.145671735084927,1
97,1000,1,0.131926493881493,1
97,1001,1,0.121728233145795,1
97,1002,1,0.11716808877836,1
98,982,1,0.132759401049253,1
98,983,1,0.155898401624718,1
98,984,1,0.170565559559481,1
98,985,1,0.184871803616874,1
98,986,1,0.213448419393655,1
98,987,1,0.22209647930079,1
98,988,1,0.191049653816628,1
98,989,1,0.148353598652651,1
98,990,1,0.116713136615053,1
98,999,1,0.116936096268071,1
98,1000,1,0.117306148994519,1
98,1006,1,0.123216287445256,1
99,982,1,0.127656001566983,1
99,983,1,0.14954509965491,1
99,984,1,0.17053258433085,1
99,985,1,0.180909771012475,1
99,986,1,0.183949451141452,1
99,987,1,0.169477141477298,1
99,988,1,0.13728422659145,1
99,1006,1,0.114315166212111,1
100,981,1,0.121637091969232,1
100,982,1,0.150332901420648,1
100,983,1,0.180153307490804,1
100,984,1,0.20390409277232,1
100,985,1,0.200062054669537,1
100,986,1,0.16429864091182,1
100,987,1,0.125991706447354,1
101,981,1,0.151116522398471,1
101,982,1,0.197107215093082,1
101,983,1,0.22803783822692,1
101,984,1,0.233223993756188,1
101,985,1,0.20108428675711,1
101,986,1,0.140952084825855,1
101,1009,1,0.118108389199652,1
101,1010,1,0.137896729686411,1
102,980,1,0.147464998679107,1
102,981,1,0.178991872830937,1
102,982,1,0.237534068121923,1
102,983,1,0.264556679141981,1
102,984,1,0.235441695650322,1
102,985,1,0.173396058970261,1
103,980,1,0.176058054962734,1
103,981,1,0.196268454822241,1
103,982,1,0.252360249096761,1
103,983,1,0.269026330060558,1
103,984,1,0.214268748867065,1
103,985,1,0.145169969873831,1
104,977,1,0.188987430125491,1
104,978,1,0.215245263155515,1
104,979,1,0.200388580094192,1
104,980,1,0.195819850390446,1
104,981,1,0.224835354683443,1
104,982,1,0.277963229416768,2
104,983,1,0.280275711539483,1
104,984,1,0.20649078747484,1
104,985,1,0.134400531070768,1
105,977,1,0.23705439631401,1
105,978,1,0.255454526782858,1
105,979,1,0.21317067375364,1
105,980,1,0.219432387025925,1
105,981,1,0.286412684232602,2
105,982,1,0.351936818896653,2
105,983,1,0.338702234439178,2
105,984,1,0.238083741629474,1
105,985,1,0.145695689233154,1
106,977,1,0.203804036507158,1
106,978,1,0.22047322656394,1
106,979,1,0.204445404704039,1
106,980,1,0.245189502986048,2
106,981,1,0.337825399556135,2
106,982,1,0.406669503792528,2
106,983,1,0.380742117883993,2
106,984,1,0.269036905687454,2
106,985,1,0.160449913548372,1
107,977,1,0.15614157038214,1
107,978,1,0.180535231299559,1
107,979,1,0.214096052883976,1
107,980,1,0.285719804017853,2
107,981,1,0.372657628187904,2
107,982,1,0.428616873820193,2
107,983,1,0.399991548919976,2
107,984,1,0.285494017916667,2
107,985,1,0.160607429149424,1
108,977,1,0.152687662497216,1
108,978,1,0.191904359965887,1
108,979,1,0.268874267149097,2
108,980,1,0.375602575195769,2
108,981,1,0.455869722597302,2
108,982,1,0.491599372076275,2
108,983,1,0.450915335817844,2
108,984,1,0.307586102090554,2
108,985,1,0.15404955121656,1
109,977,1,0.163188824261628,1
109,978,1,0.221801351004539,2
109,979,1,0.340121394064534,2
109,980,1,0.483910208264007,2
109,981,1,0.545927427363109,2
109,982,1,0.529226604640576,2
109,983,1,0.454625096146345,2
109,984,1,0.289979520498721,2
109,985,1,0.135786150177859,1
109,1016,1,0.123063541475489,1
109,1017,1,0.117964664310288,1
110,977,1,0.169543009496489,1
110,978,1,0.251197942948709,2
110,979,1,0.404812009163722,2
110,980,1,0.560836705914098,2
110,981,1,0.573102784352934,2
110,982,1,0.479848272493722,2
110,983,1,0.365651004500836,2
110,984,1,0.221405742475901,2
110,1015,1,0.123972680305724,1
110,1016,1,0.166347238767412,1
110,1017,1,0.169543963422746,1
110,1018,1,0.13555590064394,1
111,976,1,0.15571343414583,1
111,977,1,0.200284684570269,1
111,978,1,0.298431000935743,2
111,979,1,0.452387773991175,2
111,980,1,0.561189635075393,2
111,981,1,0.510252799408481,2
111,982,1,0.373771507857337,2
111,983,1,0.246256463615886,2
111,984,1,0.142303857216129,1
111,1015,1,0.131902951923624,1
112,975,1,0.170299861654784,1
112,976,1,0.218045590232097,1
112,977,1,0.261359471635085,2
112,978,1,0.358816158201203,2
112,979,1,0.513045518628743,2
112,980,1,0.584493794438831,2
112,981,1,0.47651706778991,2
112,982,1,0.306555319997272,2
112,983,1,0.17240384611761,1
112,1015,1,0.120882724729952,1
113,974,1,0.161731342709855,1
113,975,1,0.244268646172782,2
113,976,1,0.292590875961511,2
113,977,1,0.307210467128973,2
113,978,1,0.374150675879129,2
113,979,1,0.515867585802487,2
113,980,1,0.575749140665542,2
113,981,1,0.436196277228588,2
113,982,1,0.250906159282791,2
113,983,1,0.12928911154182,1
114,974,1,0.19505297611802,1
114,975,1,0.282123737566926,2
114,976,1,0.303240414477897,2
114,977,1,0.282372724096827,2
114,978,1,0.309830608134819,2
114,979,1,0.406019326498856,2
114,980,1,0.44410345440958,2
114,981,1,0.32087961799234,2
114,982,1,0.180819454216627,1
115,973,1,0.13094409115936,1
115,974,1,0.210442703750169,1
115,975,1,0.274696020210235,2
115,976,1,0.268991776731699,1
115,977,1,0.238375996370087,1
115,978,1,0.258603990869442,1
115,979,1,0.327919240461774,2
115,980,1,0.353254815231315,2
115,981,1,0.246172871411306,2
115,982,1,0.139185931580358,1
116,973,1,0.135492305560151,1
116,974,1,0.206199710420964,1
116,975,1,0.240879334405374,1
116,976,1,0.230167425599405,1
116,977,1,0.233413554213349,1
116,978,1,0.280892748728381,3
116,979,1,0.333377559395924,3
116,980,1,0.327407252929802,2
116,981,1,0.221525866523058,1
116,982,1,0.125009551039436,1
117,974,1,0.181433617849887,1
117,975,1,0.201225138090836,1
117,976,1,0.220364761615477,1
117,977,1,0.279444194042073,3
117,978,1,0.358253435924608,3
117,979,1,0.382775276266465,3
117,980,1,0.323316558049404,3
117,981,1,0.213714105521485,1
117,982,1,0.124905502416236,1
117,1017,1,0.130327277730942,1
118,974,1,0.177387463081876,1
118,975,1,0.194783014987336,1
118,976,1,0.242776140217456,1
118,977,1,0.3237181727804,3
118,978,1,0.391333619997988,3
118,979,1,0.397154030496245,3
118,980,1,0.322767591153896,3
118,981,1,0.217341074472387,1
118,982,1,0.129371125646173,1
118,1017,1,0.129226859020911,1
119,973,1,0.165896290739011,1
119,974,1,0.207191134223501,1
119,975,1,0.216164730298431,1
119,976,1,0.254788073858482,1
119,977,1,0.326953537337569,3
119,978,1,0.381835788449022,3
119,979,1,0.376628104806206,3
119,980,1,0.304627964991236,3
119,981,1,0.208557109515822,1
119,982,1,0.126408124700632,1
119,1017,1,0.116909433440349,1
120,973,1,0.170785940078545,1
120,974,1,0.213712739404871,1
120,975,1,0.212394766623943,1
120,976,1,0.22782580750682,1
120,977,1,0.300886336459636,3
120,978,1,0.367885005579409,3
120,979,1,0.34861859230068,3
120,980,1,0.269423728673035,1
120,981,1,0.181805884627401,1
120,1018,1,0.157377305298234,1
121,974,1,0.166112031172332,1
121,975,1,0.174548472549724,1
121,976,1,0.196071769360322,1
121,977,1,0.265727558849477,1
121,978,1,0.3223301747461,3
121,979,1,0.299349101962045,1
121,980,1,0.242314628339025,1
121,981,1,0.170694681133308,1
121,1018,1,0.132349118543874,1
122,975,1,0.149912596801139,1
122,976,1,0.186218794598997,1
122,977,1,0.235470902281396,1
122,978,1,0.263650590520394,1
122,979,1,0.250889553899801,1
122,980,1,0.223866212713967,1
122,981,1,0.169727941644774,1
122,1019,1,0.138436722608985,1
123,975,1,0.154274701366908,1
123,976,1,0.209415030749872,1
123,977,1,0.248189141765972,1
123,978,1,0.259787566039961,4
123,979,1,0.251274092173113,1
123,980,1,0.230272663686208,1
123,981,1,0.176226899910194,1
123,1019,1,0.114955545152133,1
123,1020,1,0.152670456493991,1
124,975,1,0.17720061130421,1
124,976,1,0.268127872849026,4
124,977,1,0.327095943217787,4
124,978,1,0.334195886801881,4
124,979,1,0.309048247281805,4
124,980,1,0.271289066695509,1
124,981,1,0.193181796769332,1
124,1020,1,0.150558946612916,1
125,974,1,0.132948360886178,1
125,975,1,0.220485874919493,4
125,976,1,0.360249567836075,4
125,977,1,0.454455415041302,4
125,978,1,0.448202510865809,4
125,979,1,0.391568780485599,4
125,980,1,0.324878594629673,4
125,981,1,0.209226553764509,1
125,1019,1,0.11393393723853,1
125,1020,1,0.156283846716817,1
125,1021,1,0.19805303886517,1
126,974,1,0.174465987370676,1
126,975,1,0.300476101061727,4
126,976,1,0.469698402906041,4
126,977,1,0.556443793063293,4
126,978,1,0.529479053569484,4
126,979,1,0.464276238954712,4
126,980,1,0.376509205553255,4
126,981,1,0.226723374952469,4
126,1020,1,0.146186407742659,1
126,1021,1,0.177594700616957,1
127,973,1,0.140993362745981,1
127,974,1,0.254651155998458,4
127,975,1,0.440946829987635,4
127,976,1,0.603192680479079,4
127,977,1,0.613476665032352,4
127,978,1,0.569475650525889,4
127,979,1,0.52201760726465,4
127,980,1,0.412523831668807,4
127,981,1,0.238570196912991,4
127,982,1,0.116273494379325,1
127,1020,1,0.1338007705463,1
127,1021,1,0.153006273866999,1
127,1022,1,0.175532253165339,1
128,973,1,0.181957700224646,4
128,974,1,0.358243307818672,4
128,975,1,0.614624956708236,4
128,976,1,0.750547294580342,4
128,977,1,0.667816921153779,4
128,978,1,0.603017393585169,4
128,979,1,0.558781030161217,4
128,980,1,0.418092735387546,4
128,981,1,0.234948292015058,4
128,982,1,0.11852565538738,1
128,1019,1,0.119289962302719,1
128,1020,1,0.155213317696166,1
128,1021,1,0.1751864136782,1
129,972,1,0.132760826050205,1
129,973,1,0.214904888134834,4
129,974,1,0.418808439171255,4
129,975,1,0.687337549891521,4
129,976,1,0.777823979737005,4
129,977,1,0.665287155828117,4
129,978,1,0.599104411633359,4
129,979,1,0.541412223521551,4
129,980,1,0.384360701705328,4
129,981,1,0.219777237256205,4
129,982,1,0.119842108952417,1
129,1013,1,0.133955259492438,1
129,1014,1,0.123448115079402,1
129,1019,1,0.141811407507122,1
129,1020,1,0.195888756841418,1
130,967,1,0.137505737689782,1
130,968,1,0.148013788921604,1
130,972,1,0.170326642251179,1
130,973,1,0.231173758916031,4
130,974,1,0.377403234662656,4
130,975,1,0.564811445758387,4
130,976,1,0.621930571504051,4
130,977,1,0.573692569870741,4
130,978,1,0.549718777828738,4
130,979,1,0.496765789575833,4
130,980,1,0.356466508285073,4
130,981,1,0.223672059278532,4
130,982,1,0.131749770209764,1
130,1008,1,0.131262243231316,1
130,1009,1,0.124294530314033,1
130,1013,1,0.141789702740562,1
130,1014,1,0.145790010163908,1
130,1015,1,0.132017046214689,1
130,1016,1,0.120238047233341,1
130,1017,1,0.118510475005342,1
130,1018,1,0.133588845818006,1
130,1019,1,0.166129331390496,1
131,967,1,0.157790767557802,1
131,968,1,0.177168754877978,1
131,969,1,0.171801565343525,1
131,970,1,0.170584049241249,1
131,971,1,0.18909143164122,1
131,972,1,0.215581822471167,1
131,973,1,0.246393617013258,1
131,974,1,0.308883606675995,4
131,975,1,0.404280307155775,4
131,976,1,0.465015779117975,4
131,977,1,0.503020201190349,4
131,978,1,0.538388253733644,4
131,979,1,0.508807353815159,4
131,980,1,0.374940997894485,4
131,981,1,0.244306449917034,4
131,982,1,0.145690589849584,1
131,1007,1,0.132008743523194,1
131,1008,1,0.129178726963976,1
131,1014,1,0.124919352012262,1
131,1015,1,0.124736186394081,1
131,1016,1,0.119074645836623,1
131,1017,1,0.116385492387998,1
131,1018,1,0.125435367232873,1
131,1019,1,0.142367782052205,1
131,1020,1,0.163997011784781,1
131,1021,1,0.177862412365975,1
132,967,1,0.162138386576708,1
132,968,1,0.181835738986179,1
132,969,1,0.180143874220042,1
132,970,1,0.178998138124377,1
132,971,1,0.19700675841443,1
132,972,1,0.227897434414155,1
132,973,1,0.259873160311995,4
132,974,1,0.309069798949089,4
132,975,1,0.380345425883557,4
132,976,1,0.425489267599445,4
132,977,1,0.461928214246279,4
132,978,1,0.514412341855514,4
132,979,1,0.505262139877528,4
132,980,1,0.369227874657953,4
132,981,1,0.229283171289919,4
132,982,1,0.13604525303683,1
132,1006,1,0.119170273999654,1
132,1007,1,0.123807651063291,1
133,968,1,0.161707211908618,1
133,969,1,0.168855052012299,1
133,970,1,0.177622870883702,1
133,971,1,0.195616075254371,1
133,972,1,0.225581160140147,1
133,973,1,0.27643327302321,4
133,974,1,0.357872572033916,4
133,975,1,0.429129026228308,4
133,976,1,0.428378981099353,4
133,977,1,0.401494936700751,4
133,978,1,0.414928620877955,4
133,979,1,0.402796563189771,4
133,980,1,0.296355469384479,4
133,981,1,0.18519706891672,1
133,982,1,0.117335979799563,1
134,970,1,0.180421549198853,1
134,971,1,0.20440771872846,1
134,972,1,0.234680768695918,1
134,973,1,0.295758947498537,4
134,974,1,0.384495005100797,4
134,975,1,0.436572995661967,4
134,976,1,0.417340617529933,4
134,977,1,0.373143353305644,4
134,978,1,0.341978346957442,4
134,979,1,0.293174631723225,4
134,980,1,0.213996561908448,1
134,981,1,0.146642054741141,1
135,971,1,0.189905943342151,1
135,972,1,0.220797019755365,1
135,973,1,0.279041731376627,4
135,974,1,0.355871164085868,4
135,975,1,0.400682474174743,4
135,976,1,0.396866580717518,4
135,977,1,0.356964269361264,4
135,978,1,0.295125399141589,4
135,979,1,0.223732686591744,1
135,980,1,0.165815195230312,1
135,981,1,0.127182465506969,1
136,972,1,0.186755996404004,1
136,973,1,0.222688266886049,1
136,974,1,0.271106878557321,4
136,975,1,0.309974992528755,4
136,976,1,0.318398420467706,4
136,977,1,0.282015673031954,4
136,978,1,0.223123798995066,1
136,979,1,0.17144975498463,1
136,980,1,0.142213799511364,1
136,981,1,0.122905024840711,1
137,973,1,0.172305803696768,1
137,974,1,0.193342221256624,1
137,975,1,0.214035378463294,1
137,976,1,0.217799147505546,1
137,977,1,0.190168861906149,1
137,978,1,0.156336077123595,1
137,980,1,0.12561098387907,1
137,981,1,0.12034008201222,1
137,987,1,0.13581335474148,1
137,988,1,0.156013261412161,1
137,989,1,0.158706489656896,1
137,990,1,0.148321494912205,1
137,991,1,0.132703260722508,1
137,992,1,0.122626030852754,1
137,993,1,0.11568468634151,1
137,995,1,0.119165492591502,1
137,996,1,0.126456857377802,1
137,997,1,0.118546747756837,1
138,981,1,0.114032509618403,1
138,986,1,0.133780019705997,1
138,987,1,0.174085311909861,1
138,988,1,0.211624135530828,1
138,989,1,0.229324107680892,1
138,990,1,0.229516329710078,1
138,991,1,0.217048136673466,1
138,992,1,0.199801126396124,1
138,993,1,0.177507151384941,1
138,994,1,0.158345128258565,1
138,995,1,0.153601724058011,1
138,996,1,0.146884269572306,1
138,997,1,0.121782972025323,1
139,986,1,0.125077621332825,1
139,987,1,0.158378503900687,1
139,988,1,0.197510337263101,1
139,989,1,0.230711399103149,1
139,990,1,0.248338590212877,1
139,991,1,0.249678467967109,1
139,992,1,0.233368966993492,1
139,993,1,0.199722975104268,1
139,994,1,0.16850921252516,1
139,995,1,0.159473964549556,1
139,996,1,0.143349560600368,1
140,987,1,0.127338273462252,1
140,988,1,0.149142884303678,1
140,989,1,0.174709379888578,1
140,990,1,0.192909009190479,1
140,991,1,0.200937075915006,1
140,992,1,0.193656651838491,1
140,993,1,0.168278126833658,1
140,994,1,0.144967725730514,1
140,995,1,0.141856324479265,1
141,988,1,0.125260151000167,1
141,989,1,0.140027129662744,1
141,990,1,0.149999215660633,1
141,991,1,0.150155176715192,1
87,991,2,0.198436658542827,1
88,990,2,0.165672106291787,1
88,991,2,0.198397229590877,1
88,992,2,0.175685022688842,1
89,989,2,0.139823707832691,1
89,990,2,0.171618317287273,1
89,991,2,0.199837564023762,1
89,992,2,0.185667024809055,1
90,988,2,0.158232176323635,1
90,989,2,0.208311161417701,1
90,990,2,0.236769113478879,2
90,991,2,0.236963667327804,2
90,992,2,0.209990943117919,2
90,993,2,0.171517424864528,1
90,994,2,0.142634080577138,1
91,984,2,0.114639218494619,1
91,985,2,0.1223381217762,1
91,986,2,0.128726742571246,1
91,987,2,0.158683748526007,1
91,988,2,0.216564978912812,1
91,989,2,0.288626876620261,2
91,990,2,0.329227250012907,2
91,991,2,0.318704430589405,2
91,992,2,0.285003299407162,2
91,993,2,0.244622046408771,2
91,994,2,0.19100100357753,1
91,995,2,0.149471812209276,1
92,983,2,0.118916023210039,1
92,984,2,0.135954441612553,1
92,985,2,0.148366541429889,1
92,986,2,0.164575373741241,1
92,987,2,0.206441136202015,1
92,988,2,0.267440763299287,2
92,989,2,0.325781267959723,2
92,990,2,0.363353620322087,2
92,991,2,0.389286918218041,2
92,992,2,0.392369348375565,2
92,993,2,0.342579603144066,2
92,994,2,0.259620782044291,2
92,995,2,0.190281872725416,1
92,996,2,0.150121235783437,1
92,997,2,0.142341390092432,1
93,983,2,0.148455350786714,1
93,984,2,0.162673268338844,1
93,985,2,0.176854265411774,1
93,986,2,0.210471981042447,1
93,987,2,0.270374027654723,2
93,988,2,0.34455623256317,2
93,989,2,0.389740657364009,2
93,990,2,0.414360410581167,2
93,991,2,0.473201596980901,2
93,992,2,0.491270137972125,2
93,993,2,0.404337731161063,2
93,994,2,0.296556288526844,2
93,995,2,0.232810460835415,2
93,996,2,0.186915349196365,1
93,997,2,0.15135482730967,1
93,998,2,0.139245334099364,1
94,982,2,0.145764207047504,1
94,983,2,0.186583347528384,1
94,984,2,0.207856079708853,1
94,985,2,0.22318110523168,1
94,986,2,0.268741824498673,2
94,987,2,0.333317450264876,2
94,988,2,0.400127642399285,2
94,989,2,0.42016150701694,2
94,990,2,0.407811388852564,2
94,991,2,0.427309358897489,2
94,992,2,0.417802317838242,2
94,993,2,0.339864941000721,2
94,994,2,0.274026458192875,2
94,995,2,0.253348516698844,2
94,996,2,0.232133667821491,1
94,997,2,0.185611602871219,1
94,998,2,0.141615946839409,1
94,999,2,0.132112686154587,1
95,982,2,0.158742079350083,1
95,983,2,0.215084744453284,1
95,984,2,0.239565177329474,1
95,985,2,0.255764753023075,2
95,986,2,0.302362378354382,2
95,987,2,0.338536887221326,2
95,988,2,0.354246733662282,2
95,989,2,0.344865210455446,2
95,990,2,0.324571595251115,2
95,991,2,0.305934419995877,2
95,992,2,0.274529683735524,2
95,993,2,0.235379372468209,2
95,994,2,0.223379074372142,1
95,995,2,0.23577688884936,1
95,996,2,0.248239782295656,1
95,997,2,0.22712626158514,1
95,998,2,0.175398597497576,1
95,999,2,0.141896942894818,1
95,1000,2,0.136518600666966,1
96,982,2,0.167591629681022,1
96,983,2,0.224976465108251,1
96,984,2,0.243633943682832,2
96,985,2,0.257129739058536,2
96,986,2,0.29840662282029,2
96,987,2,0.315834761317758,2
96,988,2,0.300102161969047,2
96,989,2,0.264628258941846,2
96,990,2,0.230016917234437,2
96,991,2,0.196154819829004,2
96,992,2,0.170028569738086,1
96,993,2,0.153879681681639,1
96,994,2,0.157975523053077,1
96,995,2,0.174908479608307,1
96,996,2,0.200980815200412,1
96,997,2,0.213734126196012,1
96,998,2,0.191358761254446,1
96,999,2,0.156236385941322,1
96,1000,2,0.130614279988709,1
96,1001,2,0.123715532406736,1
96,1002,2,0.121223547271592,1
97,982,2,0.165629650684924,1
97,983,2,0.206278709647271,1
97,984,2,0.215263187547649,1
97,985,2,0.229006579782906,1
97,986,2,0.26310661701665,2
97,987,2,0.268797293543978,2
97,988,2,0.246354612028534,2
97,989,2,0.201993508025417,1
97,990,2,0.158668309052887,1
97,991,2,0.127099002847929,1
97,996,2,0.126677920955174,1
97,997,2,0.145199035182496,1
97,998,2,0.154953625993826,1
97,999,2,0.148164532823919,1
97,1000,2,0.129825971817674,1
97,1001,2,0.11558645549079,1
98,982,2,0.150359034289339,1
98,983,2,0.16982252166661,1
98,984,2,0.178651745124471,1
98,985,2,0.1982784481066,1
98,986,2,0.226138135305466,1
98,987,2,0.222287335213361,1
98,988,2,0.189082127915999,1
98,989,2,0.144982953220022,1
98,1000,2,0.114990958192309,1
98,1006,2,0.115928644149045,1
99,981,2,0.128497070103829,1
99,982,2,0.145616748891184,1
99,983,2,0.162296337921852,1
99,984,2,0.173741804242461,1
99,985,2,0.180018709673651,1
99,986,2,0.180189851110248,1
99,987,2,0.162757319841252,1
99,988,2,0.129030303104533,1
100,981,2,0.137561736694118,1
100,982,2,0.175335190843665,1
100,983,2,0.206782736016901,1
100,984,2,0.216270156815113,1
100,985,2,0.197092494008872,1
100,986,2,0.153830265946161,1
100,987,2,0.117310482881711,1
101,980,2,0.123032132570217,1
101,981,2,0.167200072394759,1
101,982,2,0.231456592162749,1
101,983,2,0.265361345381791,2
101,984,2,0.24345248571042,1
101,985,2,0.188200605839743,1
101,986,2,0.123703508225153,1
102,980,2,0.152112868931569,1
102,981,2,0.192652226374379,1
102,982,2,0.266946252638489,1
102,983,2,0.293939798349882,2
102,984,2,0.231700797284499,1
102,985,2,0.153053463774544,1
103,977,2,0.124078636781437,1
103,978,2,0.144342597833735,1
103,979,2,0.159201306516244,1
103,980,2,0.179152744839188,1
103,981,2,0.210036378272226,1
103,982,2,0.278367647042197,2
103,983,2,0.288257742489468,1
103,984,2,0.202040050205257,1
103,985,2,0.125771867664189,1
104,976,2,0.134315384319695,1
104,977,2,0.210562827797326,1
104,978,2,0.235470643190314,1
104,979,2,0.198185999697758,1
104,980,2,0.196759561968369,1
104,981,2,0.247450991273059,2
104,982,2,0.310897262566106,2
104,983,2,0.287474180395982,2
104,984,2,0.185862485476767,1
104,985,2,0.11499784765972,1
105,976,2,0.156369700079932,1
105,977,2,0.265801823775102,1
105,978,2,0.294192082402647,1
105,979,2,0.228397998384779,1
105,980,2,0.238875995051078,2
105,981,2,0.3402371842245,2
105,982,2,0.406745865000545,2
105,983,2,0.337498756362806,2
105,984,2,0.206788789326729,2
105,985,2,0.122582338674818,1
106,976,2,0.139351785203506,1
106,977,2,0.20775486931069,1
106,978,2,0.229708763722877,1
106,979,2,0.212144390423692,1
106,980,2,0.269573106458736,2
106,981,2,0.387808874255843,2
106,982,2,0.44240909294756,2
106,983,2,0.361456673187597,2
106,984,2,0.229331173801313,2
106,985,2,0.133976787605987,1
107,976,2,0.141974893979929,1
107,977,2,0.164522342507482,1
107,978,2,0.176365654961528,1
107,979,2,0.21212802057805,2
107,980,2,0.296218834169271,2
107,981,2,0.381419476187551,2
107,982,2,0.422294156374941,2
107,983,2,0.369927067273612,2
107,984,2,0.242149304674908,2
107,985,2,0.131600427754666,1
108,976,2,0.166743495023755,1
108,977,2,0.178740366051418,1
108,978,2,0.195347762885118,1
108,979,2,0.271484138726598,2
108,980,2,0.387136956865009,2
108,981,2,0.443964628697041,2
108,982,2,0.478680855185232,2
108,983,2,0.443735309535645,2
108,984,2,0.275156236633256,2
108,985,2,0.128983796255295,1
109,976,2,0.158200590765353,1
109,977,2,0.174651496585462,1
109,978,2,0.215761537467208,2
109,979,2,0.338620974054336,2
109,980,2,0.496931419438502,2
109,981,2,0.515555216172409,2
109,982,2,0.492692029830711,2
109,983,2,0.43737255074134,2
109,984,2,0.256260064510853,2
109,985,2,0.11419318141991,1
109,1016,2,0.123330687934873,1
110,976,2,0.132966779906742,1
110,977,2,0.155984631847589,1
110,978,2,0.224197825745325,2
110,979,2,0.378635872262632,2
110,980,2,0.553279207479008,2
110,981,2,0.517552572878082,2
110,982,2,0.40697085027475,2
110,983,2,0.311977460394866,2
110,984,2,0.180782145100804,2
110,1015,2,0.123174138036945,1
111,975,2,0.122437012131492,1
111,976,2,0.160226600589333,1
111,977,2,0.189342114040023,1
111,978,2,0.257571866213279,2
111,979,2,0.390938223452962,2
111,980,2,0.50768808034047,2
111,981,2,0.424876964711229,2
111,982,2,0.293003160534342,2
111,983,2,0.189531003215744,2
112,974,2,0.125298555364655,1
112,975,2,0.202673763438348,2
112,976,2,0.269496839465658,2
112,977,2,0.279957712566803,2
112,978,2,0.32542416978738,2
112,979,2,0.470377598400909,2
112,980,2,0.568435234955099,2
112,981,2,0.418234717300539,2
112,982,2,0.246966561610729,2
112,983,2,0.134864339438336,1
113,974,2,0.180792685397099,2
113,975,2,0.31011991865859,2
