x,y,z,signal,mito.p
698,810,9,0.246211452428805,2
698,811,9,0.235237084356665,2
699,810,9,0.236044789028256,2
699,811,9,0.222836514092482,2
710,812,9,0.221335434577712,3
710,813,9,0.213660120361469,3
711,811,9,0.231754876659455,3
711,812,9,0.261308854659136,3
711,813,9,0.25227540854424,3
712,810,9,0.208660439750112,1
712,811,9,0.238690862696047,3
712,812,9,0.269006285832297,3
712,813,9,0.260038601744785,3
713,809,9,0.205019668310655,1
713,810,9,0.21128894233179,1
713,811,9,0.219013907820857,3
713,812,9,0.22584606899473,3
713,813,9,0.212851379325549,3
714,809,9,0.201774152093814,1
714,810,9,0.195341615360351,1
697,809,10,0.247890103549755,1
697,810,10,0.262948335919219,2
697,811,10,0.237805148055008,2
698,809,10,0.284762603791888,2
698,810,10,0.343148920466387,2
698,811,10,0.31816413146828,2
698,812,10,0.23484562128534,2
699,809,10,0.278859072163744,2
699,810,10,0.35339432400216,2
699,811,10,0.327254766051117,2
699,812,10,0.234937645726957,2
700,810,10,0.257939280921437,2
700,811,10,0.238488112147434,2
709,812,10,0.250572308646633,3
709,813,10,0.240616380510773,3
710,811,10,0.272364153363831,3
710,812,10,0.31637583771213,3
710,813,10,0.295175121075618,3
710,814,10,0.222701033010277,3
711,810,10,0.251142426795935,3
711,811,10,0.33348842682533,3
711,812,10,0.39955914945768,3
711,813,10,0.370191764144583,3
711,814,10,0.254615589859005,3
712,808,10,0.200360268505039,1
712,809,10,0.230562115532388,1
712,810,10,0.277550450215507,3
712,811,10,0.344935165047614,3
712,812,10,0.407751609473802,3
712,813,10,0.383825914158131,3
712,814,10,0.263509079682096,3
713,808,10,0.242702110829178,1
713,809,10,0.26429645748061,3
713,810,10,0.284708500863197,3
713,811,10,0.301090594447273,3
713,812,10,0.318963521671509,3
713,813,10,0.300442913849483,3
713,814,10,0.22248961468728,3
714,808,10,0.266739380186297,3
714,809,10,0.273236842789561,3
714,810,10,0.272174545799201,3
714,811,10,0.249964363199343,3
714,812,10,0.228415051288728,3
714,813,10,0.206829796378905,3
715,808,10,0.227666301615183,1
715,809,10,0.229290967576117,3
715,810,10,0.222722372693948,3
695,807,11,0.219933846038469,2
695,808,11,0.222653525127313,2
696,807,11,0.22659707982681,2
696,808,11,0.240796236829223,2
